county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,13 Winder Community Center,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",24,2,14,8,0
Barrow,14 Cedar Creek Baptist Church,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,1,5,1,0
Barrow,15 County Line Elementary School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",14,0,12,2,0
Barrow,16 Bethlehem First Baptist Church,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",34,0,30,4,0
Barrow,,United States Senator,,REP,DERRICK E. GRAYSON,52,0,43,9,0
Barrow,01 Bethlehem Community Center,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Barrow,02 Bethabra Baptist Church,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Barrow,03 Bramlett Elementary School,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Barrow,04 Westside Middle School,United States Senator,,REP,DERRICK E. GRAYSON,3,0,1,2,0
Barrow,05 Fire Station 1 (Statham),United States Senator,,REP,DERRICK E. GRAYSON,9,0,9,0,0
Barrow,06 Winder Barrow High School,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Barrow,07 Statham Elementary School,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Barrow,08 Holsenbeck Elementary School,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Barrow,09 Lions Club,United States Senator,,REP,DERRICK E. GRAYSON,5,0,2,3,0
Barrow,10 Leisure Services Center,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Barrow,11 Apalachee High School,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Barrow,12 Midway United Methodist Church,United States Senator,,REP,DERRICK E. GRAYSON,5,0,4,1,0
Barrow,13 Winder Community Center,United States Senator,,REP,DERRICK E. GRAYSON,7,0,6,1,0
Barrow,14 Cedar Creek Baptist Church,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Barrow,15 County Line Elementary School,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Barrow,16 Bethlehem First Baptist Church,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Barrow,,United States Senator,,REP,KAREN C. HANDEL,1041,30,831,180,0
Barrow,01 Bethlehem Community Center,United States Senator,,REP,KAREN C. HANDEL,68,1,57,10,0
Barrow,02 Bethabra Baptist Church,United States Senator,,REP,KAREN C. HANDEL,111,2,88,21,0
Barrow,03 Bramlett Elementary School,United States Senator,,REP,KAREN C. HANDEL,67,0,61,6,0
Barrow,04 Westside Middle School,United States Senator,,REP,KAREN C. HANDEL,64,2,50,12,0
Barrow,05 Fire Station 1 (Statham),United States Senator,,REP,KAREN C. HANDEL,89,1,71,17,0
Barrow,06 Winder Barrow High School,United States Senator,,REP,KAREN C. HANDEL,46,4,27,15,0
Barrow,07 Statham Elementary School,United States Senator,,REP,KAREN C. HANDEL,39,1,32,6,0
Barrow,08 Holsenbeck Elementary School,United States Senator,,REP,KAREN C. HANDEL,63,0,50,13,0
Barrow,09 Lions Club,United States Senator,,REP,KAREN C. HANDEL,83,4,63,16,0
Barrow,10 Leisure Services Center,United States Senator,,REP,KAREN C. HANDEL,42,2,34,6,0
Barrow,11 Apalachee High School,United States Senator,,REP,KAREN C. HANDEL,54,0,48,6,0
Barrow,12 Midway United Methodist Church,United States Senator,,REP,KAREN C. HANDEL,64,2,56,6,0
Barrow,13 Winder Community Center,United States Senator,,REP,KAREN C. HANDEL,51,2,35,14,0
Barrow,14 Cedar Creek Baptist Church,United States Senator,,REP,KAREN C. HANDEL,35,3,27,5,0
Barrow,15 County Line Elementary School,United States Senator,,REP,KAREN C. HANDEL,85,3,67,15,0
Barrow,16 Bethlehem First Baptist Church,United States Senator,,REP,KAREN C. HANDEL,80,3,65,12,0
Barrow,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",574,12,459,103,0
Barrow,01 Bethlehem Community Center,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",35,0,34,1,0
Barrow,02 Bethabra Baptist Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",40,1,31,8,0
Barrow,03 Bramlett Elementary School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,1,26,4,0
Barrow,04 Westside Middle School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",23,2,17,4,0
Barrow,05 Fire Station 1 (Statham),United States Senator,,REP,"J. H. ""JACK"" KINGSTON",70,2,56,12,0
Barrow,06 Winder Barrow High School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",33,0,28,5,0
Barrow,07 Statham Elementary School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",25,0,22,3,0
Barrow,08 Holsenbeck Elementary School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",21,0,17,4,0
Barrow,09 Lions Club,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",70,2,45,23,0
Barrow,10 Leisure Services Center,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",19,0,16,3,0
Barrow,11 Apalachee High School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",29,0,26,3,0
Barrow,12 Midway United Methodist Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,2,28,1,0
Barrow,13 Winder Community Center,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",30,0,21,9,0
Barrow,14 Cedar Creek Baptist Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",17,0,11,6,0
Barrow,15 County Line Elementary School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",55,1,46,8,0
Barrow,16 Bethlehem First Baptist Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",45,1,35,9,0
Barrow,,United States Senator,,REP,DAVID A. PERDUE,1579,55,1151,373,0
Barrow,01 Bethlehem Community Center,United States Senator,,REP,DAVID A. PERDUE,91,2,75,14,0
Barrow,02 Bethabra Baptist Church,United States Senator,,REP,DAVID A. PERDUE,131,8,109,14,0
Barrow,03 Bramlett Elementary School,United States Senator,,REP,DAVID A. PERDUE,79,2,72,5,0
Barrow,04 Westside Middle School,United States Senator,,REP,DAVID A. PERDUE,68,1,40,27,0
Barrow,05 Fire Station 1 (Statham),United States Senator,,REP,DAVID A. PERDUE,159,1,123,35,0
Barrow,06 Winder Barrow High School,United States Senator,,REP,DAVID A. PERDUE,68,4,41,23,0
Barrow,07 Statham Elementary School,United States Senator,,REP,DAVID A. PERDUE,72,3,53,16,0
Barrow,08 Holsenbeck Elementary School,United States Senator,,REP,DAVID A. PERDUE,102,1,83,18,0
Barrow,09 Lions Club,United States Senator,,REP,DAVID A. PERDUE,161,10,94,57,0
Barrow,10 Leisure Services Center,United States Senator,,REP,DAVID A. PERDUE,58,6,39,13,0
Barrow,11 Apalachee High School,United States Senator,,REP,DAVID A. PERDUE,66,4,46,16,0
Barrow,12 Midway United Methodist Church,United States Senator,,REP,DAVID A. PERDUE,96,2,82,12,0
Barrow,13 Winder Community Center,United States Senator,,REP,DAVID A. PERDUE,117,4,79,34,0
Barrow,14 Cedar Creek Baptist Church,United States Senator,,REP,DAVID A. PERDUE,52,1,42,9,0
Barrow,15 County Line Elementary School,United States Senator,,REP,DAVID A. PERDUE,127,1,96,30,0
Barrow,16 Bethlehem First Baptist Church,United States Senator,,REP,DAVID A. PERDUE,132,5,77,50,0
Barrow,,United States Senator,,DEM,"O. ""STEEN"" MILES",37,4,28,5,0
Barrow,01 Bethlehem Community Center,United States Senator,,DEM,"O. ""STEEN"" MILES",2,1,1,0,0
Barrow,02 Bethabra Baptist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Barrow,03 Bramlett Elementary School,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Barrow,04 Westside Middle School,United States Senator,,DEM,"O. ""STEEN"" MILES",4,1,3,0,0
Barrow,05 Fire Station 1 (Statham),United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Barrow,06 Winder Barrow High School,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Barrow,07 Statham Elementary School,United States Senator,,DEM,"O. ""STEEN"" MILES",2,1,0,1,0
Barrow,08 Holsenbeck Elementary School,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Barrow,09 Lions Club,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Barrow,10 Leisure Services Center,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,2,3,0
Barrow,11 Apalachee High School,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Barrow,12 Midway United Methodist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Barrow,13 Winder Community Center,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Barrow,14 Cedar Creek Baptist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Barrow,15 County Line Elementary School,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Barrow,16 Bethlehem First Baptist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",14,1,12,1,0
Barrow,,United States Senator,,DEM,M. MICHELLE NUNN,423,14,299,110,0
Barrow,01 Bethlehem Community Center,United States Senator,,DEM,M. MICHELLE NUNN,28,0,25,3,0
Barrow,02 Bethabra Baptist Church,United States Senator,,DEM,M. MICHELLE NUNN,25,0,21,4,0
Barrow,03 Bramlett Elementary School,United States Senator,,DEM,M. MICHELLE NUNN,12,0,10,2,0
Barrow,04 Westside Middle School,United States Senator,,DEM,M. MICHELLE NUNN,17,1,12,4,0
Barrow,05 Fire Station 1 (Statham),United States Senator,,DEM,M. MICHELLE NUNN,43,1,33,9,0
Barrow,06 Winder Barrow High School,United States Senator,,DEM,M. MICHELLE NUNN,15,1,10,4,0
Barrow,07 Statham Elementary School,United States Senator,,DEM,M. MICHELLE NUNN,37,1,30,6,0
Barrow,08 Holsenbeck Elementary School,United States Senator,,DEM,M. MICHELLE NUNN,23,1,15,7,0
Barrow,09 Lions Club,United States Senator,,DEM,M. MICHELLE NUNN,35,0,21,14,0
Barrow,10 Leisure Services Center,United States Senator,,DEM,M. MICHELLE NUNN,52,2,32,18,0
Barrow,11 Apalachee High School,United States Senator,,DEM,M. MICHELLE NUNN,14,0,12,2,0
Barrow,12 Midway United Methodist Church,United States Senator,,DEM,M. MICHELLE NUNN,14,1,11,2,0
Barrow,13 Winder Community Center,United States Senator,,DEM,M. MICHELLE NUNN,31,2,18,11,0
Barrow,14 Cedar Creek Baptist Church,United States Senator,,DEM,M. MICHELLE NUNN,4,0,4,0,0
Barrow,15 County Line Elementary School,United States Senator,,DEM,M. MICHELLE NUNN,17,1,11,5,0
Barrow,16 Bethlehem First Baptist Church,United States Senator,,DEM,M. MICHELLE NUNN,56,3,34,19,0
Barrow,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",28,1,17,10,0
Barrow,01 Bethlehem Community Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Barrow,02 Bethabra Baptist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Barrow,03 Bramlett Elementary School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Barrow,04 Westside Middle School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,0,2,0
Barrow,05 Fire Station 1 (Statham),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Barrow,06 Winder Barrow High School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Barrow,07 Statham Elementary School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,1,2,1,0
Barrow,08 Holsenbeck Elementary School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,0,2,0
Barrow,09 Lions Club,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Barrow,10 Leisure Services Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Barrow,11 Apalachee High School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Barrow,12 Midway United Methodist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Barrow,13 Winder Community Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Barrow,14 Cedar Creek Baptist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Barrow,15 County Line Elementary School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Barrow,16 Bethlehem First Baptist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,0,2,0
Barrow,,United States Senator,,DEM,TODD ANTHONY ROBINSON,33,1,28,4,0
Barrow,01 Bethlehem Community Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Barrow,02 Bethabra Baptist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Barrow,03 Bramlett Elementary School,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Barrow,04 Westside Middle School,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Barrow,05 Fire Station 1 (Statham),United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Barrow,06 Winder Barrow High School,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Barrow,07 Statham Elementary School,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Barrow,08 Holsenbeck Elementary School,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Barrow,09 Lions Club,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Barrow,10 Leisure Services Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Barrow,11 Apalachee High School,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Barrow,12 Midway United Methodist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Barrow,13 Winder Community Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Barrow,14 Cedar Creek Baptist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Barrow,15 County Line Elementary School,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Barrow,16 Bethlehem First Baptist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,1,1,1,0
Barrow,,Governor,,REP,JOHN D. BARGE,408,14,317,77,0
Barrow,01 Bethlehem Community Center,Governor,,REP,JOHN D. BARGE,27,1,23,3,0
Barrow,02 Bethabra Baptist Church,Governor,,REP,JOHN D. BARGE,17,2,12,3,0
Barrow,03 Bramlett Elementary School,Governor,,REP,JOHN D. BARGE,12,1,10,1,0
Barrow,04 Westside Middle School,Governor,,REP,JOHN D. BARGE,21,2,12,7,0
Barrow,05 Fire Station 1 (Statham),Governor,,REP,JOHN D. BARGE,49,1,41,7,0
Barrow,06 Winder Barrow High School,Governor,,REP,JOHN D. BARGE,19,0,15,4,0
Barrow,07 Statham Elementary School,Governor,,REP,JOHN D. BARGE,17,0,13,4,0
Barrow,08 Holsenbeck Elementary School,Governor,,REP,JOHN D. BARGE,25,0,23,2,0
Barrow,09 Lions Club,Governor,,REP,JOHN D. BARGE,44,0,30,14,0
Barrow,10 Leisure Services Center,Governor,,REP,JOHN D. BARGE,18,3,11,4,0
Barrow,11 Apalachee High School,Governor,,REP,JOHN D. BARGE,25,1,23,1,0
Barrow,12 Midway United Methodist Church,Governor,,REP,JOHN D. BARGE,20,0,20,0,0
Barrow,13 Winder Community Center,Governor,,REP,JOHN D. BARGE,32,1,16,15,0
Barrow,14 Cedar Creek Baptist Church,Governor,,REP,JOHN D. BARGE,15,1,12,2,0
Barrow,15 County Line Elementary School,Governor,,REP,JOHN D. BARGE,32,0,30,2,0
Barrow,16 Bethlehem First Baptist Church,Governor,,REP,JOHN D. BARGE,35,1,26,8,0
Barrow,,Governor,,REP,J. NATHAN DEAL (I),3359,112,2484,763,0
Barrow,01 Bethlehem Community Center,Governor,,REP,J. NATHAN DEAL (I),224,5,194,25,0
Barrow,02 Bethabra Baptist Church,Governor,,REP,J. NATHAN DEAL (I),279,9,222,48,0
Barrow,03 Bramlett Elementary School,Governor,,REP,J. NATHAN DEAL (I),174,3,147,24,0
Barrow,04 Westside Middle School,Governor,,REP,J. NATHAN DEAL (I),166,5,120,41,0
Barrow,05 Fire Station 1 (Statham),Governor,,REP,J. NATHAN DEAL (I),353,5,269,79,0
Barrow,06 Winder Barrow High School,Governor,,REP,J. NATHAN DEAL (I),151,7,92,52,0
Barrow,07 Statham Elementary School,Governor,,REP,J. NATHAN DEAL (I),145,6,106,33,0
Barrow,08 Holsenbeck Elementary School,Governor,,REP,J. NATHAN DEAL (I),208,2,159,47,0
Barrow,09 Lions Club,Governor,,REP,J. NATHAN DEAL (I),337,20,204,113,0
Barrow,10 Leisure Services Center,Governor,,REP,J. NATHAN DEAL (I),115,8,87,20,0
Barrow,11 Apalachee High School,Governor,,REP,J. NATHAN DEAL (I),140,6,107,27,0
Barrow,12 Midway United Methodist Church,Governor,,REP,J. NATHAN DEAL (I),199,7,171,21,0
Barrow,13 Winder Community Center,Governor,,REP,J. NATHAN DEAL (I),219,9,144,66,0
Barrow,14 Cedar Creek Baptist Church,Governor,,REP,J. NATHAN DEAL (I),111,4,83,24,0
Barrow,15 County Line Elementary School,Governor,,REP,J. NATHAN DEAL (I),259,5,191,63,0
Barrow,16 Bethlehem First Baptist Church,Governor,,REP,J. NATHAN DEAL (I),279,11,188,80,0
Barrow,,Governor,,REP,DAVID E. PENNINGTON III.,705,14,572,119,0
Barrow,01 Bethlehem Community Center,Governor,,REP,DAVID E. PENNINGTON III.,38,2,32,4,0
Barrow,02 Bethabra Baptist Church,Governor,,REP,DAVID E. PENNINGTON III.,60,2,48,10,0
Barrow,03 Bramlett Elementary School,Governor,,REP,DAVID E. PENNINGTON III.,39,0,39,0,0
Barrow,04 Westside Middle School,Governor,,REP,DAVID E. PENNINGTON III.,30,1,24,5,0
Barrow,05 Fire Station 1 (Statham),Governor,,REP,DAVID E. PENNINGTON III.,74,1,59,14,0
Barrow,06 Winder Barrow High School,Governor,,REP,DAVID E. PENNINGTON III.,34,1,22,11,0
Barrow,07 Statham Elementary School,Governor,,REP,DAVID E. PENNINGTON III.,45,0,38,7,0
Barrow,08 Holsenbeck Elementary School,Governor,,REP,DAVID E. PENNINGTON III.,39,1,32,6,0
Barrow,09 Lions Club,Governor,,REP,DAVID E. PENNINGTON III.,63,1,42,20,0
Barrow,10 Leisure Services Center,Governor,,REP,DAVID E. PENNINGTON III.,25,1,15,9,0
Barrow,11 Apalachee High School,Governor,,REP,DAVID E. PENNINGTON III.,42,1,37,4,0
Barrow,12 Midway United Methodist Church,Governor,,REP,DAVID E. PENNINGTON III.,42,1,37,4,0
Barrow,13 Winder Community Center,Governor,,REP,DAVID E. PENNINGTON III.,47,1,36,10,0
Barrow,14 Cedar Creek Baptist Church,Governor,,REP,DAVID E. PENNINGTON III.,24,0,22,2,0
Barrow,15 County Line Elementary School,Governor,,REP,DAVID E. PENNINGTON III.,52,0,47,5,0
Barrow,16 Bethlehem First Baptist Church,Governor,,REP,DAVID E. PENNINGTON III.,51,1,42,8,0
Barrow,,Governor,,DEM,JASON J. CARTER,484,18,339,127,0
Barrow,01 Bethlehem Community Center,Governor,,DEM,JASON J. CARTER,30,0,27,3,0
Barrow,02 Bethabra Baptist Church,Governor,,DEM,JASON J. CARTER,23,0,20,3,0
Barrow,03 Bramlett Elementary School,Governor,,DEM,JASON J. CARTER,13,0,11,2,0
Barrow,04 Westside Middle School,Governor,,DEM,JASON J. CARTER,25,2,18,5,0
Barrow,05 Fire Station 1 (Statham),Governor,,DEM,JASON J. CARTER,50,1,39,10,0
Barrow,06 Winder Barrow High School,Governor,,DEM,JASON J. CARTER,16,1,11,4,0
Barrow,07 Statham Elementary School,Governor,,DEM,JASON J. CARTER,45,3,33,9,0
Barrow,08 Holsenbeck Elementary School,Governor,,DEM,JASON J. CARTER,25,1,15,9,0
Barrow,09 Lions Club,Governor,,DEM,JASON J. CARTER,34,0,21,13,0
Barrow,10 Leisure Services Center,Governor,,DEM,JASON J. CARTER,57,2,33,22,0
Barrow,11 Apalachee High School,Governor,,DEM,JASON J. CARTER,20,0,17,3,0
Barrow,12 Midway United Methodist Church,Governor,,DEM,JASON J. CARTER,13,1,10,2,0
Barrow,13 Winder Community Center,Governor,,DEM,JASON J. CARTER,41,1,27,13,0
Barrow,14 Cedar Creek Baptist Church,Governor,,DEM,JASON J. CARTER,6,0,5,1,0
Barrow,15 County Line Elementary School,Governor,,DEM,JASON J. CARTER,19,1,13,5,0
Barrow,16 Bethlehem First Baptist Church,Governor,,DEM,JASON J. CARTER,67,5,39,23,0
Barrow,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",3877,106,2941,830,0
Barrow,01 Bethlehem Community Center,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",256,7,221,28,0
Barrow,02 Bethabra Baptist Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",309,10,246,53,0
Barrow,03 Bramlett Elementary School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",196,2,174,20,0
Barrow,04 Westside Middle School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",188,2,140,46,0
Barrow,05 Fire Station 1 (Statham),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",406,5,311,90,0
Barrow,06 Winder Barrow High School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",175,6,110,59,0
Barrow,07 Statham Elementary School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",173,3,133,37,0
Barrow,08 Holsenbeck Elementary School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",235,2,184,49,0
Barrow,09 Lions Club,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",382,17,245,120,0
Barrow,10 Leisure Services Center,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",145,10,107,28,0
