county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Atkinson,Axson,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",26,1,23,2,0
Atkinson,Willacoochee,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",199,7,148,42,2
Atkinson,Pearson City,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",137,8,82,46,1
Atkinson,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",65,7,42,16,0
Atkinson,Pearson County,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",30,2,17,11,0
Atkinson,Axson,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,3,6,1,0
Atkinson,Willacoochee,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,0,14,1,0
Atkinson,Pearson City,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,2,5,3,0
Atkinson,,State School Superintendent,,R,RICHARD L. WOODS,1062,41,681,337,3
Atkinson,Pearson County,State School Superintendent,,R,RICHARD L. WOODS,472,17,234,221,0
Atkinson,Axson,State School Superintendent,,R,RICHARD L. WOODS,210,9,154,47,0
Atkinson,Willacoochee,State School Superintendent,,R,RICHARD L. WOODS,302,7,249,43,3
Atkinson,Pearson City,State School Superintendent,,R,RICHARD L. WOODS,78,8,44,26,0
Atkinson,,State School Superintendent,,D,VALARIE D. WILSON,523,26,345,148,4
Atkinson,Pearson County,State School Superintendent,,D,VALARIE D. WILSON,120,3,76,40,1
Atkinson,Axson,State School Superintendent,,D,VALARIE D. WILSON,32,4,24,4,0
Atkinson,Willacoochee,State School Superintendent,,D,VALARIE D. WILSON,223,10,160,51,2
Atkinson,Pearson City,State School Superintendent,,D,VALARIE D. WILSON,148,9,85,53,1
Atkinson,,Commissioner Of Labor,,,J. MARK BUTLER (I),1075,44,678,349,4
Atkinson,Pearson County,Commissioner Of Labor,,,J. MARK BUTLER (I),465,15,230,220,0
Atkinson,Axson,Commissioner Of Labor,,,J. MARK BUTLER (I),210,11,153,46,0
Atkinson,Willacoochee,Commissioner Of Labor,,,J. MARK BUTLER (I),311,10,249,48,4
Atkinson,Pearson City,Commissioner Of Labor,,,J. MARK BUTLER (I),89,8,46,35,0
Atkinson,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,478,20,329,127,2
Atkinson,Pearson County,Commissioner Of Labor,,D,ROBBIN K. SHIPP,112,3,71,37,1
Atkinson,Axson,Commissioner Of Labor,,D,ROBBIN K. SHIPP,28,1,23,4,0
Atkinson,Willacoochee,Commissioner Of Labor,,D,ROBBIN K. SHIPP,201,7,151,43,0
Atkinson,Pearson City,Commissioner Of Labor,,D,ROBBIN K. SHIPP,137,9,84,43,1
Atkinson,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1119,46,715,354,4
Atkinson,Pearson County,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",473,16,242,215,0
Atkinson,Axson,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",215,13,155,47,0
Atkinson,Willacoochee,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",329,11,261,53,4
Atkinson,Pearson City,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",102,6,57,39,0
Atkinson,,Public Service Commission,1,L,JOHN H. MONDS,288,12,209,66,1
Atkinson,Pearson County,Public Service Commission,1,L,JOHN H. MONDS,79,2,51,26,0
Atkinson,Axson,Public Service Commission,1,L,JOHN H. MONDS,17,0,15,2,0
Atkinson,Willacoochee,Public Service Commission,1,L,JOHN H. MONDS,131,5,104,22,0
Atkinson,Pearson City,Public Service Commission,1,L,JOHN H. MONDS,61,5,39,16,1
Atkinson,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1025,36,646,339,4
Atkinson,Pearson County,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",454,15,224,215,0
Atkinson,Axson,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",198,7,146,45,0
Atkinson,Willacoochee,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",291,8,233,46,4
Atkinson,Pearson City,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",82,6,43,33,0
Atkinson,,Public Service Commission,4,D,DANIEL A. BLACKMAN,485,24,330,129,2
Atkinson,Pearson County,Public Service Commission,4,D,DANIEL A. BLACKMAN,108,4,67,37,0
Atkinson,Axson,Public Service Commission,4,D,DANIEL A. BLACKMAN,34,3,27,4,0
Atkinson,Willacoochee,Public Service Commission,4,D,DANIEL A. BLACKMAN,207,8,154,44,1
Atkinson,Pearson City,Public Service Commission,4,D,DANIEL A. BLACKMAN,136,9,82,44,1
Atkinson,,Public Service Commission,4,L,ROBIN AARON GILMER,47,6,32,9,0
Atkinson,Pearson County,Public Service Commission,4,L,ROBIN AARON GILMER,18,0,14,4,0
Atkinson,Axson,Public Service Commission,4,L,ROBIN AARON GILMER,5,3,2,0,0
Atkinson,Willacoochee,Public Service Commission,4,L,ROBIN AARON GILMER,14,1,11,2,0
Atkinson,Pearson City,Public Service Commission,4,L,ROBIN AARON GILMER,10,2,5,3,0
Atkinson,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1255,48,833,369,5
Atkinson,Pearson County,U.S. Representative,8,R,J. AUSTIN SCOTT (I),499,16,262,221,0
Atkinson,Axson,U.S. Representative,8,R,J. AUSTIN SCOTT (I),219,12,163,44,0
Atkinson,Willacoochee,U.S. Representative,8,R,J. AUSTIN SCOTT (I),412,13,332,63,4
Atkinson,Pearson City,U.S. Representative,8,R,J. AUSTIN SCOTT (I),125,7,76,41,1
Atkinson,,State Senator,7,R,TYLER J. HARPER (I),1267,49,838,376,4
Atkinson,Pearson County,State Senator,7,R,TYLER J. HARPER (I),501,16,266,219,0
Atkinson,Axson,State Senator,7,R,TYLER J. HARPER (I),215,12,158,45,0
Atkinson,Willacoochee,State Senator,7,R,TYLER J. HARPER (I),421,13,338,67,3
Atkinson,Pearson City,State Senator,7,R,TYLER J. HARPER (I),130,8,76,45,1
Atkinson,,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",1238,49,813,372,4
Atkinson,Pearson County,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",492,17,257,218,0
Atkinson,Axson,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",208,12,152,44,0
Atkinson,Willacoochee,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",408,12,327,66,3
Atkinson,Pearson City,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",130,8,77,44,1
Atkinson,,CHAIR CC,,D,LACE FUTCH,1148,50,772,322,4
Atkinson,Pearson County,CHAIR CC,,D,LACE FUTCH,404,12,228,163,1
Atkinson,Axson,CHAIR CC,,D,LACE FUTCH,170,10,129,31,0
Atkinson,Willacoochee,CHAIR CC,,D,LACE FUTCH,385,15,305,63,2
Atkinson,Pearson City,CHAIR CC,,D,LACE FUTCH,189,13,110,65,1
Atkinson,,CC,D2,D,GLORIA J. FARRELL,155,9,81,64,1
Atkinson,Pearson County,CC,D2,D,GLORIA J. FARRELL,20,0,8,12,0
Atkinson,Pearson City,CC,D2,D,GLORIA J. FARRELL,135,9,73,52,1
Atkinson,,CC,D4,D,DANNY D. SPIKES (I),134,10,63,60,1
Atkinson,Pearson County,CC,D4,D,DANNY D. SPIKES (I),100,7,44,48,1
Atkinson,Pearson City,CC,D4,D,DANNY D. SPIKES (I),34,3,19,12,0
Atkinson,,CC,D4,IND,JOHNNY DURRANCE,131,6,78,47,0
Atkinson,Pearson County,CC,D4,IND,JOHNNY DURRANCE,107,4,63,40,0
Atkinson,Pearson City,CC,D4,IND,JOHNNY DURRANCE,24,2,15,7,0
Atkinson,,BOE,D1,R,DANNY HODGES,354,13,283,56,2
Atkinson,Willacoochee,BOE,D1,R,DANNY HODGES,354,13,283,56,2
Atkinson,,BOE,D3,R,MARK MCKINNON (I),208,6,123,79,0
Atkinson,Pearson County,BOE,D3,R,MARK MCKINNON (I),150,5,73,72,0
Atkinson,Willacoochee,BOE,D3,R,MARK MCKINNON (I),58,1,50,7,0
Atkinson,,BOE,D3,D,BETH LILES,185,2,117,65,1
Atkinson,Pearson County,BOE,D3,D,BETH LILES,128,2,72,54,0
Atkinson,Willacoochee,BOE,D3,D,BETH LILES,57,0,45,11,1
Atkinson,,SOIL AND WATER,,,MARVIN H. GIDDENS (I),1194,50,782,357,5
Atkinson,Pearson County,SOIL AND WATER,,,MARVIN H. GIDDENS (I),475,16,249,210,0
Atkinson,Axson,SOIL AND WATER,,,MARVIN H. GIDDENS (I),183,13,133,37,0
Atkinson,Willacoochee,SOIL AND WATER,,,MARVIN H. GIDDENS (I),400,12,321,63,4
Atkinson,Pearson City,SOIL AND WATER,,,MARVIN H. GIDDENS (I),136,9,79,47,1
Atkinson,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1098,47,694,354,3
Atkinson,Pearson County,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,437,14,220,203,0
Atkinson,Axson,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,168,8,123,37,0
Atkinson,Willacoochee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,353,14,277,60,2
Atkinson,Pearson City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,140,11,74,54,1
Atkinson,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,472,20,328,121,3
Atkinson,Pearson County,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,150,6,84,59,1
Atkinson,Axson,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,64,5,46,13,0
Atkinson,Willacoochee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,178,3,146,27,2
Atkinson,Pearson City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,80,6,52,22,0
Atkinson,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,909,43,601,261,4
Atkinson,Pearson County,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,324,15,176,133,0
Atkinson,Axson,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,122,7,89,26,0
Atkinson,Willacoochee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,318,10,248,57,3
Atkinson,Pearson City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,145,11,88,45,1
Atkinson,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,617,22,401,193,1
Atkinson,Pearson County,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,244,4,121,119,0
Atkinson,Axson,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,109,6,81,22,0
Atkinson,Willacoochee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,196,7,163,25,1
Atkinson,Pearson City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,68,5,36,27,0
Atkinson,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1014,38,670,303,3
Atkinson,Pearson County,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,369,10,198,161,0
Atkinson,Axson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,151,7,109,35,0
Atkinson,Willacoochee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,340,12,271,54,3
Atkinson,Pearson City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,154,9,92,53,0
Atkinson,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,521,26,335,158,2
Atkinson,Pearson County,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,218,8,108,102,0
Atkinson,Axson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,81,6,63,12,0
Atkinson,Willacoochee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,158,5,131,21,1
Atkinson,Pearson City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,64,7,33,23,1
Atkinson,,MAYOR,,,GARRY D. HALL,197,8,151,35,3
Atkinson,Willacoochee,MAYOR,,,GARRY D. HALL,197,8,151,35,3
Atkinson,,MAYOR,,,SAMUEL L. NEWSON,198,4,158,35,1
Atkinson,Willacoochee,MAYOR,,,SAMUEL L. NEWSON,198,4,158,35,1
Atkinson,,CC P1,,,ELDER MYERS,144,5,109,29,1
Atkinson,Willacoochee,CC P1,,,ELDER MYERS,144,5,109,29,1
Atkinson,,CC P1,,,D. C. WILLIS SR,234,7,182,42,3
Atkinson,Willacoochee,CC P1,,,D. C. WILLIS SR,234,7,182,42,3
Atkinson,,CC P4,,,GEORGE MYERS,228,5,172,49,2
Atkinson,Willacoochee,CC P4,,,GEORGE MYERS,228,5,172,49,2
Atkinson,,CC P4,,,MICHAEL WHITLEY,160,7,131,21,1
Atkinson,Willacoochee,CC P4,,,MICHAEL WHITLEY,160,7,131,21,1
