county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pike,Lifsey Springs,Governor,,DEM,JASON J. CARTER,10,0,10,0,0
Pike,Williamson,Governor,,DEM,JASON J. CARTER,14,2,11,1,0
Pike,Zebulon,Governor,,DEM,JASON J. CARTER,78,19,46,13,0
Pike,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1690,80,1312,298,0
Pike,Concord,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",207,11,163,33,0
Pike,Hollonville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",216,15,155,46,0
Pike,Meansville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",154,6,129,19,0
Pike,Molena,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",209,6,169,34,0
Pike,Second District,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",321,21,250,50,0
Pike,Lifsey Springs,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",158,4,133,21,0
Pike,Williamson,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",195,9,155,31,0
Pike,Zebulon,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",230,8,158,64,0
Pike,,Lieutenant Governor,,DEM,CONNIE J. STOKES,200,24,138,38,0
Pike,Concord,Lieutenant Governor,,DEM,CONNIE J. STOKES,24,2,17,5,0
Pike,Hollonville,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,1,10,6,0
Pike,Meansville,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,1,15,6,0
Pike,Molena,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,0,23,6,0
Pike,Second District,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,14,3,0
Pike,Lifsey Springs,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,9,1,0
Pike,Williamson,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,2,12,1,0
Pike,Zebulon,Lieutenant Governor,,DEM,CONNIE J. STOKES,66,18,38,10,0
Pike,,Secretary Of State,,REP,BRIAN P. KEMP (I),1621,80,1288,253,0
Pike,Concord,Secretary Of State,,REP,BRIAN P. KEMP (I),202,10,160,32,0
Pike,Hollonville,Secretary Of State,,REP,BRIAN P. KEMP (I),210,15,158,37,0
Pike,Meansville,Secretary Of State,,REP,BRIAN P. KEMP (I),148,6,126,16,0
Pike,Molena,Secretary Of State,,REP,BRIAN P. KEMP (I),199,6,166,27,0
Pike,Second District,Secretary Of State,,REP,BRIAN P. KEMP (I),309,21,245,43,0
Pike,Lifsey Springs,Secretary Of State,,REP,BRIAN P. KEMP (I),152,5,129,18,0
Pike,Williamson,Secretary Of State,,REP,BRIAN P. KEMP (I),190,9,149,32,0
Pike,Zebulon,Secretary Of State,,REP,BRIAN P. KEMP (I),211,8,155,48,0
Pike,,Secretary Of State,,DEM,GERALD B. BECKUM,85,9,60,16,0
Pike,Concord,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,11,3,0
Pike,Hollonville,Secretary Of State,,DEM,GERALD B. BECKUM,8,1,4,3,0
Pike,Meansville,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,4,2,0
Pike,Molena,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,8,4,0
Pike,Second District,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,6,0,0
Pike,Lifsey Springs,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Pike,Williamson,Secretary Of State,,DEM,GERALD B. BECKUM,8,2,6,0,0
Pike,Zebulon,Secretary Of State,,DEM,GERALD B. BECKUM,26,6,17,3,0
Pike,,Secretary Of State,,DEM,DOREEN CARTER,137,15,93,29,0
Pike,Concord,Secretary Of State,,DEM,DOREEN CARTER,18,2,12,4,0
Pike,Hollonville,Secretary Of State,,DEM,DOREEN CARTER,10,0,8,2,0
Pike,Meansville,Secretary Of State,,DEM,DOREEN CARTER,17,1,12,4,0
Pike,Molena,Secretary Of State,,DEM,DOREEN CARTER,21,0,17,4,0
Pike,Second District,Secretary Of State,,DEM,DOREEN CARTER,12,0,8,4,0
Pike,Lifsey Springs,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Pike,Williamson,Secretary Of State,,DEM,DOREEN CARTER,10,0,9,1,0
Pike,Zebulon,Secretary Of State,,DEM,DOREEN CARTER,45,12,23,10,0
Pike,,Attorney General,,REP,SAMUEL S. OLENS (I),1565,74,1229,262,0
Pike,Concord,Attorney General,,REP,SAMUEL S. OLENS (I),201,10,153,38,0
Pike,Hollonville,Attorney General,,REP,SAMUEL S. OLENS (I),191,15,140,36,0
Pike,Meansville,Attorney General,,REP,SAMUEL S. OLENS (I),146,6,124,16,0
Pike,Molena,Attorney General,,REP,SAMUEL S. OLENS (I),190,5,157,28,0
Pike,Second District,Attorney General,,REP,SAMUEL S. OLENS (I),299,17,236,46,0
Pike,Lifsey Springs,Attorney General,,REP,SAMUEL S. OLENS (I),143,5,118,20,0
Pike,Williamson,Attorney General,,REP,SAMUEL S. OLENS (I),185,9,145,31,0
Pike,Zebulon,Attorney General,,REP,SAMUEL S. OLENS (I),210,7,156,47,0
Pike,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",196,22,137,37,0
Pike,Concord,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,2,21,5,0
Pike,Hollonville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,1,11,6,0
Pike,Meansville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,1,12,5,0
Pike,Molena,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,23,5,0
Pike,Second District,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,14,2,0
Pike,Lifsey Springs,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,7,1,0
Pike,Williamson,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,2,13,1,0
Pike,Zebulon,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",64,16,36,12,0
Pike,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1630,76,1292,262,0
Pike,Concord,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),202,9,161,32,0
Pike,Hollonville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),199,15,150,34,0
Pike,Meansville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),154,6,131,17,0
Pike,Molena,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),204,5,170,29,0
Pike,Second District,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),308,19,243,46,0
Pike,Lifsey Springs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),157,5,132,20,0
Pike,Williamson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),186,9,146,31,0
Pike,Zebulon,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),220,8,159,53,0
Pike,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,198,23,135,40,0
Pike,Concord,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,2,19,7,0
Pike,Hollonville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,1,10,6,0
Pike,Meansville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,1,13,5,0
Pike,Molena,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,0,23,6,0
Pike,Second District,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,14,4,0
Pike,Lifsey Springs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Pike,Williamson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,2,13,1,0
Pike,Zebulon,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,63,17,35,11,0
Pike,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1542,74,1216,252,0
Pike,Concord,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),198,9,158,31,0
Pike,Hollonville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),194,15,145,34,0
Pike,Meansville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),140,6,117,17,0
Pike,Molena,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),193,5,159,29,0
Pike,Second District,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),286,18,225,43,0
Pike,Lifsey Springs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),140,5,116,19,0
Pike,Williamson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),182,9,142,31,0
Pike,Zebulon,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),209,7,154,48,0
Pike,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,68,9,47,12,0
Pike,Concord,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,2,7,4,0
Pike,Hollonville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Pike,Meansville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,4,2,0
Pike,Molena,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,7,2,0
Pike,Second District,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Pike,Lifsey Springs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Pike,Williamson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Pike,Zebulon,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,7,14,3,0
Pike,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,154,13,109,32,0
Pike,Concord,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,21,0,18,3,0
Pike,Hollonville,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,14,0,9,5,0
Pike,Meansville,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,17,1,12,4,0
Pike,Molena,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,22,0,17,5,0
Pike,Second District,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,14,0,11,3,0
Pike,Lifsey Springs,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,6,0,5,1,0
Pike,Williamson,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,15,2,12,1,0
Pike,Zebulon,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,45,10,25,10,0
Pike,,State School Superintendent,,REP,MARY KAY BACALLAO,300,7,224,69,0
Pike,Concord,State School Superintendent,,REP,MARY KAY BACALLAO,36,1,24,11,0
Pike,Hollonville,State School Superintendent,,REP,MARY KAY BACALLAO,31,1,20,10,0
Pike,Meansville,State School Superintendent,,REP,MARY KAY BACALLAO,35,0,28,7,0
Pike,Molena,State School Superintendent,,REP,MARY KAY BACALLAO,40,1,34,5,0
Pike,Second District,State School Superintendent,,REP,MARY KAY BACALLAO,54,2,38,14,0
Pike,Lifsey Springs,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,24,3,0
Pike,Williamson,State School Superintendent,,REP,MARY KAY BACALLAO,37,1,32,4,0
Pike,Zebulon,State School Superintendent,,REP,MARY KAY BACALLAO,40,1,24,15,0
Pike,,State School Superintendent,,REP,ASHLEY D. BELL,251,14,194,43,0
Pike,Concord,State School Superintendent,,REP,ASHLEY D. BELL,32,2,23,7,0
Pike,Hollonville,State School Superintendent,,REP,ASHLEY D. BELL,23,3,16,4,0
Pike,Meansville,State School Superintendent,,REP,ASHLEY D. BELL,21,2,19,0,0
Pike,Molena,State School Superintendent,,REP,ASHLEY D. BELL,36,0,31,5,0
Pike,Second District,State School Superintendent,,REP,ASHLEY D. BELL,48,0,36,12,0
Pike,Lifsey Springs,State School Superintendent,,REP,ASHLEY D. BELL,20,2,17,1,0
Pike,Williamson,State School Superintendent,,REP,ASHLEY D. BELL,31,4,22,5,0
Pike,Zebulon,State School Superintendent,,REP,ASHLEY D. BELL,40,1,30,9,0
Pike,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",334,13,260,61,0
Pike,Concord,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,28,5,0
Pike,Hollonville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,3,37,10,0
Pike,Meansville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,1,29,4,0
Pike,Molena,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,0,31,9,0
Pike,Second District,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,3,38,8,0
Pike,Lifsey Springs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,2,28,9,0
Pike,Williamson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,3,36,4,0
Pike,Zebulon,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,1,33,12,0
Pike,,State School Superintendent,,REP,SHARYL H. DAWES,56,1,42,13,0
Pike,Concord,State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Pike,Hollonville,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Pike,Meansville,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Pike,Molena,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Pike,Second District,State School Superintendent,,REP,SHARYL H. DAWES,6,1,5,0,0
Pike,Lifsey Springs,State School Superintendent,,REP,SHARYL H. DAWES,5,0,3,2,0
Pike,Williamson,State School Superintendent,,REP,SHARYL H. DAWES,7,0,4,3,0
Pike,Zebulon,State School Superintendent,,REP,SHARYL H. DAWES,8,0,6,2,0
Pike,,State School Superintendent,,REP,ALLEN BOWLES FORT,88,3,69,16,0
Pike,Concord,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,8,2,0
Pike,Hollonville,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,12,0,0
Pike,Meansville,State School Superintendent,,REP,ALLEN BOWLES FORT,3,1,2,0,0
Pike,Molena,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Pike,Second District,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,12,0,0
Pike,Lifsey Springs,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,9,2,0
Pike,Williamson,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,11,6,0
Pike,Zebulon,State School Superintendent,,REP,ALLEN BOWLES FORT,14,2,7,5,0
Pike,,State School Superintendent,,REP,NANCY T. JESTER,170,5,130,35,0
Pike,Concord,State School Superintendent,,REP,NANCY T. JESTER,23,1,16,6,0
Pike,Hollonville,State School Superintendent,,REP,NANCY T. JESTER,16,2,11,3,0
Pike,Meansville,State School Superintendent,,REP,NANCY T. JESTER,10,0,8,2,0
Pike,Molena,State School Superintendent,,REP,NANCY T. JESTER,26,0,21,5,0
Pike,Second District,State School Superintendent,,REP,NANCY T. JESTER,34,1,26,7,0
Pike,Lifsey Springs,State School Superintendent,,REP,NANCY T. JESTER,21,0,18,3,0
Pike,Williamson,State School Superintendent,,REP,NANCY T. JESTER,16,0,13,3,0
Pike,Zebulon,State School Superintendent,,REP,NANCY T. JESTER,24,1,17,6,0
Pike,,State School Superintendent,,REP,T. FITZ JOHNSON,91,3,79,9,0
Pike,Concord,State School Superintendent,,REP,T. FITZ JOHNSON,8,1,6,1,0
Pike,Hollonville,State School Superintendent,,REP,T. FITZ JOHNSON,19,0,14,5,0
Pike,Meansville,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Pike,Molena,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Pike,Second District,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,17,1,0
Pike,Lifsey Springs,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,9,0,0
Pike,Williamson,State School Superintendent,,REP,T. FITZ JOHNSON,12,2,10,0,0
