county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Atkinson,,"BOE, D3",D3 - D,,BETH KIRKLAND LILES,226,1,140,83,2
Atkinson,Pearson County,"BOE, D3",D3 - D,,BETH KIRKLAND LILES,150,1,79,70,0
Atkinson,Willacoochee,"BOE, D3",D3 - D,,BETH KIRKLAND LILES,76,0,61,13,2
Atkinson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1044,52,681,297,14
Atkinson,Pearson County,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,357,8,199,146,4
Atkinson,Axson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,152,13,112,25,2
Atkinson,Willacoochee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,289,10,242,32,5
Atkinson,Pearson City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,246,21,128,94,3
Atkinson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,348,8,195,144,1
Atkinson,Pearson County,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,166,3,70,93,0
Atkinson,Axson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,40,0,28,12,0
Atkinson,Willacoochee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,113,4,85,24,0
Atkinson,Pearson City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,29,1,12,15,1
Atkinson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,996,43,616,327,10
Atkinson,Pearson County,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,360,7,176,175,2
Atkinson,Axson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,128,7,93,28,0
Atkinson,Willacoochee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,297,10,240,42,5
Atkinson,Pearson City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,211,19,107,82,3
Atkinson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,342,15,220,103,4
Atkinson,Pearson County,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,141,3,80,57,1
Atkinson,Axson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,56,5,37,12,2
Atkinson,Willacoochee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,89,4,74,11,0
Atkinson,Pearson City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,56,3,29,23,1
Atkinson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,733,29,456,238,10
Atkinson,Pearson County,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,259,6,122,128,3
Atkinson,Axson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,106,6,74,24,2
Atkinson,Willacoochee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,215,6,175,31,3
Atkinson,Pearson City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,153,11,85,55,2
Atkinson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,463,12,302,145,4
Atkinson,Pearson County,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,197,3,112,82,0
Atkinson,Axson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,56,2,40,14,0
Atkinson,Willacoochee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,138,4,114,18,2
Atkinson,Pearson City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,72,3,36,31,2
Atkinson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,888,39,573,265,11
Atkinson,Pearson County,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,304,6,161,135,2
Atkinson,Axson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,111,7,76,27,1
Atkinson,Willacoochee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,283,13,230,35,5
Atkinson,Pearson City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,190,13,106,68,3
Atkinson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,381,10,225,143,3
Atkinson,Pearson County,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,183,5,88,89,1
Atkinson,Axson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,63,1,48,13,1
Atkinson,Willacoochee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,87,1,70,16,0
Atkinson,Pearson City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,48,3,19,25,1
Atkinson,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),823,32,544,239,8
Atkinson,Pearson County,Supreme Court Justice,Benham,,ROBERT BENHAM (I),294,7,166,119,2
Atkinson,Axson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),106,3,77,26,0
Atkinson,Willacoochee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),262,8,218,33,3
Atkinson,Pearson City,Supreme Court Justice,Benham,,ROBERT BENHAM (I),161,14,83,61,3
Atkinson,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),834,33,550,241,10
Atkinson,Pearson County,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),297,7,167,121,2
Atkinson,Axson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),112,4,81,26,1
Atkinson,Willacoochee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),268,8,224,32,4
Atkinson,Pearson City,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),157,14,78,62,3
Atkinson,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),802,31,533,229,9
Atkinson,Pearson County,Supreme Court Justice,Hines,,P. HARRIS HINES (I),281,7,162,110,2
Atkinson,Axson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),99,3,73,22,1
Atkinson,Willacoochee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),260,7,216,34,3
Atkinson,Pearson City,Supreme Court Justice,Hines,,P. HARRIS HINES (I),162,14,82,63,3
Atkinson,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),810,32,535,234,9
Atkinson,Pearson County,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),285,7,164,112,2
Atkinson,Axson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),102,3,75,23,1
Atkinson,Willacoochee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),261,8,215,35,3
Atkinson,Pearson City,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),162,14,81,64,3
Atkinson,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",810,32,531,239,8
Atkinson,Pearson County,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",289,7,164,116,2
Atkinson,Axson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",97,3,71,23,0
Atkinson,Willacoochee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",260,8,214,35,3
Atkinson,Pearson City,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",164,14,82,65,3
Atkinson,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),807,32,532,234,9
Atkinson,Pearson County,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),288,7,166,113,2
Atkinson,Axson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),98,3,71,24,0
Atkinson,Willacoochee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),260,8,215,33,4
Atkinson,Pearson City,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),161,14,80,64,3
Atkinson,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),805,32,529,235,9
Atkinson,Pearson County,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),283,7,163,111,2
Atkinson,Axson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),99,3,71,24,1
Atkinson,Willacoochee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),260,8,214,35,3
Atkinson,Pearson City,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),163,14,81,65,3
Atkinson,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),803,33,533,228,9
Atkinson,Pearson County,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),281,7,163,109,2
Atkinson,Axson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),102,3,75,23,1
Atkinson,Willacoochee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),259,9,213,34,3
Atkinson,Pearson City,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),161,14,82,62,3
Atkinson,,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),868,35,560,263,10
Atkinson,Pearson County,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),308,7,171,128,2
Atkinson,Axson,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),120,4,85,30,1
Atkinson,Willacoochee,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),275,11,222,38,4
Atkinson,Pearson City,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD E. MCCLAIN (I),165,13,82,67,3
Atkinson,,CLERK,SUPERIOR COURT,,CYNTHIA DILLINGHAM,918,19,594,293,12
Atkinson,Pearson County,CLERK,SUPERIOR COURT,,CYNTHIA DILLINGHAM,364,2,203,156,3
Atkinson,Axson,CLERK,SUPERIOR COURT,,CYNTHIA DILLINGHAM,139,2,104,33,0
Atkinson,Willacoochee,CLERK,SUPERIOR COURT,,CYNTHIA DILLINGHAM,275,11,213,46,5
Atkinson,Pearson City,CLERK,SUPERIOR COURT,,CYNTHIA DILLINGHAM,140,4,74,58,4
Atkinson,,CLERK,SUPERIOR COURT,,TRESA MINOR,821,49,519,245,8
Atkinson,Pearson County,CLERK,SUPERIOR COURT,,TRESA MINOR,275,12,145,117,1
Atkinson,Axson,CLERK,SUPERIOR COURT,,TRESA MINOR,109,12,79,16,2
Atkinson,Willacoochee,CLERK,SUPERIOR COURT,,TRESA MINOR,231,5,199,25,2
Atkinson,Pearson City,CLERK,SUPERIOR COURT,,TRESA MINOR,206,20,96,87,3
Atkinson,,BOE,D2,,SHIRLEY COOPER,196,12,96,81,7
Atkinson,Pearson County,BOE,D2,,SHIRLEY COOPER,27,0,10,15,2
Atkinson,Pearson City,BOE,D2,,SHIRLEY COOPER,169,12,86,66,5
