county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,South St Marys,Commissioner Of Labor,,R,J. MARK BUTLER (I),487,29,300,154,4
Camden,Mush Bluff,Commissioner Of Labor,,R,J. MARK BUTLER (I),582,21,473,88,0
Camden,West Saint Marys,Commissioner Of Labor,,R,J. MARK BUTLER (I),1072,111,559,400,2
Camden,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,2970,174,1931,862,3
Camden,Tarboro,Commissioner Of Labor,,D,ROBBIN K. SHIPP,103,14,72,17,0
Camden,Waverly,Commissioner Of Labor,,D,ROBBIN K. SHIPP,182,15,114,53,0
Camden,Woodbine,Commissioner Of Labor,,D,ROBBIN K. SHIPP,297,20,162,115,0
Camden,Browntown,Commissioner Of Labor,,D,ROBBIN K. SHIPP,45,3,38,4,0
Camden,Harrietts Bluff,Commissioner Of Labor,,D,ROBBIN K. SHIPP,134,4,111,19,0
Camden,West Kingsland,Commissioner Of Labor,,D,ROBBIN K. SHIPP,160,6,113,41,0
Camden,North Kingsland,Commissioner Of Labor,,D,ROBBIN K. SHIPP,315,20,217,78,0
Camden,Kingsland,Commissioner Of Labor,,D,ROBBIN K. SHIPP,160,8,104,48,0
Camden,East Kingsland,Commissioner Of Labor,,D,ROBBIN K. SHIPP,412,17,258,137,0
Camden,North St Marys,Commissioner Of Labor,,D,ROBBIN K. SHIPP,131,6,103,22,0
Camden,Mary Lee Clark,Commissioner Of Labor,,D,ROBBIN K. SHIPP,264,10,182,72,0
Camden,South St Marys,Commissioner Of Labor,,D,ROBBIN K. SHIPP,276,22,160,93,1
Camden,Mush Bluff,Commissioner Of Labor,,D,ROBBIN K. SHIPP,199,12,153,34,0
Camden,West Saint Marys,Commissioner Of Labor,,D,ROBBIN K. SHIPP,292,17,144,129,2
Camden,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",6924,400,4816,1700,8
Camden,Tarboro,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",205,7,167,31,0
Camden,Waverly,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",348,33,251,64,0
Camden,Woodbine,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",405,19,276,110,0
Camden,Browntown,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",164,10,136,18,0
Camden,Harrietts Bluff,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",522,19,414,89,0
Camden,West Kingsland,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",566,19,408,139,0
Camden,North Kingsland,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",368,12,275,81,0
Camden,Kingsland,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",363,13,271,79,0
Camden,East Kingsland,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1077,69,736,272,0
Camden,North St Marys,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",187,12,133,42,0
Camden,Mary Lee Clark,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",530,32,398,100,0
Camden,South St Marys,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",521,29,327,160,5
Camden,Mush Bluff,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",583,21,470,92,0
Camden,West Saint Marys,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1085,105,554,423,3
Camden,,Public Service Commission,1,L,JOHN H. MONDS,1976,132,1342,501,1
Camden,Tarboro,Public Service Commission,1,L,JOHN H. MONDS,59,7,38,14,0
Camden,Waverly,Public Service Commission,1,L,JOHN H. MONDS,126,17,75,34,0
Camden,Woodbine,Public Service Commission,1,L,JOHN H. MONDS,173,14,100,59,0
Camden,Browntown,Public Service Commission,1,L,JOHN H. MONDS,38,1,32,5,0
Camden,Harrietts Bluff,Public Service Commission,1,L,JOHN H. MONDS,104,3,82,19,0
Camden,West Kingsland,Public Service Commission,1,L,JOHN H. MONDS,104,4,68,32,0
Camden,North Kingsland,Public Service Commission,1,L,JOHN H. MONDS,156,6,115,35,0
Camden,Kingsland,Public Service Commission,1,L,JOHN H. MONDS,122,8,83,31,0
Camden,East Kingsland,Public Service Commission,1,L,JOHN H. MONDS,295,15,187,93,0
Camden,North St Marys,Public Service Commission,1,L,JOHN H. MONDS,100,7,80,13,0
Camden,Mary Lee Clark,Public Service Commission,1,L,JOHN H. MONDS,180,7,139,34,0
Camden,South St Marys,Public Service Commission,1,L,JOHN H. MONDS,169,16,101,52,0
Camden,Mush Bluff,Public Service Commission,1,L,JOHN H. MONDS,157,10,128,19,0
Camden,West Saint Marys,Public Service Commission,1,L,JOHN H. MONDS,193,17,114,61,1
Camden,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",6372,371,4447,1547,7
Camden,Tarboro,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",188,5,155,28,0
Camden,Waverly,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",320,30,234,56,0
Camden,Woodbine,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",373,16,254,103,0
Camden,Browntown,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",159,11,131,17,0
Camden,Harrietts Bluff,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",491,21,385,85,0
Camden,West Kingsland,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",519,16,373,130,0
Camden,North Kingsland,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",329,8,249,72,0
Camden,Kingsland,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",330,14,254,62,0
Camden,East Kingsland,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",987,62,676,249,0
Camden,North St Marys,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",177,12,124,41,0
Camden,Mary Lee Clark,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",479,29,365,85,0
Camden,South St Marys,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",462,25,291,142,4
Camden,Mush Bluff,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",539,20,434,85,0
Camden,West Saint Marys,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1019,102,522,392,3
Camden,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2840,166,1838,834,2
Camden,Tarboro,Public Service Commission,4,D,DANIEL A. BLACKMAN,94,12,67,15,0
Camden,Waverly,Public Service Commission,4,D,DANIEL A. BLACKMAN,181,16,110,55,0
Camden,Woodbine,Public Service Commission,4,D,DANIEL A. BLACKMAN,282,18,159,105,0
Camden,Browntown,Public Service Commission,4,D,DANIEL A. BLACKMAN,36,3,29,4,0
Camden,Harrietts Bluff,Public Service Commission,4,D,DANIEL A. BLACKMAN,129,2,108,19,0
Camden,West Kingsland,Public Service Commission,4,D,DANIEL A. BLACKMAN,152,6,108,38,0
Camden,North Kingsland,Public Service Commission,4,D,DANIEL A. BLACKMAN,304,20,210,74,0
Camden,Kingsland,Public Service Commission,4,D,DANIEL A. BLACKMAN,162,8,105,49,0
Camden,East Kingsland,Public Service Commission,4,D,DANIEL A. BLACKMAN,403,17,251,135,0
Camden,North St Marys,Public Service Commission,4,D,DANIEL A. BLACKMAN,117,4,91,22,0
Camden,Mary Lee Clark,Public Service Commission,4,D,DANIEL A. BLACKMAN,256,9,176,71,0
Camden,South St Marys,Public Service Commission,4,D,DANIEL A. BLACKMAN,263,22,150,90,1
Camden,Mush Bluff,Public Service Commission,4,D,DANIEL A. BLACKMAN,183,12,140,31,0
Camden,West Saint Marys,Public Service Commission,4,D,DANIEL A. BLACKMAN,278,17,134,126,1
Camden,,Public Service Commission,4,L,ROBIN AARON GILMER,515,36,388,91,0
Camden,Tarboro,Public Service Commission,4,L,ROBIN AARON GILMER,20,1,15,4,0
Camden,Waverly,Public Service Commission,4,L,ROBIN AARON GILMER,26,6,18,2,0
Camden,Woodbine,Public Service Commission,4,L,ROBIN AARON GILMER,27,1,20,6,0
Camden,Browntown,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,10,2,0
Camden,Harrietts Bluff,Public Service Commission,4,L,ROBIN AARON GILMER,34,2,25,7,0
Camden,West Kingsland,Public Service Commission,4,L,ROBIN AARON GILMER,33,1,21,11,0
Camden,North Kingsland,Public Service Commission,4,L,ROBIN AARON GILMER,16,0,12,4,0
Camden,Kingsland,Public Service Commission,4,L,ROBIN AARON GILMER,33,1,25,7,0
Camden,East Kingsland,Public Service Commission,4,L,ROBIN AARON GILMER,86,5,63,18,0
Camden,North St Marys,Public Service Commission,4,L,ROBIN AARON GILMER,26,4,20,2,0
Camden,Mary Lee Clark,Public Service Commission,4,L,ROBIN AARON GILMER,45,2,41,2,0
Camden,South St Marys,Public Service Commission,4,L,ROBIN AARON GILMER,37,4,21,12,0
Camden,Mush Bluff,Public Service Commission,4,L,ROBIN AARON GILMER,58,0,52,6,0
Camden,West Saint Marys,Public Service Commission,4,L,ROBIN AARON GILMER,62,9,45,8,0
Camden,,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",6893,411,4820,1656,6
Camden,Tarboro,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",208,6,172,30,0
Camden,Waverly,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",352,38,254,60,0
Camden,Woodbine,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",405,18,280,107,0
Camden,Browntown,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",170,10,140,20,0
Camden,Harrietts Bluff,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",523,21,410,92,0
Camden,West Kingsland,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",562,17,401,144,0
Camden,North Kingsland,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",344,8,260,76,0
Camden,Kingsland,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",365,15,278,72,0
Camden,East Kingsland,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1074,70,731,273,0
Camden,North St Marys,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",204,16,142,46,0
Camden,Mary Lee Clark,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",513,29,396,88,0
Camden,South St Marys,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",497,31,309,154,3
Camden,Mush Bluff,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",590,21,480,89,0
Camden,West Saint Marys,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1086,111,567,405,3
Camden,,U.S. Representative,1,D,BRIAN CORWIN REESE,2942,167,1909,863,3
Camden,Tarboro,U.S. Representative,1,D,BRIAN CORWIN REESE,98,11,68,19,0
Camden,Waverly,U.S. Representative,1,D,BRIAN CORWIN REESE,183,15,116,52,0
Camden,Woodbine,U.S. Representative,1,D,BRIAN CORWIN REESE,291,20,160,111,0
Camden,Browntown,U.S. Representative,1,D,BRIAN CORWIN REESE,35,4,28,3,0
Camden,Harrietts Bluff,U.S. Representative,1,D,BRIAN CORWIN REESE,137,4,112,21,0
Camden,West Kingsland,U.S. Representative,1,D,BRIAN CORWIN REESE,154,6,110,38,0
Camden,North Kingsland,U.S. Representative,1,D,BRIAN CORWIN REESE,314,20,216,78,0
Camden,Kingsland,U.S. Representative,1,D,BRIAN CORWIN REESE,163,8,105,50,0
Camden,East Kingsland,U.S. Representative,1,D,BRIAN CORWIN REESE,412,15,261,136,0
Camden,North St Marys,U.S. Representative,1,D,BRIAN CORWIN REESE,121,5,96,20,0
Camden,Mary Lee Clark,U.S. Representative,1,D,BRIAN CORWIN REESE,267,10,186,71,0
Camden,South St Marys,U.S. Representative,1,D,BRIAN CORWIN REESE,276,20,159,95,2
Camden,Mush Bluff,U.S. Representative,1,D,BRIAN CORWIN REESE,190,11,148,31,0
Camden,West Saint Marys,U.S. Representative,1,D,BRIAN CORWIN REESE,301,18,144,138,1
Camden,,State Senator,3,R,WILLIAM T. LIGON (I),7867,456,5515,1889,7
Camden,Tarboro,State Senator,3,R,WILLIAM T. LIGON (I),224,7,184,33,0
Camden,Waverly,State Senator,3,R,WILLIAM T. LIGON (I),429,47,303,79,0
Camden,Woodbine,State Senator,3,R,WILLIAM T. LIGON (I),481,24,326,131,0
Camden,Browntown,State Senator,3,R,WILLIAM T. LIGON (I),181,10,152,19,0
Camden,Harrietts Bluff,State Senator,3,R,WILLIAM T. LIGON (I),572,23,451,98,0
Camden,West Kingsland,State Senator,3,R,WILLIAM T. LIGON (I),608,19,434,155,0
Camden,North Kingsland,State Senator,3,R,WILLIAM T. LIGON (I),433,16,325,92,0
Camden,Kingsland,State Senator,3,R,WILLIAM T. LIGON (I),440,15,329,96,0
Camden,East Kingsland,State Senator,3,R,WILLIAM T. LIGON (I),1218,78,837,303,0
Camden,North St Marys,State Senator,3,R,WILLIAM T. LIGON (I),250,17,184,49,0
Camden,Mary Lee Clark,State Senator,3,R,WILLIAM T. LIGON (I),617,32,470,115,0
Camden,South St Marys,State Senator,3,R,WILLIAM T. LIGON (I),590,38,367,181,4
Camden,Mush Bluff,State Senator,3,R,WILLIAM T. LIGON (I),658,26,533,99,0
Camden,West Saint Marys,State Senator,3,R,WILLIAM T. LIGON (I),1166,104,620,439,3
Camden,,State Representative,174,R,JOHN L. CORBETT,1098,44,821,233,0
Camden,Browntown,State Representative,174,R,JOHN L. CORBETT,169,10,139,20,0
Camden,West Kingsland,State Representative,174,R,JOHN L. CORBETT,562,19,401,142,0
Camden,Kingsland,State Representative,174,R,JOHN L. CORBETT,367,15,281,71,0
Camden,,State Representative,174,D,JESSIE SMITH,342,15,237,90,0
Camden,Browntown,State Representative,174,D,JESSIE SMITH,37,4,30,3,0
Camden,West Kingsland,State Representative,174,D,JESSIE SMITH,150,4,108,38,0
Camden,Kingsland,State Representative,174,D,JESSIE SMITH,155,7,99,49,0
Camden,,State Representative,180,R,JASON C. SPENCER (I),6355,393,4469,1487,6
Camden,Tarboro,State Representative,180,R,JASON C. SPENCER (I),222,6,182,34,0
Camden,Waverly,State Representative,180,R,JASON C. SPENCER (I),415,45,295,75,0
Camden,Woodbine,State Representative,180,R,JASON C. SPENCER (I),455,22,312,121,0
Camden,Harrietts Bluff,State Representative,180,R,JASON C. SPENCER (I),553,20,442,91,0
Camden,North Kingsland,State Representative,180,R,JASON C. SPENCER (I),440,16,328,96,0
Camden,East Kingsland,State Representative,180,R,JASON C. SPENCER (I),1185,74,822,289,0
Camden,North St Marys,State Representative,180,R,JASON C. SPENCER (I),248,17,182,49,0
Camden,Mary Lee Clark,State Representative,180,R,JASON C. SPENCER (I),589,33,456,100,0
Camden,South St Marys,State Representative,180,R,JASON C. SPENCER (I),559,38,359,159,3
Camden,Mush Bluff,State Representative,180,R,JASON C. SPENCER (I),635,23,516,96,0
Camden,West Saint Marys,State Representative,180,R,JASON C. SPENCER (I),1054,99,575,377,3
Camden,,CC,C2,R,CHUCK CLARK (I),1652,84,1197,371,0
Camden,Harrietts Bluff,CC,C2,R,CHUCK CLARK (I),574,21,456,97,0
Camden,East Kingsland,CC,C2,R,CHUCK CLARK (I),998,61,678,259,0
Camden,Mary Lee Clark,CC,C2,R,CHUCK CLARK (I),28,1,22,5,0
Camden,Mush Bluff,CC,C2,R,CHUCK CLARK (I),52,1,41,10,0
Camden,,CC,D4,R,GARY A. BLOUNT (I),2118,162,1286,665,5
Camden,Mary Lee Clark,CC,D4,R,GARY A. BLOUNT (I),576,32,442,102,0
Camden,South St Marys,CC,D4,R,GARY A. BLOUNT (I),392,25,245,120,2
Camden,West Saint Marys,CC,D4,R,GARY A. BLOUNT (I),1150,105,599,443,3
Camden,,SOIL AND WATER,,R,HAROLD KENNETH GAY,7826,463,5413,1942,8
Camden,Tarboro,SOIL AND WATER,,R,HAROLD KENNETH GAY,227,9,181,37,0
Camden,Waverly,SOIL AND WATER,,R,HAROLD KENNETH GAY,414,45,285,84,0
Camden,Woodbine,SOIL AND WATER,,R,HAROLD KENNETH GAY,503,27,330,146,0
Camden,Browntown,SOIL AND WATER,,R,HAROLD KENNETH GAY,180,11,151,18,0
Camden,Harrietts Bluff,SOIL AND WATER,,R,HAROLD KENNETH GAY,564,21,447,96,0
Camden,West Kingsland,SOIL AND WATER,,R,HAROLD KENNETH GAY,620,20,441,159,0
Camden,North Kingsland,SOIL AND WATER,,R,HAROLD KENNETH GAY,477,21,345,111,0
Camden,Kingsland,SOIL AND WATER,,R,HAROLD KENNETH GAY,434,20,318,96,0
Camden,East Kingsland,SOIL AND WATER,,R,HAROLD KENNETH GAY,1183,71,802,310,0
Camden,North St Marys,SOIL AND WATER,,R,HAROLD KENNETH GAY,267,18,196,53,0
Camden,Mary Lee Clark,SOIL AND WATER,,R,HAROLD KENNETH GAY,603,33,451,119,0
Camden,South St Marys,SOIL AND WATER,,R,HAROLD KENNETH GAY,602,40,373,184,5
Camden,Mush Bluff,SOIL AND WATER,,R,HAROLD KENNETH GAY,638,24,513,101,0
Camden,West Saint Marys,SOIL AND WATER,,R,HAROLD KENNETH GAY,1114,103,580,428,3
Camden,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,7583,457,5247,1873,6
Camden,Tarboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,224,13,179,32,0
Camden,Waverly,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,394,38,275,81,0
Camden,Woodbine,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,505,31,316,158,0
Camden,Browntown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,167,14,136,17,0
Camden,Harrietts Bluff,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,541,22,427,92,0
Camden,West Kingsland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,566,16,400,150,0
Camden,North Kingsland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,473,16,356,101,0
Camden,Kingsland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,422,19,312,91,0
Camden,East Kingsland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1155,72,788,295,0
Camden,North St Marys,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,265,17,191,57,0
Camden,Mary Lee Clark,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,593,33,448,112,0
Camden,South St Marys,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,586,43,352,188,3
Camden,Mush Bluff,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,640,27,512,101,0
Camden,West Saint Marys,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1052,96,555,398,3
Camden,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,2143,120,1418,603,2
Camden,Tarboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,71,4,54,13,0
Camden,Waverly,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,128,13,87,28,0
Camden,Woodbine,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,164,6,110,48,0
Camden,Browntown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,37,0,31,6,0
Camden,Harrietts Bluff,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,115,2,93,20,0
Camden,West Kingsland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,149,7,107,35,0
Camden,North Kingsland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,161,11,104,46,0
Camden,Kingsland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,105,5,71,29,0
Camden,East Kingsland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,314,13,197,104,0
Camden,North St Marys,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,57,3,45,9,0
Camden,Mary Lee Clark,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,181,7,130,44,0
Camden,South St Marys,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,180,8,113,58,1
Camden,Mush Bluff,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,148,7,122,19,0
Camden,West Saint Marys,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,333,34,154,144,1
Camden,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,6341,401,4305,1628,7
Camden,Tarboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,187,15,139,33,0
Camden,Waverly,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,344,38,229,77,0
Camden,Woodbine,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,418,25,261,132,0
Camden,Browntown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,144,11,115,18,0
Camden,Harrietts Bluff,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,398,14,323,61,0
Camden,West Kingsland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,454,13,322,119,0
Camden,North Kingsland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,426,16,315,95,0
Camden,Kingsland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,344,21,249,74,0
Camden,East Kingsland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,980,57,640,283,0
Camden,North St Marys,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,230,15,166,49,0
Camden,Mary Lee Clark,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,523,28,397,98,0
Camden,South St Marys,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,538,38,321,175,4
Camden,Mush Bluff,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,493,24,390,79,0
Camden,West Saint Marys,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,862,86,438,335,3
Camden,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,3306,168,2298,839,1
Camden,Tarboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,106,2,90,14,0
Camden,Waverly,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,186,15,137,34,0
Camden,Woodbine,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,250,10,161,79,0
