county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Cross-Green,Public Service Commission,1,L,JOHN H. MONDS,32,0,29,3,0
Emanuel,Swainsboro,Public Service Commission,1,L,JOHN H. MONDS,470,28,320,122,0
Emanuel,Summertown,Public Service Commission,1,L,JOHN H. MONDS,31,3,22,6,0
Emanuel,Stillmore,Public Service Commission,1,L,JOHN H. MONDS,45,1,39,5,0
Emanuel,Blundale,Public Service Commission,1,L,JOHN H. MONDS,3,0,2,1,0
Emanuel,Canoochee,Public Service Commission,1,L,JOHN H. MONDS,51,5,40,6,0
Emanuel,Garfield,Public Service Commission,1,L,JOHN H. MONDS,22,1,17,4,0
Emanuel,Cowford,Public Service Commission,1,L,JOHN H. MONDS,11,0,9,2,0
Emanuel,Nunez,Public Service Commission,1,L,JOHN H. MONDS,34,3,27,4,0
Emanuel,Twin City,Public Service Commission,1,L,JOHN H. MONDS,128,7,95,26,0
Emanuel,Adrian,Public Service Commission,1,L,JOHN H. MONDS,37,2,30,5,0
Emanuel,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3197,110,2309,778,0
Emanuel,Oak Park,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",185,1,163,21,0
Emanuel,Cross-Green,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",31,4,25,2,0
Emanuel,Swainsboro,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1472,75,822,575,0
Emanuel,Summertown,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",144,3,120,21,0
Emanuel,Stillmore,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",105,4,90,11,0
Emanuel,Blundale,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",89,0,74,15,0
Emanuel,Canoochee,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",197,2,184,11,0
Emanuel,Garfield,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",160,1,149,10,0
Emanuel,Cowford,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",190,2,152,36,0
Emanuel,Nunez,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",89,3,78,8,0
Emanuel,Twin City,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",334,7,281,46,0
Emanuel,Adrian,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",201,8,171,22,0
Emanuel,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1543,87,1114,342,0
Emanuel,Oak Park,Public Service Commission,4,D,DANIEL A. BLACKMAN,44,2,34,8,0
Emanuel,Cross-Green,Public Service Commission,4,D,DANIEL A. BLACKMAN,74,2,65,7,0
Emanuel,Swainsboro,Public Service Commission,4,D,DANIEL A. BLACKMAN,803,46,529,228,0
Emanuel,Summertown,Public Service Commission,4,D,DANIEL A. BLACKMAN,55,4,39,12,0
Emanuel,Stillmore,Public Service Commission,4,D,DANIEL A. BLACKMAN,87,1,80,6,0
Emanuel,Blundale,Public Service Commission,4,D,DANIEL A. BLACKMAN,8,0,6,2,0
Emanuel,Canoochee,Public Service Commission,4,D,DANIEL A. BLACKMAN,71,5,56,10,0
Emanuel,Garfield,Public Service Commission,4,D,DANIEL A. BLACKMAN,49,3,39,7,0
Emanuel,Cowford,Public Service Commission,4,D,DANIEL A. BLACKMAN,13,0,10,3,0
Emanuel,Nunez,Public Service Commission,4,D,DANIEL A. BLACKMAN,42,3,32,7,0
Emanuel,Twin City,Public Service Commission,4,D,DANIEL A. BLACKMAN,252,17,191,44,0
Emanuel,Adrian,Public Service Commission,4,D,DANIEL A. BLACKMAN,45,4,33,8,0
Emanuel,,Public Service Commission,4,L,ROBIN AARON GILMER,162,9,107,45,1
Emanuel,Oak Park,Public Service Commission,4,L,ROBIN AARON GILMER,10,1,9,0,0
Emanuel,Cross-Green,Public Service Commission,4,L,ROBIN AARON GILMER,3,1,2,0,0
Emanuel,Swainsboro,Public Service Commission,4,L,ROBIN AARON GILMER,74,4,43,27,0
Emanuel,Summertown,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Emanuel,Stillmore,Public Service Commission,4,L,ROBIN AARON GILMER,7,1,6,0,0
Emanuel,Blundale,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,2,1,0
Emanuel,Canoochee,Public Service Commission,4,L,ROBIN AARON GILMER,12,2,8,2,0
Emanuel,Garfield,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,1,1
Emanuel,Cowford,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,5,3,0
Emanuel,Nunez,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,4,1,0
Emanuel,Twin City,Public Service Commission,4,L,ROBIN AARON GILMER,15,0,9,6,0
Emanuel,Adrian,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,9,2,0
Emanuel,,U.S. Representative,12,R,R. W. ALLEN,3044,106,2208,729,1
Emanuel,Oak Park,U.S. Representative,12,R,R. W. ALLEN,181,2,158,21,0
Emanuel,Cross-Green,U.S. Representative,12,R,R. W. ALLEN,33,6,25,2,0
Emanuel,Swainsboro,U.S. Representative,12,R,R. W. ALLEN,1389,71,788,530,0
Emanuel,Summertown,U.S. Representative,12,R,R. W. ALLEN,135,3,108,24,0
Emanuel,Stillmore,U.S. Representative,12,R,R. W. ALLEN,86,3,76,7,0
Emanuel,Blundale,U.S. Representative,12,R,R. W. ALLEN,83,0,69,14,0
Emanuel,Canoochee,U.S. Representative,12,R,R. W. ALLEN,187,4,172,11,0
Emanuel,Garfield,U.S. Representative,12,R,R. W. ALLEN,157,0,145,11,1
Emanuel,Cowford,U.S. Representative,12,R,R. W. ALLEN,189,1,151,37,0
Emanuel,Nunez,U.S. Representative,12,R,R. W. ALLEN,88,3,75,10,0
Emanuel,Twin City,U.S. Representative,12,R,R. W. ALLEN,326,8,277,41,0
Emanuel,Adrian,U.S. Representative,12,R,R. W. ALLEN,190,5,164,21,0
Emanuel,,U.S. Representative,12,(D,JOHN J. BARROW (I),2006,107,1414,485,0
Emanuel,Oak Park,U.S. Representative,12,(D,JOHN J. BARROW (I),74,2,63,9,0
Emanuel,Cross-Green,U.S. Representative,12,(D,JOHN J. BARROW (I),75,1,67,7,0
Emanuel,Swainsboro,U.S. Representative,12,(D,JOHN J. BARROW (I),1034,61,632,341,0
Emanuel,Summertown,U.S. Representative,12,(D,JOHN J. BARROW (I),80,4,64,12,0
Emanuel,Stillmore,U.S. Representative,12,(D,JOHN J. BARROW (I),116,3,104,9,0
Emanuel,Blundale,U.S. Representative,12,(D,JOHN J. BARROW (I),18,0,14,4,0
Emanuel,Canoochee,U.S. Representative,12,(D,JOHN J. BARROW (I),97,5,79,13,0
Emanuel,Garfield,U.S. Representative,12,(D,JOHN J. BARROW (I),68,4,56,8,0
Emanuel,Cowford,U.S. Representative,12,(D,JOHN J. BARROW (I),27,1,20,6,0
Emanuel,Nunez,U.S. Representative,12,(D,JOHN J. BARROW (I),53,3,43,7,0
Emanuel,Twin City,U.S. Representative,12,(D,JOHN J. BARROW (I),289,16,216,57,0
Emanuel,Adrian,U.S. Representative,12,(D,JOHN J. BARROW (I),75,7,56,12,0
Emanuel,,State Senator,4,R,JACK S. HILL (I),2594,125,1696,773,0
Emanuel,Oak Park,State Senator,4,R,JACK S. HILL (I),223,4,191,28,0
Emanuel,Swainsboro,State Senator,4,R,JACK S. HILL (I),1894,105,1097,692,0
Emanuel,Stillmore,State Senator,4,R,JACK S. HILL (I),148,4,131,13,0
Emanuel,Nunez,State Senator,4,R,JACK S. HILL (I),107,3,93,11,0
Emanuel,Adrian,State Senator,4,R,JACK S. HILL (I),222,9,184,29,0
Emanuel,,State Senator,23,R,JESSE COLLINS STONE (I),1211,22,1033,156,0
Emanuel,Cross-Green,State Senator,23,R,JESSE COLLINS STONE (I),37,6,28,3,0
Emanuel,Summertown,State Senator,23,R,JESSE COLLINS STONE (I),150,3,122,25,0
Emanuel,Blundale,State Senator,23,R,JESSE COLLINS STONE (I),94,0,78,16,0
Emanuel,Canoochee,State Senator,23,R,JESSE COLLINS STONE (I),205,3,191,11,0
Emanuel,Garfield,State Senator,23,R,JESSE COLLINS STONE (I),172,1,160,11,0
Emanuel,Cowford,State Senator,23,R,JESSE COLLINS STONE (I),195,2,153,40,0
Emanuel,Twin City,State Senator,23,R,JESSE COLLINS STONE (I),358,7,301,50,0
Emanuel,,State Senator,23,D,DIANE BRACK EVANS,503,30,388,85,0
Emanuel,Cross-Green,State Senator,23,D,DIANE BRACK EVANS,72,1,65,6,0
Emanuel,Summertown,State Senator,23,D,DIANE BRACK EVANS,58,4,41,13,0
Emanuel,Blundale,State Senator,23,D,DIANE BRACK EVANS,4,0,2,2,0
Emanuel,Canoochee,State Senator,23,D,DIANE BRACK EVANS,72,5,55,12,0
Emanuel,Garfield,State Senator,23,D,DIANE BRACK EVANS,46,3,36,7,0
Emanuel,Cowford,State Senator,23,D,DIANE BRACK EVANS,15,0,12,3,0
Emanuel,Twin City,State Senator,23,D,DIANE BRACK EVANS,236,17,177,42,0
Emanuel,,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",4075,160,2939,975,1
Emanuel,Oak Park,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",227,3,197,27,0
Emanuel,Cross-Green,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",61,5,50,6,0
Emanuel,Swainsboro,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",1953,103,1135,715,0
Emanuel,Summertown,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",172,5,142,25,0
Emanuel,Stillmore,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",155,4,136,15,0
Emanuel,Blundale,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",92,0,78,14,0
Emanuel,Canoochee,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",229,6,208,15,0
Emanuel,Garfield,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",192,2,178,11,1
Emanuel,Cowford,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",202,2,161,39,0
Emanuel,Nunez,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",105,4,90,11,0
Emanuel,Twin City,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",464,16,380,68,0
Emanuel,Adrian,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",223,10,184,29,0
Emanuel,,County Comm 2,,(R,KEITH THOMPSON (I),805,54,457,294,0
Emanuel,Swainsboro,County Comm 2,,(R,KEITH THOMPSON (I),796,54,449,293,0
Emanuel,Stillmore,County Comm 2,,(R,KEITH THOMPSON (I),9,0,8,1,0
Emanuel,,County Comm 4,,(R,RUSTY LANE (I),1004,20,859,125,0
Emanuel,Cross-Green,County Comm 4,,(R,RUSTY LANE (I),60,5,50,5,0
Emanuel,Swainsboro,County Comm 4,,(R,RUSTY LANE (I),21,0,16,5,0
Emanuel,Summertown,County Comm 4,,(R,RUSTY LANE (I),160,4,133,23,0
Emanuel,Blundale,County Comm 4,,(R,RUSTY LANE (I),95,0,81,14,0
Emanuel,Canoochee,County Comm 4,,(R,RUSTY LANE (I),215,5,196,14,0
Emanuel,Garfield,County Comm 4,,(R,RUSTY LANE (I),176,1,166,9,0
Emanuel,Cowford,County Comm 4,,(R,RUSTY LANE (I),195,2,153,40,0
Emanuel,Twin City,County Comm 4,,(R,RUSTY LANE (I),82,3,64,15,0
Emanuel,,County Comm 5,,R,MATT BLACKBURN,503,14,430,59,0
Emanuel,Oak Park,County Comm 5,,R,MATT BLACKBURN,183,2,160,21,0
Emanuel,Stillmore,County Comm 5,,R,MATT BLACKBURN,99,5,85,9,0
Emanuel,Twin City,County Comm 5,,R,MATT BLACKBURN,221,7,185,29,0
Emanuel,,County Comm 5,,(D,JAMES CANADY (I),428,16,356,56,0
Emanuel,Oak Park,County Comm 5,,(D,JAMES CANADY (I),57,2,48,7,0
Emanuel,Stillmore,County Comm 5,,(D,JAMES CANADY (I),87,1,80,6,0
Emanuel,Twin City,County Comm 5,,(D,JAMES CANADY (I),284,13,228,43,0
Emanuel,,BOE 2,,(R,FRANK ELLIS (I),534,13,457,64,0
Emanuel,Oak Park,BOE 2,,(R,FRANK ELLIS (I),209,3,183,23,0
Emanuel,Swainsboro,BOE 2,,(R,FRANK ELLIS (I),23,2,18,3,0
Emanuel,Stillmore,BOE 2,,(R,FRANK ELLIS (I),148,4,131,13,0
Emanuel,Nunez,BOE 2,,(R,FRANK ELLIS (I),102,3,88,11,0
Emanuel,Twin City,BOE 2,,(R,FRANK ELLIS (I),52,1,37,14,0
Emanuel,,BOE 4,,(R,DAVID ADAM LANE (I),580,25,432,123,0
Emanuel,Swainsboro,BOE 4,,(R,DAVID ADAM LANE (I),338,19,211,108,0
Emanuel,Summertown,BOE 4,,(R,DAVID ADAM LANE (I),7,0,7,0,0
Emanuel,Canoochee,BOE 4,,(R,DAVID ADAM LANE (I),220,6,200,14,0
Emanuel,Twin City,BOE 4,,(R,DAVID ADAM LANE (I),15,0,14,1,0
Emanuel,,BOE 5,,D,JOHNNY LEE PARKER,424,26,278,120,0
Emanuel,Swainsboro,BOE 5,,D,JOHNNY LEE PARKER,424,26,278,120,0
Emanuel,,BOE 6,,R,BILL ROGERS JR.,707,26,406,275,0
Emanuel,Swainsboro,BOE 6,,R,BILL ROGERS JR.,663,24,373,266,0
Emanuel,Summertown,BOE 6,,R,BILL ROGERS JR.,44,2,33,9,0
Emanuel,,Soil and Water Conservation,,,JERRY H. FAGLER (I),3939,162,2833,943,1
Emanuel,Oak Park,Soil and Water Conservation,,,JERRY H. FAGLER (I),206,2,182,22,0
Emanuel,Cross-Green,Soil and Water Conservation,,,JERRY H. FAGLER (I),62,4,54,4,0
Emanuel,Swainsboro,Soil and Water Conservation,,,JERRY H. FAGLER (I),1873,97,1089,687,0
Emanuel,Summertown,Soil and Water Conservation,,,JERRY H. FAGLER (I),176,6,144,26,0
Emanuel,Stillmore,Soil and Water Conservation,,,JERRY H. FAGLER (I),146,4,128,14,0
Emanuel,Blundale,Soil and Water Conservation,,,JERRY H. FAGLER (I),97,0,82,15,0
Emanuel,Canoochee,Soil and Water Conservation,,,JERRY H. FAGLER (I),225,7,202,16,0
Emanuel,Garfield,Soil and Water Conservation,,,JERRY H. FAGLER (I),177,3,163,10,1
Emanuel,Cowford,Soil and Water Conservation,,,JERRY H. FAGLER (I),193,2,154,37,0
Emanuel,Nunez,Soil and Water Conservation,,,JERRY H. FAGLER (I),109,6,89,14,0
Emanuel,Twin City,Soil and Water Conservation,,,JERRY H. FAGLER (I),453,20,364,69,0
Emanuel,Adrian,Soil and Water Conservation,,,JERRY H. FAGLER (I),222,11,182,29,0
Emanuel,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,3448,150,2441,856,1
Emanuel,Oak Park,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,198,4,171,23,0
Emanuel,Cross-Green,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,56,5,44,7,0
Emanuel,Swainsboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1669,102,965,602,0
Emanuel,Summertown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,142,7,106,29,0
Emanuel,Stillmore,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,134,4,118,12,0
Emanuel,Blundale,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,81,0,69,12,0
Emanuel,Canoochee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,190,2,171,17,0
Emanuel,Garfield,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,157,1,138,17,1
Emanuel,Cowford,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,165,2,126,37,0
Emanuel,Nunez,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,91,4,72,15,0
Emanuel,Twin City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,388,12,309,67,0
Emanuel,Adrian,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,177,7,152,18,0
Emanuel,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1401,49,1046,306,0
Emanuel,Oak Park,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,54,0,49,5,0
Emanuel,Cross-Green,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,44,2,41,1,0
Emanuel,Swainsboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,661,23,412,226,0
Emanuel,Summertown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,66,0,60,6,0
Emanuel,Stillmore,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,58,2,51,5,0
Emanuel,Blundale,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,18,0,13,5,0
Emanuel,Canoochee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,79,7,67,5,0
Emanuel,Garfield,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,56,2,53,1,0
Emanuel,Cowford,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,47,0,42,5,0
Emanuel,Nunez,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,46,1,43,2,0
Emanuel,Twin City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,207,10,165,32,0
Emanuel,Adrian,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,65,2,50,13,0
Emanuel,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,3210,147,2291,771,1
Emanuel,Oak Park,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,164,4,144,16,0
Emanuel,Cross-Green,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,56,2,51,3,0
Emanuel,Swainsboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1631,88,979,564,0
Emanuel,Summertown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,134,4,102,28,0
Emanuel,Stillmore,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,124,5,108,11,0
Emanuel,Blundale,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,55,0,48,7,0
Emanuel,Canoochee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,159,6,140,13,0
Emanuel,Garfield,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,127,4,114,8,1
Emanuel,Cowford,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,132,2,102,28,0
Emanuel,Nunez,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,81,6,64,11,0
Emanuel,Twin City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,393,18,310,65,0
Emanuel,Adrian,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,154,8,129,17,0
Emanuel,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1543,50,1129,364,0
Emanuel,Oak Park,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,83,0,70,13,0
Emanuel,Cross-Green,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,40,4,32,4,0
Emanuel,Swainsboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,655,34,375,246,0
Emanuel,Summertown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,69,2,61,6,0
Emanuel,Stillmore,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,61,1,55,5,0
Emanuel,Blundale,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,44,0,33,11,0
Emanuel,Canoochee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,102,3,91,8,0
Emanuel,Garfield,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,85,0,75,10,0
Emanuel,Cowford,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,74,0,59,15,0
Emanuel,Nunez,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,52,0,48,4,0
Emanuel,Twin City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,192,5,158,29,0
Emanuel,Adrian,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,86,1,72,13,0
Emanuel,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,3357,130,2421,805,1
Emanuel,Oak Park,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,159,1,138,20,0
Emanuel,Cross-Green,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,65,4,56,5,0
Emanuel,Swainsboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1689,86,1026,577,0
Emanuel,Summertown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,134,6,101,27,0
Emanuel,Stillmore,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,138,4,121,13,0
