county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Upson,REEVES,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",59,0,47,12,0
Upson,THE ROCK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,11,2,0
Upson,ATWATER,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,1,41,8,0
Upson,TOWN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",178,5,113,60,0
Upson,,State School Superintendent,,REP,SHARYL H. DAWES,117,2,85,30,0
Upson,THE JUG,State School Superintendent,,REP,SHARYL H. DAWES,5,0,3,2,0
Upson,REDBONE,State School Superintendent,,REP,SHARYL H. DAWES,36,0,22,14,0
Upson,LINCOLN PARK,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Upson,YATESVILLE,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Upson,SALEM,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Upson,REEVES,State School Superintendent,,REP,SHARYL H. DAWES,16,0,15,1,0
Upson,THE ROCK,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Upson,ATWATER,State School Superintendent,,REP,SHARYL H. DAWES,15,1,12,2,0
Upson,TOWN,State School Superintendent,,REP,SHARYL H. DAWES,36,1,25,10,0
Upson,,State School Superintendent,,REP,ALLEN B. FORT,184,1,135,48,0
Upson,THE JUG,State School Superintendent,,REP,ALLEN B. FORT,5,0,4,1,0
Upson,REDBONE,State School Superintendent,,REP,ALLEN B. FORT,43,1,29,13,0
Upson,LINCOLN PARK,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Upson,YATESVILLE,State School Superintendent,,REP,ALLEN B. FORT,8,0,8,0,0
Upson,SALEM,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Upson,REEVES,State School Superintendent,,REP,ALLEN B. FORT,21,0,13,8,0
Upson,THE ROCK,State School Superintendent,,REP,ALLEN B. FORT,9,0,9,0,0
Upson,ATWATER,State School Superintendent,,REP,ALLEN B. FORT,23,0,20,3,0
Upson,TOWN,State School Superintendent,,REP,ALLEN B. FORT,75,0,52,23,0
Upson,,State School Superintendent,,REP,NANCY T. JESTER,197,7,139,51,0
Upson,THE JUG,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Upson,REDBONE,State School Superintendent,,REP,NANCY T. JESTER,57,1,42,14,0
Upson,LINCOLN PARK,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Upson,YATESVILLE,State School Superintendent,,REP,NANCY T. JESTER,14,0,11,3,0
Upson,SALEM,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Upson,REEVES,State School Superintendent,,REP,NANCY T. JESTER,25,2,20,3,0
Upson,THE ROCK,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Upson,ATWATER,State School Superintendent,,REP,NANCY T. JESTER,19,1,14,4,0
Upson,TOWN,State School Superintendent,,REP,NANCY T. JESTER,74,3,45,26,0
Upson,,State School Superintendent,,REP,T. FITZ JOHNSON,149,1,109,39,0
Upson,THE JUG,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Upson,REDBONE,State School Superintendent,,REP,T. FITZ JOHNSON,35,0,27,8,0
Upson,LINCOLN PARK,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,1,4,0
Upson,YATESVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Upson,SALEM,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Upson,REEVES,State School Superintendent,,REP,T. FITZ JOHNSON,27,0,25,2,0
Upson,THE ROCK,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Upson,ATWATER,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,14,1,0
Upson,TOWN,State School Superintendent,,REP,T. FITZ JOHNSON,52,1,28,23,0
Upson,,State School Superintendent,,REP,KIRA G. WILLIS,73,0,55,18,0
Upson,THE JUG,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Upson,REDBONE,State School Superintendent,,REP,KIRA G. WILLIS,10,0,9,1,0
Upson,LINCOLN PARK,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Upson,YATESVILLE,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Upson,SALEM,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Upson,REEVES,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Upson,THE ROCK,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Upson,ATWATER,State School Superintendent,,REP,KIRA G. WILLIS,11,0,10,1,0
Upson,TOWN,State School Superintendent,,REP,KIRA G. WILLIS,37,0,23,14,0
Upson,,State School Superintendent,,REP,RICHARD L. WOODS,504,8,366,130,0
Upson,THE JUG,State School Superintendent,,REP,RICHARD L. WOODS,11,0,9,2,0
Upson,REDBONE,State School Superintendent,,REP,RICHARD L. WOODS,137,1,90,46,0
Upson,LINCOLN PARK,State School Superintendent,,REP,RICHARD L. WOODS,6,0,4,2,0
Upson,YATESVILLE,State School Superintendent,,REP,RICHARD L. WOODS,38,0,35,3,0
Upson,SALEM,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Upson,REEVES,State School Superintendent,,REP,RICHARD L. WOODS,85,1,74,10,0
Upson,THE ROCK,State School Superintendent,,REP,RICHARD L. WOODS,14,0,12,2,0
Upson,ATWATER,State School Superintendent,,REP,RICHARD L. WOODS,45,3,36,6,0
Upson,TOWN,State School Superintendent,,REP,RICHARD L. WOODS,167,3,105,59,0
Upson,,State School Superintendent,,DEM,TARNISHA L. DENT,205,1,165,39,0
Upson,THE JUG,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,11,1,0
Upson,REDBONE,State School Superintendent,,DEM,TARNISHA L. DENT,37,1,27,9,0
Upson,LINCOLN PARK,State School Superintendent,,DEM,TARNISHA L. DENT,31,0,29,2,0
Upson,YATESVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Upson,SALEM,State School Superintendent,,DEM,TARNISHA L. DENT,26,0,21,5,0
Upson,REEVES,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Upson,THE ROCK,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Upson,ATWATER,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,6,0,0
Upson,TOWN,State School Superintendent,,DEM,TARNISHA L. DENT,82,0,60,22,0
Upson,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",206,1,161,44,0
Upson,THE JUG,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,10,0,0
Upson,REDBONE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",53,1,41,11,0
Upson,LINCOLN PARK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,0,18,2,0
Upson,YATESVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,8,0,0
Upson,SALEM,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,13,2,0
Upson,REEVES,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Upson,THE ROCK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Upson,ATWATER,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,6,2,0
Upson,TOWN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",81,0,55,26,0
Upson,,State School Superintendent,,DEM,JURITA F. MAYS,89,2,69,18,0
Upson,THE JUG,State School Superintendent,,DEM,JURITA F. MAYS,6,0,5,1,0
Upson,REDBONE,State School Superintendent,,DEM,JURITA F. MAYS,17,0,9,8,0
Upson,LINCOLN PARK,State School Superintendent,,DEM,JURITA F. MAYS,13,0,11,2,0
Upson,YATESVILLE,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Upson,SALEM,State School Superintendent,,DEM,JURITA F. MAYS,13,0,13,0,0
Upson,REEVES,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Upson,THE ROCK,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Upson,ATWATER,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Upson,TOWN,State School Superintendent,,DEM,JURITA F. MAYS,35,2,26,7,0
Upson,,State School Superintendent,,DEM,ALISHA T. MORGAN,160,0,132,28,0
Upson,THE JUG,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,5,1,0
Upson,REDBONE,State School Superintendent,,DEM,ALISHA T. MORGAN,34,0,22,12,0
Upson,LINCOLN PARK,State School Superintendent,,DEM,ALISHA T. MORGAN,17,0,17,0,0
Upson,YATESVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Upson,SALEM,State School Superintendent,,DEM,ALISHA T. MORGAN,20,0,20,0,0
Upson,REEVES,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,4,3,0
Upson,THE ROCK,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,6,1,0
Upson,ATWATER,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,6,1,0
Upson,TOWN,State School Superintendent,,DEM,ALISHA T. MORGAN,60,0,50,10,0
Upson,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",32,0,23,9,0
Upson,THE JUG,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Upson,REDBONE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,5,2,0
Upson,LINCOLN PARK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,5,2,0
Upson,YATESVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Upson,SALEM,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Upson,REEVES,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Upson,THE ROCK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Upson,ATWATER,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Upson,TOWN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,5,3,0
Upson,,State School Superintendent,,DEM,VALARIE D. WILSON,226,4,176,46,0
Upson,THE JUG,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,11,0,0
Upson,REDBONE,State School Superintendent,,DEM,VALARIE D. WILSON,60,2,42,16,0
Upson,LINCOLN PARK,State School Superintendent,,DEM,VALARIE D. WILSON,18,0,17,1,0
Upson,YATESVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,8,0,0
Upson,SALEM,State School Superintendent,,DEM,VALARIE D. WILSON,22,0,21,1,0
Upson,REEVES,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Upson,THE ROCK,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Upson,ATWATER,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,18,1,0
Upson,TOWN,State School Superintendent,,DEM,VALARIE D. WILSON,80,2,52,26,0
Upson,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2312,40,1682,589,1
Upson,THE JUG,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,0,42,19,0
Upson,REDBONE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),588,8,401,179,0
Upson,LINCOLN PARK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),18,0,10,8,0
Upson,YATESVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),148,2,139,7,0
Upson,SALEM,Commissioner Of Labor,,REP,J. MARK BUTLER (I),4,0,3,1,0
Upson,REEVES,Commissioner Of Labor,,REP,J. MARK BUTLER (I),321,2,284,35,0
Upson,THE ROCK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),70,0,65,5,0
Upson,ATWATER,Commissioner Of Labor,,REP,J. MARK BUTLER (I),231,6,189,36,0
Upson,TOWN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),871,22,549,299,1
Upson,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,782,8,614,160,0
Upson,THE JUG,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,0,42,3,0
Upson,REDBONE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,177,4,122,51,0
Upson,LINCOLN PARK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,86,0,80,6,0
Upson,YATESVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,24,0,0
Upson,SALEM,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,78,0,71,7,0
Upson,REEVES,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,13,4,0
Upson,THE ROCK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,15,1,0
Upson,ATWATER,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,46,0,41,5,0
Upson,TOWN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,293,4,206,83,0
Upson,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2258,39,1643,575,1
Upson,THE JUG,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",59,0,40,19,0
Upson,REDBONE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",583,8,400,175,0
Upson,LINCOLN PARK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",16,0,9,7,0
Upson,YATESVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",145,2,135,8,0
Upson,SALEM,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3,0,2,1,0
Upson,REEVES,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",315,3,275,37,0
Upson,THE ROCK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",66,0,61,5,0
Upson,ATWATER,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",225,5,186,34,0
Upson,TOWN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",846,21,535,289,1
Upson,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,498,3,380,115,0
Upson,THE JUG,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,12,3,0
Upson,REDBONE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,138,0,93,45,0
Upson,LINCOLN PARK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Upson,YATESVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,0,35,2,0
Upson,SALEM,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Upson,REEVES,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,81,0,74,7,0
Upson,THE ROCK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,13,1,0
Upson,ATWATER,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,0,53,8,0
Upson,TOWN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,148,3,96,49,0
Upson,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",354,2,267,85,0
Upson,THE JUG,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,8,2,0
Upson,REDBONE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",76,0,59,17,0
Upson,LINCOLN PARK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,0,2,0
Upson,YATESVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,25,1,0
Upson,SALEM,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Upson,REEVES,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,0,43,5,0
Upson,THE ROCK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,6,2,0
Upson,ATWATER,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,0,35,13,0
Upson,TOWN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",135,2,90,43,0
Upson,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),1710,36,1199,474,1
Upson,THE JUG,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),39,0,24,15,0
Upson,REDBONE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),435,8,293,134,0
Upson,LINCOLN PARK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),14,0,8,6,0
Upson,YATESVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),99,2,89,8,0
Upson,SALEM,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),4,0,2,2,0
Upson,REEVES,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),217,2,183,32,0
Upson,THE ROCK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),55,0,53,2,0
Upson,ATWATER,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),155,6,127,22,0
Upson,TOWN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),692,18,420,253,1
Upson,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,758,8,594,156,0
Upson,THE JUG,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,0,44,2,0
Upson,REDBONE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,175,4,125,46,0
Upson,LINCOLN PARK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,83,0,79,4,0
Upson,YATESVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,21,0,0
Upson,SALEM,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,69,0,61,8,0
Upson,REEVES,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,17,4,0
Upson,THE ROCK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,13,1,0
Upson,ATWATER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,0,34,5,0
Upson,TOWN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,290,4,200,86,0
Upson,,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",799,9,608,182,0
Upson,THE JUG,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",15,0,11,4,0
Upson,REDBONE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",205,3,146,56,0
Upson,LINCOLN PARK,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",5,0,4,1,0
Upson,YATESVILLE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",54,0,52,2,0
Upson,SALEM,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",2,0,1,1,0
Upson,REEVES,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",132,0,115,17,0
Upson,THE ROCK,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",22,0,22,0,0
Upson,ATWATER,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",92,0,80,12,0
Upson,TOWN,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",272,6,177,89,0
Upson,,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),2056,37,1453,565,1
Upson,THE JUG,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),60,0,43,17,0
Upson,REDBONE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),511,4,350,157,0
Upson,LINCOLN PARK,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),16,0,8,8,0
Upson,YATESVILLE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),124,2,114,8,0
Upson,SALEM,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),4,0,3,1,0
Upson,REEVES,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),262,3,224,35,0
Upson,THE ROCK,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),63,0,57,6,0
Upson,ATWATER,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),201,6,161,34,0
Upson,TOWN,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),815,22,493,299,1
Upson,,"State Senator, District 18",18,REP,JOHN F. KENNEDY,1077,14,766,297,0
Upson,THE JUG,"State Senator, District 18",18,REP,JOHN F. KENNEDY,27,0,16,11,0
Upson,REDBONE,"State Senator, District 18",18,REP,JOHN F. KENNEDY,254,1,171,82,0
Upson,LINCOLN PARK,"State Senator, District 18",18,REP,JOHN F. KENNEDY,11,0,5,6,0
Upson,YATESVILLE,"State Senator, District 18",18,REP,JOHN F. KENNEDY,70,2,63,5,0
Upson,SALEM,"State Senator, District 18",18,REP,JOHN F. KENNEDY,3,0,1,2,0
Upson,REEVES,"State Senator, District 18",18,REP,JOHN F. KENNEDY,149,1,131,17,0
Upson,THE ROCK,"State Senator, District 18",18,REP,JOHN F. KENNEDY,42,0,36,6,0
Upson,ATWATER,"State Senator, District 18",18,REP,JOHN F. KENNEDY,110,1,88,21,0
Upson,TOWN,"State Senator, District 18",18,REP,JOHN F. KENNEDY,411,9,255,147,0
Upson,,"State Senator, District 18",18,REP,SPENCER T. PRICE,1873,34,1364,474,1
Upson,THE JUG,"State Senator, District 18",18,REP,SPENCER T. PRICE,49,0,38,11,0
Upson,REDBONE,"State Senator, District 18",18,REP,SPENCER T. PRICE,489,9,338,142,0
Upson,LINCOLN PARK,"State Senator, District 18",18,REP,SPENCER T. PRICE,13,0,9,4,0
Upson,YATESVILLE,"State Senator, District 18",18,REP,SPENCER T. PRICE,121,0,114,7,0
Upson,SALEM,"State Senator, District 18",18,REP,SPENCER T. PRICE,3,0,3,0,0
Upson,REEVES,"State Senator, District 18",18,REP,SPENCER T. PRICE,264,2,224,38,0
Upson,THE ROCK,"State Senator, District 18",18,REP,SPENCER T. PRICE,46,0,45,1,0
Upson,ATWATER,"State Senator, District 18",18,REP,SPENCER T. PRICE,191,5,161,25,0
Upson,TOWN,"State Senator, District 18",18,REP,SPENCER T. PRICE,697,18,432,246,1
Upson,,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),2384,40,1707,636,1
Upson,THE JUG,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),62,0,43,19,0
Upson,REDBONE,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),616,7,415,194,0
Upson,LINCOLN PARK,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),15,0,8,7,0
Upson,YATESVILLE,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),148,2,138,8,0
Upson,SALEM,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),2,0,2,0,0
Upson,REEVES,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),313,2,271,40,0
Upson,THE ROCK,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),70,0,65,5,0
Upson,ATWATER,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),234,6,191,37,0
Upson,TOWN,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),924,23,574,326,1
Upson,,"CC, D3",D3 - R,,RALPH ELLINGTON (I),754,10,575,169,0
Upson,REDBONE,"CC, D3",D3 - R,,RALPH ELLINGTON (I),527,8,362,157,0
Upson,YATESVILLE,"CC, D3",D3 - R,,RALPH ELLINGTON (I),157,2,147,8,0
Upson,THE ROCK,"CC, D3",D3 - R,,RALPH ELLINGTON (I),70,0,66,4,0
Upson,,"CC, D4",D4 - R,,FRANK SPRAGGINS (I),491,14,298,178,1
Upson,REDBONE,"CC, D4",D4 - R,,FRANK SPRAGGINS (I),101,0,64,37,0
Upson,TOWN,"CC, D4",D4 - R,,FRANK SPRAGGINS (I),390,14,234,141,1
Upson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1012,9,811,192,0
Upson,THE JUG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,0,51,3,0
Upson,REDBONE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,215,4,151,60,0
Upson,LINCOLN PARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,124,1,112,11,0
Upson,YATESVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,28,0,0
Upson,SALEM,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,112,0,103,9,0
Upson,REEVES,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,0,24,6,0
Upson,THE ROCK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,18,1,0
Upson,ATWATER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,52,0,48,4,0
Upson,TOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,378,4,276,98,0
Upson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,44,0,31,13,0
Upson,THE JUG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Upson,REDBONE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,0,10,4,0
Upson,LINCOLN PARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Upson,YATESVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Upson,SALEM,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Upson,REEVES,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Upson,THE ROCK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Upson,ATWATER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Upson,TOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,0,9,9,0
Upson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,918,8,729,181,0
