county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,Telfair,United States Senator,,D,M. MICHELLE NUNN,180,32,102,46,0
Burke,St. Clair,United States Senator,,D,M. MICHELLE NUNN,105,12,72,21,0
Burke,Vidette,United States Senator,,D,M. MICHELLE NUNN,83,6,68,9,0
Burke,North Waynesboro,United States Senator,,D,M. MICHELLE NUNN,738,138,430,170,0
Burke,South Waynesboro,United States Senator,,D,M. MICHELLE NUNN,535,83,317,135,0
Burke,Blakeney,United States Senator,,D,M. MICHELLE NUNN,116,21,74,21,0
Burke,,United States Senator,,L,AMANDA C. SWAFFORD,95,12,67,16,0
Burke,Alexander,United States Senator,,L,AMANDA C. SWAFFORD,1,0,1,0,0
Burke,Four Points,United States Senator,,L,AMANDA C. SWAFFORD,16,2,12,2,0
Burke,Girard,United States Senator,,L,AMANDA C. SWAFFORD,4,0,3,1,0
Burke,Gough,United States Senator,,L,AMANDA C. SWAFFORD,2,0,2,0,0
Burke,Greenscut,United States Senator,,L,AMANDA C. SWAFFORD,5,0,4,1,0
Burke,Keysville,United States Senator,,L,AMANDA C. SWAFFORD,2,0,2,0,0
Burke,Midville,United States Senator,,L,AMANDA C. SWAFFORD,0,0,0,0,0
Burke,Munnerlyn,United States Senator,,L,AMANDA C. SWAFFORD,9,0,8,1,0
Burke,Sardis,United States Senator,,L,AMANDA C. SWAFFORD,4,1,2,1,0
Burke,Scotts Crossroads,United States Senator,,L,AMANDA C. SWAFFORD,1,0,1,0,0
Burke,Telfair,United States Senator,,L,AMANDA C. SWAFFORD,9,2,7,0,0
Burke,St. Clair,United States Senator,,L,AMANDA C. SWAFFORD,4,0,4,0,0
Burke,Vidette,United States Senator,,L,AMANDA C. SWAFFORD,1,0,1,0,0
Burke,North Waynesboro,United States Senator,,L,AMANDA C. SWAFFORD,6,2,3,1,0
Burke,South Waynesboro,United States Senator,,L,AMANDA C. SWAFFORD,31,5,17,9,0
Burke,Blakeney,United States Senator,,L,AMANDA C. SWAFFORD,0,0,0,0,0
Burke,,Governor,,(R,J. NATHAN DEAL (I),2832,180,1943,709,0
Burke,Alexander,Governor,,(R,J. NATHAN DEAL (I),97,4,81,12,0
Burke,Four Points,Governor,,(R,J. NATHAN DEAL (I),473,23,381,69,0
Burke,Girard,Governor,,(R,J. NATHAN DEAL (I),109,13,82,14,0
Burke,Gough,Governor,,(R,J. NATHAN DEAL (I),62,5,49,8,0
Burke,Greenscut,Governor,,(R,J. NATHAN DEAL (I),222,14,164,44,0
Burke,Keysville,Governor,,(R,J. NATHAN DEAL (I),69,1,65,3,0
Burke,Midville,Governor,,(R,J. NATHAN DEAL (I),80,5,65,10,0
Burke,Munnerlyn,Governor,,(R,J. NATHAN DEAL (I),54,1,39,14,0
Burke,Sardis,Governor,,(R,J. NATHAN DEAL (I),197,6,177,14,0
Burke,Scotts Crossroads,Governor,,(R,J. NATHAN DEAL (I),38,5,28,5,0
Burke,Telfair,Governor,,(R,J. NATHAN DEAL (I),155,9,117,29,0
Burke,St. Clair,Governor,,(R,J. NATHAN DEAL (I),75,9,47,19,0
Burke,Vidette,Governor,,(R,J. NATHAN DEAL (I),73,2,63,8,0
Burke,North Waynesboro,Governor,,(R,J. NATHAN DEAL (I),277,16,154,107,0
Burke,South Waynesboro,Governor,,(R,J. NATHAN DEAL (I),755,62,379,314,0
Burke,Blakeney,Governor,,(R,J. NATHAN DEAL (I),96,5,52,39,0
Burke,,Governor,,D,JASON J. CARTER,2943,405,2002,536,0
Burke,Alexander,Governor,,D,JASON J. CARTER,72,13,49,10,0
Burke,Four Points,Governor,,D,JASON J. CARTER,270,22,206,42,0
Burke,Girard,Governor,,D,JASON J. CARTER,150,15,129,6,0
Burke,Gough,Governor,,D,JASON J. CARTER,131,12,110,9,0
Burke,Greenscut,Governor,,D,JASON J. CARTER,170,19,116,35,0
Burke,Keysville,Governor,,D,JASON J. CARTER,79,4,67,8,0
Burke,Midville,Governor,,D,JASON J. CARTER,106,8,89,9,0
Burke,Munnerlyn,Governor,,D,JASON J. CARTER,49,7,31,11,0
Burke,Sardis,Governor,,D,JASON J. CARTER,140,13,117,10,0
Burke,Scotts Crossroads,Governor,,D,JASON J. CARTER,75,4,65,6,0
Burke,Telfair,Governor,,D,JASON J. CARTER,183,34,104,45,0
Burke,St. Clair,Governor,,D,JASON J. CARTER,101,11,68,22,0
Burke,Vidette,Governor,,D,JASON J. CARTER,75,6,60,9,0
Burke,North Waynesboro,Governor,,D,JASON J. CARTER,703,132,410,161,0
Burke,South Waynesboro,Governor,,D,JASON J. CARTER,528,84,310,134,0
Burke,Blakeney,Governor,,D,JASON J. CARTER,111,21,71,19,0
Burke,,Governor,,L,ANDREW T. HUNT,94,9,70,15,0
Burke,Alexander,Governor,,L,ANDREW T. HUNT,1,0,1,0,0
Burke,Four Points,Governor,,L,ANDREW T. HUNT,17,2,11,4,0
Burke,Girard,Governor,,L,ANDREW T. HUNT,4,0,2,2,0
Burke,Gough,Governor,,L,ANDREW T. HUNT,2,0,2,0,0
Burke,Greenscut,Governor,,L,ANDREW T. HUNT,2,0,2,0,0
Burke,Keysville,Governor,,L,ANDREW T. HUNT,3,0,2,1,0
Burke,Midville,Governor,,L,ANDREW T. HUNT,3,0,3,0,0
Burke,Munnerlyn,Governor,,L,ANDREW T. HUNT,6,0,5,1,0
Burke,Sardis,Governor,,L,ANDREW T. HUNT,5,1,4,0,0
Burke,Scotts Crossroads,Governor,,L,ANDREW T. HUNT,0,0,0,0,0
Burke,Telfair,Governor,,L,ANDREW T. HUNT,12,2,9,1,0
Burke,St. Clair,Governor,,L,ANDREW T. HUNT,4,0,4,0,0
Burke,Vidette,Governor,,L,ANDREW T. HUNT,1,0,1,0,0
Burke,North Waynesboro,Governor,,L,ANDREW T. HUNT,9,2,7,0,0
Burke,South Waynesboro,Governor,,L,ANDREW T. HUNT,23,1,16,6,0
Burke,Blakeney,Governor,,L,ANDREW T. HUNT,2,1,1,0,0
Burke,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",2983,182,2071,730,0
Burke,Alexander,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",106,4,89,13,0
Burke,Four Points,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",485,22,391,72,0
Burke,Girard,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",109,11,83,15,0
Burke,Gough,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",67,4,55,8,0
Burke,Greenscut,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",229,14,174,41,0
Burke,Keysville,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",69,1,64,4,0
Burke,Midville,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",90,5,74,11,0
Burke,Munnerlyn,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",58,1,42,15,0
Burke,Sardis,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",197,6,177,14,0
Burke,Scotts Crossroads,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",38,4,29,5,0
Burke,Telfair,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",173,13,128,32,0
Burke,St. Clair,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",77,8,50,19,0
Burke,Vidette,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",72,2,62,8,0
Burke,North Waynesboro,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",298,16,178,104,0
Burke,South Waynesboro,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",819,65,424,330,0
Burke,Blakeney,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",96,6,51,39,0
Burke,,Lieutenant Governor,,D,CONNIE J. STOKES,2862,410,1935,517,0
Burke,Alexander,Lieutenant Governor,,D,CONNIE J. STOKES,67,13,45,9,0
Burke,Four Points,Lieutenant Governor,,D,CONNIE J. STOKES,268,24,203,41,0
Burke,Girard,Lieutenant Governor,,D,CONNIE J. STOKES,149,17,125,7,0
Burke,Gough,Lieutenant Governor,,D,CONNIE J. STOKES,123,13,101,9,0
Burke,Greenscut,Lieutenant Governor,,D,CONNIE J. STOKES,158,19,105,34,0
Burke,Keysville,Lieutenant Governor,,D,CONNIE J. STOKES,81,4,69,8,0
Burke,Midville,Lieutenant Governor,,D,CONNIE J. STOKES,100,8,84,8,0
Burke,Munnerlyn,Lieutenant Governor,,D,CONNIE J. STOKES,55,7,37,11,0
Burke,Sardis,Lieutenant Governor,,D,CONNIE J. STOKES,143,14,119,10,0
Burke,Scotts Crossroads,Lieutenant Governor,,D,CONNIE J. STOKES,72,5,61,6,0
Burke,Telfair,Lieutenant Governor,,D,CONNIE J. STOKES,172,31,99,42,0
Burke,St. Clair,Lieutenant Governor,,D,CONNIE J. STOKES,101,12,66,23,0
Burke,Vidette,Lieutenant Governor,,D,CONNIE J. STOKES,78,6,62,10,0
Burke,North Waynesboro,Lieutenant Governor,,D,CONNIE J. STOKES,699,134,404,161,0
Burke,South Waynesboro,Lieutenant Governor,,D,CONNIE J. STOKES,481,81,282,118,0
Burke,Blakeney,Lieutenant Governor,,D,CONNIE J. STOKES,115,22,73,20,0
Burke,,Secretary Of State,,(R,BRIAN P. KEMP (I),2978,180,2060,738,0
Burke,Alexander,Secretary Of State,,(R,BRIAN P. KEMP (I),102,4,86,12,0
Burke,Four Points,Secretary Of State,,(R,BRIAN P. KEMP (I),484,21,391,72,0
Burke,Girard,Secretary Of State,,(R,BRIAN P. KEMP (I),110,11,84,15,0
Burke,Gough,Secretary Of State,,(R,BRIAN P. KEMP (I),69,4,57,8,0
Burke,Greenscut,Secretary Of State,,(R,BRIAN P. KEMP (I),233,14,177,42,0
Burke,Keysville,Secretary Of State,,(R,BRIAN P. KEMP (I),66,1,61,4,0
Burke,Midville,Secretary Of State,,(R,BRIAN P. KEMP (I),84,5,67,12,0
Burke,Munnerlyn,Secretary Of State,,(R,BRIAN P. KEMP (I),58,1,43,14,0
Burke,Sardis,Secretary Of State,,(R,BRIAN P. KEMP (I),203,6,180,17,0
Burke,Scotts Crossroads,Secretary Of State,,(R,BRIAN P. KEMP (I),38,4,29,5,0
Burke,Telfair,Secretary Of State,,(R,BRIAN P. KEMP (I),172,14,126,32,0
Burke,St. Clair,Secretary Of State,,(R,BRIAN P. KEMP (I),76,8,49,19,0
Burke,Vidette,Secretary Of State,,(R,BRIAN P. KEMP (I),71,2,62,7,0
Burke,North Waynesboro,Secretary Of State,,(R,BRIAN P. KEMP (I),293,16,173,104,0
Burke,South Waynesboro,Secretary Of State,,(R,BRIAN P. KEMP (I),824,63,425,336,0
Burke,Blakeney,Secretary Of State,,(R,BRIAN P. KEMP (I),95,6,50,39,0
Burke,,Secretary Of State,,D,DOREEN CARTER,2882,410,1953,519,0
Burke,Alexander,Secretary Of State,,D,DOREEN CARTER,70,13,48,9,0
Burke,Four Points,Secretary Of State,,D,DOREEN CARTER,275,25,210,40,0
Burke,Girard,Secretary Of State,,D,DOREEN CARTER,147,15,125,7,0
Burke,Gough,Secretary Of State,,D,DOREEN CARTER,122,13,100,9,0
Burke,Greenscut,Secretary Of State,,D,DOREEN CARTER,155,19,101,35,0
Burke,Keysville,Secretary Of State,,D,DOREEN CARTER,86,4,74,8,0
Burke,Midville,Secretary Of State,,D,DOREEN CARTER,104,8,89,7,0
Burke,Munnerlyn,Secretary Of State,,D,DOREEN CARTER,53,7,34,12,0
Burke,Sardis,Secretary Of State,,D,DOREEN CARTER,144,14,121,9,0
Burke,Scotts Crossroads,Secretary Of State,,D,DOREEN CARTER,72,5,61,6,0
Burke,Telfair,Secretary Of State,,D,DOREEN CARTER,178,30,104,44,0
Burke,St. Clair,Secretary Of State,,D,DOREEN CARTER,102,12,67,23,0
Burke,Vidette,Secretary Of State,,D,DOREEN CARTER,77,6,61,10,0
Burke,North Waynesboro,Secretary Of State,,D,DOREEN CARTER,709,133,410,166,0
Burke,South Waynesboro,Secretary Of State,,D,DOREEN CARTER,474,84,275,115,0
Burke,Blakeney,Secretary Of State,,D,DOREEN CARTER,114,22,73,19,0
Burke,,Attorney General,,(R,SAMUEL S. OLENS (I),2977,185,2064,728,0
Burke,Alexander,Attorney General,,(R,SAMUEL S. OLENS (I),104,4,88,12,0
Burke,Four Points,Attorney General,,(R,SAMUEL S. OLENS (I),488,24,393,71,0
Burke,Girard,Attorney General,,(R,SAMUEL S. OLENS (I),106,11,81,14,0
Burke,Gough,Attorney General,,(R,SAMUEL S. OLENS (I),65,5,52,8,0
Burke,Greenscut,Attorney General,,(R,SAMUEL S. OLENS (I),233,13,178,42,0
Burke,Keysville,Attorney General,,(R,SAMUEL S. OLENS (I),71,1,66,4,0
Burke,Midville,Attorney General,,(R,SAMUEL S. OLENS (I),84,5,66,13,0
Burke,Munnerlyn,Attorney General,,(R,SAMUEL S. OLENS (I),56,1,40,15,0
Burke,Sardis,Attorney General,,(R,SAMUEL S. OLENS (I),205,8,180,17,0
Burke,Scotts Crossroads,Attorney General,,(R,SAMUEL S. OLENS (I),37,4,28,5,0
Burke,Telfair,Attorney General,,(R,SAMUEL S. OLENS (I),175,13,129,33,0
Burke,St. Clair,Attorney General,,(R,SAMUEL S. OLENS (I),77,9,48,20,0
Burke,Vidette,Attorney General,,(R,SAMUEL S. OLENS (I),79,2,69,8,0
Burke,North Waynesboro,Attorney General,,(R,SAMUEL S. OLENS (I),290,17,175,98,0
Burke,South Waynesboro,Attorney General,,(R,SAMUEL S. OLENS (I),809,62,419,328,0
Burke,Blakeney,Attorney General,,(R,SAMUEL S. OLENS (I),98,6,52,40,0
Burke,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",2862,403,1936,523,0
Burke,Alexander,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",68,13,46,9,0
Burke,Four Points,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",270,22,205,43,0
Burke,Girard,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",153,17,129,7,0
Burke,Gough,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",125,12,104,9,0
Burke,Greenscut,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",158,20,103,35,0
Burke,Keysville,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",79,4,67,8,0
Burke,Midville,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",103,8,89,6,0
Burke,Munnerlyn,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",51,7,33,11,0
Burke,Sardis,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",141,12,120,9,0
Burke,Scotts Crossroads,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",72,4,62,6,0
Burke,Telfair,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",173,30,100,43,0
Burke,St. Clair,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",98,11,66,21,0
Burke,Vidette,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",68,6,53,9,0
Burke,North Waynesboro,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",707,132,407,168,0
Burke,South Waynesboro,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",485,83,280,122,0
Burke,Blakeney,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",111,22,72,17,0
Burke,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),2972,181,2066,725,0
Burke,Alexander,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),108,4,90,14,0
Burke,Four Points,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),484,23,390,71,0
Burke,Girard,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),108,11,83,14,0
Burke,Gough,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),71,4,59,8,0
Burke,Greenscut,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),227,13,173,41,0
Burke,Keysville,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),68,1,63,4,0
Burke,Midville,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),83,6,68,9,0
Burke,Munnerlyn,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),60,1,44,15,0
Burke,Sardis,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),202,7,180,15,0
Burke,Scotts Crossroads,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),41,4,32,5,0
Burke,Telfair,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),175,13,128,34,0
Burke,St. Clair,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),74,9,45,20,0
Burke,Vidette,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),74,2,65,7,0
Burke,North Waynesboro,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),286,13,172,101,0
Burke,South Waynesboro,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),815,64,423,328,0
Burke,Blakeney,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),96,6,51,39,0
Burke,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,2857,408,1932,517,0
Burke,Alexander,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,65,13,44,8,0
Burke,Four Points,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,271,23,207,41,0
Burke,Girard,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,151,17,128,6,0
Burke,Gough,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,118,13,96,9,0
Burke,Greenscut,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,160,20,106,34,0
Burke,Keysville,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,82,4,70,8,0
Burke,Midville,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,104,7,87,10,0
Burke,Munnerlyn,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,51,7,33,11,0
Burke,Sardis,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,143,13,119,11,0
Burke,Scotts Crossroads,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,70,5,61,4,0
Burke,Telfair,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,174,32,100,42,0
Burke,St. Clair,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,103,11,71,21,0
Burke,Vidette,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,73,6,57,10,0
Burke,North Waynesboro,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,701,134,403,164,0
Burke,South Waynesboro,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,478,81,277,120,0
Burke,Blakeney,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,113,22,73,18,0
Burke,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),2873,174,1983,716,0
Burke,Alexander,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),101,4,84,13,0
Burke,Four Points,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),466,19,378,69,0
Burke,Girard,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),108,11,82,15,0
Burke,Gough,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),67,4,55,8,0
Burke,Greenscut,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),228,13,173,42,0
Burke,Keysville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),63,1,58,4,0
Burke,Midville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),83,5,68,10,0
Burke,Munnerlyn,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),51,1,36,14,0
Burke,Sardis,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),197,7,176,14,0
Burke,Scotts Crossroads,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),38,4,29,5,0
Burke,Telfair,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),167,13,123,31,0
Burke,St. Clair,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),75,8,47,20,0
Burke,Vidette,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),68,2,58,8,0
Burke,North Waynesboro,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),280,14,169,97,0
Burke,South Waynesboro,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),785,63,396,326,0
Burke,Blakeney,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),96,5,51,40,0
Burke,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",2830,408,1914,508,0
Burke,Alexander,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",69,13,47,9,0
Burke,Four Points,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",267,24,203,40,0
Burke,Girard,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",149,17,126,6,0
Burke,Gough,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",121,13,99,9,0
Burke,Greenscut,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",154,19,101,34,0
Burke,Keysville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",81,4,70,7,0
Burke,Midville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",99,8,83,8,0
Burke,Munnerlyn,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",55,7,37,11,0
Burke,Sardis,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",140,13,116,11,0
Burke,Scotts Crossroads,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",68,5,58,5,0
Burke,Telfair,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",167,31,94,42,0
Burke,St. Clair,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",98,12,65,21,0
Burke,Vidette,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",74,6,59,9,0
Burke,North Waynesboro,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",702,132,406,164,0
Burke,South Waynesboro,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",474,81,279,114,0
Burke,Blakeney,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",112,23,71,18,0
Burke,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",132,8,98,26,0
Burke,Alexander,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Burke,Four Points,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,3,16,1,0
Burke,Girard,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Burke,Gough,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,3,0,0
Burke,Greenscut,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,1,3,1,0
Burke,Keysville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,3,1,0
Burke,Midville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,6,1,0
Burke,Munnerlyn,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,6,1,0
Burke,Sardis,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,0,7,1,0
Burke,Scotts Crossroads,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,3,0,0
Burke,Telfair,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,0,12,3,0
Burke,St. Clair,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Burke,Vidette,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,5,0,0
Burke,North Waynesboro,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,2,7,6,0
Burke,South Waynesboro,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",32,2,20,10,0
Burke,Blakeney,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,1,1,0
Burke,,State School Superintendent,,R,RICHARD L. WOODS,2876,177,1982,717,0
Burke,Alexander,State School Superintendent,,R,RICHARD L. WOODS,98,4,82,12,0
Burke,Four Points,State School Superintendent,,R,RICHARD L. WOODS,469,21,379,69,0
Burke,Girard,State School Superintendent,,R,RICHARD L. WOODS,106,11,81,14,0
Burke,Gough,State School Superintendent,,R,RICHARD L. WOODS,63,4,52,7,0
Burke,Greenscut,State School Superintendent,,R,RICHARD L. WOODS,230,14,175,41,0
Burke,Keysville,State School Superintendent,,R,RICHARD L. WOODS,69,1,63,5,0
Burke,Midville,State School Superintendent,,R,RICHARD L. WOODS,82,5,66,11,0
Burke,Munnerlyn,State School Superintendent,,R,RICHARD L. WOODS,57,1,41,15,0
Burke,Sardis,State School Superintendent,,R,RICHARD L. WOODS,199,7,177,15,0
Burke,Scotts Crossroads,State School Superintendent,,R,RICHARD L. WOODS,35,4,27,4,0
Burke,Telfair,State School Superintendent,,R,RICHARD L. WOODS,169,13,123,33,0
