county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Lucille,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Early,Urquhart,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Early,,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",15,0,13,2,0
Early,Arlington,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Early,Blakely,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,1,2,0
Early,Colomokee,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Early,Cedar Springs,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Early,Cuba,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,0,4,0,0
Early,Damascus,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Early,Freeman,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Early,Hilton,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Early,Jakin,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Early,Lucille,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Early,Urquhart,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Early,,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Early,Arlington,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Early,Blakely,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Early,Colomokee,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Early,Cedar Springs,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Early,Cuba,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Early,Damascus,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Early,Freeman,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Early,Hilton,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Early,Jakin,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Early,Lucille,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Early,Urquhart,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Early,,United States Senator,,REP,KAREN C. HANDEL,39,0,34,5,0
Early,Arlington,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Early,Blakely,United States Senator,,REP,KAREN C. HANDEL,16,0,12,4,0
Early,Colomokee,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Early,Cedar Springs,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Early,Cuba,United States Senator,,REP,KAREN C. HANDEL,6,0,6,0,0
Early,Damascus,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Early,Freeman,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Early,Hilton,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Early,Jakin,United States Senator,,REP,KAREN C. HANDEL,4,0,3,1,0
Early,Lucille,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Early,Urquhart,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Early,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",143,3,113,27,0
Early,Arlington,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",23,1,22,0,0
Early,Blakely,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",51,1,36,14,0
Early,Colomokee,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,1,4,3,0
Early,Cedar Springs,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",5,0,5,0,0
Early,Cuba,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",13,0,10,3,0
Early,Damascus,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",18,0,18,0,0
Early,Freeman,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",15,0,10,5,0
Early,Hilton,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,0,5,1,0
Early,Jakin,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1,0,1,0,0
Early,Lucille,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1,0,0,1,0
Early,Urquhart,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",2,0,2,0,0
Early,,United States Senator,,REP,DAVID A. PERDUE,78,0,71,7,0
Early,Arlington,United States Senator,,REP,DAVID A. PERDUE,6,0,6,0,0
Early,Blakely,United States Senator,,REP,DAVID A. PERDUE,27,0,21,6,0
Early,Colomokee,United States Senator,,REP,DAVID A. PERDUE,2,0,2,0,0
Early,Cedar Springs,United States Senator,,REP,DAVID A. PERDUE,4,0,4,0,0
Early,Cuba,United States Senator,,REP,DAVID A. PERDUE,8,0,8,0,0
Early,Damascus,United States Senator,,REP,DAVID A. PERDUE,5,0,5,0,0
Early,Freeman,United States Senator,,REP,DAVID A. PERDUE,11,0,10,1,0
Early,Hilton,United States Senator,,REP,DAVID A. PERDUE,0,0,0,0,0
Early,Jakin,United States Senator,,REP,DAVID A. PERDUE,9,0,9,0,0
Early,Lucille,United States Senator,,REP,DAVID A. PERDUE,2,0,2,0,0
Early,Urquhart,United States Senator,,REP,DAVID A. PERDUE,4,0,4,0,0
Early,,United States Senator,,DEM,"O. ""STEEN"" MILES",33,5,18,10,0
Early,Arlington,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Early,Blakely,United States Senator,,DEM,"O. ""STEEN"" MILES",24,4,12,8,0
Early,Colomokee,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Early,Cedar Springs,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Early,Cuba,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Early,Damascus,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Early,Freeman,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Early,Hilton,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Early,Jakin,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Early,Lucille,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Early,Urquhart,United States Senator,,DEM,"O. ""STEEN"" MILES",2,1,1,0,0
Early,,United States Senator,,DEM,M. MICHELLE NUNN,301,29,196,76,0
Early,Arlington,United States Senator,,DEM,M. MICHELLE NUNN,14,1,13,0,0
Early,Blakely,United States Senator,,DEM,M. MICHELLE NUNN,204,27,115,62,0
Early,Colomokee,United States Senator,,DEM,M. MICHELLE NUNN,4,1,3,0,0
Early,Cedar Springs,United States Senator,,DEM,M. MICHELLE NUNN,7,0,5,2,0
Early,Cuba,United States Senator,,DEM,M. MICHELLE NUNN,11,0,4,7,0
Early,Damascus,United States Senator,,DEM,M. MICHELLE NUNN,27,0,26,1,0
Early,Freeman,United States Senator,,DEM,M. MICHELLE NUNN,3,0,3,0,0
Early,Hilton,United States Senator,,DEM,M. MICHELLE NUNN,10,0,8,2,0
Early,Jakin,United States Senator,,DEM,M. MICHELLE NUNN,12,0,12,0,0
Early,Lucille,United States Senator,,DEM,M. MICHELLE NUNN,7,0,5,2,0
Early,Urquhart,United States Senator,,DEM,M. MICHELLE NUNN,2,0,2,0,0
Early,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",40,2,32,6,0
Early,Arlington,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Early,Blakely,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",14,1,8,5,0
Early,Colomokee,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Early,Cedar Springs,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Early,Cuba,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Early,Damascus,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,1,12,0,0
Early,Freeman,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Early,Hilton,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Early,Jakin,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,5,0,0
Early,Lucille,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Early,Urquhart,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Early,,United States Senator,,DEM,TODD ANTHONY ROBINSON,129,9,91,29,0
Early,Arlington,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Early,Blakely,United States Senator,,DEM,TODD ANTHONY ROBINSON,75,8,44,23,0
Early,Colomokee,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,7,0,0
Early,Cedar Springs,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Early,Cuba,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,0,4,0
Early,Damascus,United States Senator,,DEM,TODD ANTHONY ROBINSON,13,0,13,0,0
Early,Freeman,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Early,Hilton,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Early,Jakin,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,9,0,0
Early,Lucille,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,1,6,1,0
Early,Urquhart,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Early,,Governor,,REP,JOHN D. BARGE,45,0,42,3,0
Early,Arlington,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Early,Blakely,Governor,,REP,JOHN D. BARGE,20,0,19,1,0
Early,Colomokee,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Early,Cedar Springs,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Early,Cuba,Governor,,REP,JOHN D. BARGE,5,0,4,1,0
Early,Damascus,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Early,Freeman,Governor,,REP,JOHN D. BARGE,3,0,2,1,0
Early,Hilton,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Early,Jakin,Governor,,REP,JOHN D. BARGE,4,0,4,0,0
Early,Lucille,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Early,Urquhart,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Early,,Governor,,REP,J. NATHAN DEAL (I),286,2,240,42,2
Early,Arlington,Governor,,REP,J. NATHAN DEAL (I),29,0,29,0,0
Early,Blakely,Governor,,REP,J. NATHAN DEAL (I),94,1,61,30,2
Early,Colomokee,Governor,,REP,J. NATHAN DEAL (I),15,1,11,3,0
Early,Cedar Springs,Governor,,REP,J. NATHAN DEAL (I),11,0,11,0,0
Early,Cuba,Governor,,REP,J. NATHAN DEAL (I),32,0,31,1,0
Early,Damascus,Governor,,REP,J. NATHAN DEAL (I),25,0,25,0,0
Early,Freeman,Governor,,REP,J. NATHAN DEAL (I),26,0,22,4,0
Early,Hilton,Governor,,REP,J. NATHAN DEAL (I),16,0,15,1,0
Early,Jakin,Governor,,REP,J. NATHAN DEAL (I),17,0,15,2,0
Early,Lucille,Governor,,REP,J. NATHAN DEAL (I),9,0,8,1,0
Early,Urquhart,Governor,,REP,J. NATHAN DEAL (I),12,0,12,0,0
Early,,Governor,,REP,DAVID E. PENNINGTON III.,23,2,17,4,0
Early,Arlington,Governor,,REP,DAVID E. PENNINGTON III.,2,1,1,0,0
Early,Blakely,Governor,,REP,DAVID E. PENNINGTON III.,8,1,5,2,0
Early,Colomokee,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Early,Cedar Springs,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Early,Cuba,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Early,Damascus,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Early,Freeman,Governor,,REP,DAVID E. PENNINGTON III.,2,0,1,1,0
Early,Hilton,Governor,,REP,DAVID E. PENNINGTON III.,2,0,1,1,0
Early,Jakin,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Early,Lucille,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Early,Urquhart,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Early,,Governor,,DEM,JASON J. CARTER,412,28,285,99,0
Early,Arlington,Governor,,DEM,JASON J. CARTER,14,1,12,1,0
Early,Blakely,Governor,,DEM,JASON J. CARTER,250,23,149,78,0
Early,Colomokee,Governor,,DEM,JASON J. CARTER,12,1,10,1,0
Early,Cedar Springs,Governor,,DEM,JASON J. CARTER,8,0,6,2,0
Early,Cuba,Governor,,DEM,JASON J. CARTER,15,0,4,11,0
Early,Damascus,Governor,,DEM,JASON J. CARTER,49,1,47,1,0
Early,Freeman,Governor,,DEM,JASON J. CARTER,4,0,4,0,0
Early,Hilton,Governor,,DEM,JASON J. CARTER,12,0,11,1,0
Early,Jakin,Governor,,DEM,JASON J. CARTER,26,0,26,0,0
Early,Lucille,Governor,,DEM,JASON J. CARTER,15,1,10,4,0
Early,Urquhart,Governor,,DEM,JASON J. CARTER,7,1,6,0,0
Early,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",295,3,248,43,1
Early,Arlington,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",24,0,24,0,0
Early,Blakely,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",109,2,76,30,1
Early,Colomokee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",18,1,15,2,0
Early,Cedar Springs,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",12,0,12,0,0
Early,Cuba,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",31,0,28,3,0
Early,Damascus,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",19,0,19,0,0
Early,Freeman,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",25,0,21,4,0
Early,Hilton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",14,0,13,1,0
Early,Jakin,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",19,0,17,2,0
Early,Lucille,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",10,0,9,1,0
Early,Urquhart,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",14,0,14,0,0
Early,,Lieutenant Governor,,DEM,CONNIE J. STOKES,386,21,267,98,0
Early,Arlington,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,1,11,1,0
Early,Blakely,Lieutenant Governor,,DEM,CONNIE J. STOKES,234,17,138,79,0
Early,Colomokee,Lieutenant Governor,,DEM,CONNIE J. STOKES,11,1,10,0,0
Early,Cedar Springs,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,5,2,0
Early,Cuba,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,4,11,0
Early,Damascus,Lieutenant Governor,,DEM,CONNIE J. STOKES,46,0,45,1,0
Early,Freeman,Lieutenant Governor,,DEM,CONNIE J. STOKES,3,0,3,0,0
Early,Hilton,Lieutenant Governor,,DEM,CONNIE J. STOKES,11,0,10,1,0
Early,Jakin,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,0,25,0,0
Early,Lucille,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,1,11,3,0
Early,Urquhart,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,1,5,0,0
Early,,Secretary Of State,,REP,BRIAN P. KEMP (I),292,3,243,45,1
Early,Arlington,Secretary Of State,,REP,BRIAN P. KEMP (I),22,0,22,0,0
Early,Blakely,Secretary Of State,,REP,BRIAN P. KEMP (I),107,2,73,31,1
Early,Colomokee,Secretary Of State,,REP,BRIAN P. KEMP (I),17,1,14,2,0
Early,Cedar Springs,Secretary Of State,,REP,BRIAN P. KEMP (I),12,0,12,0,0
Early,Cuba,Secretary Of State,,REP,BRIAN P. KEMP (I),30,0,27,3,0
Early,Damascus,Secretary Of State,,REP,BRIAN P. KEMP (I),19,0,19,0,0
Early,Freeman,Secretary Of State,,REP,BRIAN P. KEMP (I),24,0,20,4,0
Early,Hilton,Secretary Of State,,REP,BRIAN P. KEMP (I),17,0,15,2,0
Early,Jakin,Secretary Of State,,REP,BRIAN P. KEMP (I),20,0,18,2,0
Early,Lucille,Secretary Of State,,REP,BRIAN P. KEMP (I),9,0,8,1,0
Early,Urquhart,Secretary Of State,,REP,BRIAN P. KEMP (I),15,0,15,0,0
Early,,Secretary Of State,,DEM,GERALD B. BECKUM,188,7,140,41,0
Early,Arlington,Secretary Of State,,DEM,GERALD B. BECKUM,3,1,2,0,0
Early,Blakely,Secretary Of State,,DEM,GERALD B. BECKUM,130,5,87,38,0
Early,Colomokee,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Early,Cedar Springs,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Early,Cuba,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Early,Damascus,Secretary Of State,,DEM,GERALD B. BECKUM,20,0,20,0,0
Early,Freeman,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Early,Hilton,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,7,0,0
Early,Jakin,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,7,0,0
Early,Lucille,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Early,Urquhart,Secretary Of State,,DEM,GERALD B. BECKUM,3,1,2,0,0
Early,,Secretary Of State,,DEM,DOREEN CARTER,246,17,163,66,0
Early,Arlington,Secretary Of State,,DEM,DOREEN CARTER,11,0,10,1,0
Early,Blakely,Secretary Of State,,DEM,DOREEN CARTER,138,15,74,49,0
Early,Colomokee,Secretary Of State,,DEM,DOREEN CARTER,7,1,5,1,0
Early,Cedar Springs,Secretary Of State,,DEM,DOREEN CARTER,3,0,2,1,0
Early,Cuba,Secretary Of State,,DEM,DOREEN CARTER,12,0,3,9,0
Early,Damascus,Secretary Of State,,DEM,DOREEN CARTER,30,1,28,1,0
Early,Freeman,Secretary Of State,,DEM,DOREEN CARTER,3,0,3,0,0
Early,Hilton,Secretary Of State,,DEM,DOREEN CARTER,8,0,6,2,0
Early,Jakin,Secretary Of State,,DEM,DOREEN CARTER,19,0,19,0,0
Early,Lucille,Secretary Of State,,DEM,DOREEN CARTER,11,0,9,2,0
Early,Urquhart,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Early,,Attorney General,,REP,SAMUEL S. OLENS (I),279,3,230,45,1
Early,Arlington,Attorney General,,REP,SAMUEL S. OLENS (I),20,0,20,0,0
Early,Blakely,Attorney General,,REP,SAMUEL S. OLENS (I),104,2,71,30,1
Early,Colomokee,Attorney General,,REP,SAMUEL S. OLENS (I),17,1,13,3,0
Early,Cedar Springs,Attorney General,,REP,SAMUEL S. OLENS (I),12,0,12,0,0
Early,Cuba,Attorney General,,REP,SAMUEL S. OLENS (I),27,0,24,3,0
Early,Damascus,Attorney General,,REP,SAMUEL S. OLENS (I),19,0,19,0,0
Early,Freeman,Attorney General,,REP,SAMUEL S. OLENS (I),24,0,20,4,0
Early,Hilton,Attorney General,,REP,SAMUEL S. OLENS (I),16,0,14,2,0
Early,Jakin,Attorney General,,REP,SAMUEL S. OLENS (I),16,0,14,2,0
Early,Lucille,Attorney General,,REP,SAMUEL S. OLENS (I),9,0,8,1,0
Early,Urquhart,Attorney General,,REP,SAMUEL S. OLENS (I),15,0,15,0,0
Early,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",372,19,265,88,0
Early,Arlington,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,1,11,1,0
Early,Blakely,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",220,16,134,70,0
Early,Colomokee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,1,10,0,0
Early,Cedar Springs,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,7,2,0
Early,Cuba,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,4,11,0
Early,Damascus,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",48,0,47,1,0
Early,Freeman,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,2,0,0
Early,Hilton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,10,0,0
Early,Jakin,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,0,23,0,0
Early,Lucille,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,1,11,3,0
Early,Urquhart,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,6,0,0
Early,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),300,2,252,45,1
Early,Arlington,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),26,0,26,0,0
Early,Blakely,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),104,1,74,28,1
Early,Colomokee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),19,1,15,3,0
Early,Cedar Springs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),13,0,13,0,0
Early,Cuba,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),31,0,28,3,0
Early,Damascus,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),18,0,18,0,0
Early,Freeman,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),29,0,23,6,0
Early,Hilton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),18,0,16,2,0
Early,Jakin,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),18,0,16,2,0
Early,Lucille,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),9,0,8,1,0
Early,Urquhart,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),15,0,15,0,0
Early,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,394,20,280,94,0
Early,Arlington,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,1,11,1,0
Early,Blakely,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,238,17,145,76,0
Early,Colomokee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,1,10,0,0
Early,Cedar Springs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,7,2,0
Early,Cuba,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,4,10,0
Early,Damascus,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,0,47,1,0
Early,Freeman,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3,0,3,0,0
Early,Hilton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,11,1,0
Early,Jakin,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,0,25,0,0
Early,Lucille,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,1,11,3,0
Early,Urquhart,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,6,0,0
Early,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),286,3,239,43,1
Early,Arlington,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,0,24,0,0
Early,Blakely,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),104,2,73,28,1
Early,Colomokee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),18,1,14,3,0
Early,Cedar Springs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),12,0,12,0,0
Early,Cuba,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),29,0,26,3,0
Early,Damascus,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),18,0,18,0,0
Early,Freeman,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,0,20,4,0
Early,Hilton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),17,0,15,2,0
Early,Jakin,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),16,0,14,2,0
Early,Lucille,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),9,0,8,1,0
Early,Urquhart,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),15,0,15,0,0
Early,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,167,13,120,34,0
Early,Arlington,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Early,Blakely,Commissioner Of Insurance,,DEM,KEITH G. HEARD,106,12,66,28,0
Early,Colomokee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Early,Cedar Springs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Early,Cuba,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,1,4,0
Early,Damascus,Commissioner Of Insurance,,DEM,KEITH G. HEARD,28,0,28,0,0
Early,Freeman,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Early,Hilton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Early,Jakin,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Early,Lucille,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,1,4,2,0
