county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Twiggs,HIGGSVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,2,36,7,0
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,310,58,143,109,0
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,83,8,58,17,0
Twiggs,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",309,4,259,46,0
Twiggs,DRY BRANCH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",112,1,105,6,0
Twiggs,GOLDEN ISLES,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",69,0,60,9,0
Twiggs,HIGGSVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",45,1,37,7,0
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,1,24,16,0
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",42,1,33,8,0
Twiggs,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,93,0,83,10,0
Twiggs,DRY BRANCH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,0,34,3,0
Twiggs,GOLDEN ISLES,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,0,26,3,0
Twiggs,HIGGSVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,6,1,0
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,10,3,0
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,7,0,0
Twiggs,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",53,1,44,8,0
Twiggs,DRY BRANCH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,17,1,0
Twiggs,GOLDEN ISLES,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,15,1,0
Twiggs,HIGGSVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,1,2,3,0
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,5,3,0
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Twiggs,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",260,7,207,46,0
Twiggs,DRY BRANCH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",81,2,73,6,0
Twiggs,GOLDEN ISLES,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",50,0,43,7,0
Twiggs,HIGGSVILLE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",47,1,37,9,0
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",33,2,19,12,0
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",49,2,35,12,0
Twiggs,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,694,80,429,185,0
Twiggs,DRY BRANCH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,63,0,53,10,0
Twiggs,GOLDEN ISLES,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,199,14,145,40,0
Twiggs,HIGGSVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,2,38,7,0
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,305,56,140,109,0
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,80,8,53,19,0
Twiggs,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),359,4,298,57,0
Twiggs,DRY BRANCH,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),130,1,121,8,0
Twiggs,GOLDEN ISLES,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),83,0,74,9,0
Twiggs,HIGGSVILLE,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),49,1,40,8,0
Twiggs,JEFFERSONVILLE/WARE,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),43,1,23,19,0
Twiggs,SHADY GROVE/TARVERS,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),54,1,40,13,0
Twiggs,,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),720,124,406,190,0
Twiggs,DRY BRANCH,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),39,0,31,8,0
Twiggs,GOLDEN ISLES,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),224,13,168,43,0
Twiggs,HIGGSVILLE,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),30,4,21,5,0
Twiggs,JEFFERSONVILLE/WARE,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),335,100,117,118,0
Twiggs,SHADY GROVE/TARVERS,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR. (I),92,7,69,16,0
Twiggs,,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,472,36,324,112,0
Twiggs,DRY BRANCH,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,59,0,52,7,0
Twiggs,GOLDEN ISLES,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,81,1,71,9,0
Twiggs,HIGGSVILLE,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,66,1,57,8,0
Twiggs,JEFFERSONVILLE/WARE,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,199,31,97,71,0
Twiggs,SHADY GROVE/TARVERS,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,67,3,47,17,0
Twiggs,,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",381,6,317,58,0
Twiggs,DRY BRANCH,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",138,2,128,8,0
Twiggs,GOLDEN ISLES,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",79,0,70,9,0
Twiggs,HIGGSVILLE,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",56,1,43,12,0
Twiggs,JEFFERSONVILLE/WARE,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",47,2,28,17,0
Twiggs,SHADY GROVE/TARVERS,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",61,1,48,12,0
Twiggs,,"State Representative, District 144",144,DEM,JOYCE E. DENSON,741,85,464,192,0
Twiggs,DRY BRANCH,"State Representative, District 144",144,DEM,JOYCE E. DENSON,66,0,57,9,0
Twiggs,GOLDEN ISLES,"State Representative, District 144",144,DEM,JOYCE E. DENSON,222,14,165,43,0
Twiggs,HIGGSVILLE,"State Representative, District 144",144,DEM,JOYCE E. DENSON,48,2,39,7,0
Twiggs,JEFFERSONVILLE/WARE,"State Representative, District 144",144,DEM,JOYCE E. DENSON,316,60,142,114,0
Twiggs,SHADY GROVE/TARVERS,"State Representative, District 144",144,DEM,JOYCE E. DENSON,89,9,61,19,0
Twiggs,,BOE CHAIRMAN,,,JOANIE A. RAINEY,328,3,267,58,0
Twiggs,DRY BRANCH,BOE CHAIRMAN,,,JOANIE A. RAINEY,114,1,106,7,0
Twiggs,GOLDEN ISLES,BOE CHAIRMAN,,,JOANIE A. RAINEY,68,0,59,9,0
Twiggs,HIGGSVILLE,BOE CHAIRMAN,,,JOANIE A. RAINEY,49,1,37,11,0
Twiggs,JEFFERSONVILLE/WARE,BOE CHAIRMAN,,,JOANIE A. RAINEY,42,0,24,18,0
Twiggs,SHADY GROVE/TARVERS,BOE CHAIRMAN,,,JOANIE A. RAINEY,55,1,41,13,0
Twiggs,,BOE CHAIRMAN,,I,TERRALON W CHANEY,785,106,474,205,0
Twiggs,DRY BRANCH,BOE CHAIRMAN,,I,TERRALON W CHANEY,61,0,52,9,0
Twiggs,GOLDEN ISLES,BOE CHAIRMAN,,I,TERRALON W CHANEY,230,14,171,45,0
Twiggs,HIGGSVILLE,BOE CHAIRMAN,,I,TERRALON W CHANEY,43,2,36,5,0
Twiggs,JEFFERSONVILLE/WARE,BOE CHAIRMAN,,I,TERRALON W CHANEY,359,79,154,126,0
Twiggs,SHADY GROVE/TARVERS,BOE CHAIRMAN,,I,TERRALON W CHANEY,92,11,61,20,0
Twiggs,,BOE D1,,,JAVAREZ T. BRYANT,227,87,62,78,0
Twiggs,DRY BRANCH,BOE D1,,,JAVAREZ T. BRYANT,0,0,0,0,0
Twiggs,HIGGSVILLE,BOE D1,,,JAVAREZ T. BRYANT,3,3,0,0,0
Twiggs,JEFFERSONVILLE/WARE,BOE D1,,,JAVAREZ T. BRYANT,224,84,62,78,0
Twiggs,,BOE D1,,,ISIAH ROUSE JR.,345,49,169,127,0
Twiggs,DRY BRANCH,BOE D1,,,ISIAH ROUSE JR.,4,0,1,3,0
Twiggs,HIGGSVILLE,BOE D1,,,ISIAH ROUSE JR.,0,0,0,0,0
Twiggs,JEFFERSONVILLE/WARE,BOE D1,,,ISIAH ROUSE JR.,341,49,168,124,0
Twiggs,,BOE D3,,,LACHARN DENNARD (I),289,16,219,54,0
Twiggs,GOLDEN ISLES,BOE D3,,,LACHARN DENNARD (I),243,14,188,41,0
Twiggs,SHADY GROVE/TARVERS,BOE D3,,,LACHARN DENNARD (I),46,2,31,13,0
Twiggs,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1046,139,637,270,0
Twiggs,DRY BRANCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,81,0,66,15,0
Twiggs,GOLDEN ISLES,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,286,14,222,50,0
Twiggs,HIGGSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,67,2,56,9,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,465,113,187,165,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,147,10,106,31,0
Twiggs,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,164,9,114,41,0
Twiggs,DRY BRANCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,0,18,0,0
Twiggs,GOLDEN ISLES,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,23,1,20,2,0
Twiggs,HIGGSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,30,0,26,4,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,72,7,33,32,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,21,1,17,3,0
Twiggs,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,951,118,599,234,0
Twiggs,DRY BRANCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,79,0,66,13,0
Twiggs,GOLDEN ISLES,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,251,9,195,47,0
Twiggs,HIGGSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,72,2,60,10,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,421,98,184,139,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,128,9,94,25,0
Twiggs,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,206,25,119,62,0
Twiggs,DRY BRANCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,16,2,0
Twiggs,GOLDEN ISLES,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,44,6,33,5,0
Twiggs,HIGGSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,19,4,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,93,19,30,44,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,28,0,21,7,0
Twiggs,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,759,102,475,182,0
Twiggs,DRY BRANCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,64,0,51,13,0
Twiggs,GOLDEN ISLES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,214,12,168,34,0
Twiggs,HIGGSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,53,1,43,9,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,337,82,145,110,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,91,7,68,16,0
Twiggs,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,321,33,195,93,0
Twiggs,DRY BRANCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,0,25,1,0
Twiggs,GOLDEN ISLES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,68,3,53,12,0
Twiggs,HIGGSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,1,29,3,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,143,27,52,64,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,51,2,36,13,0
Twiggs,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,888,122,544,222,0
Twiggs,DRY BRANCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,64,0,51,13,0
Twiggs,GOLDEN ISLES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,251,12,195,44,0
Twiggs,HIGGSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,57,1,47,9,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,398,103,161,134,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,118,6,90,22,0
Twiggs,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,249,20,155,74,0
Twiggs,DRY BRANCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,31,0,29,2,0
Twiggs,GOLDEN ISLES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,46,3,37,6,0
Twiggs,HIGGSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,32,1,27,4,0
Twiggs,JEFFERSONVILLE/WARE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,106,13,41,52,0
Twiggs,SHADY GROVE/TARVERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,34,3,21,10,0
Twiggs,,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,YES,538,56,337,145,0
Twiggs,DRY BRANCH,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,YES,26,0,20,6,0
Twiggs,GOLDEN ISLES,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,YES,164,5,130,29,0
Twiggs,HIGGSVILLE,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,YES,38,1,31,6,0
Twiggs,JEFFERSONVILLE/WARE,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,YES,238,47,103,88,0
Twiggs,SHADY GROVE/TARVERS,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,YES,72,3,53,16,0
Twiggs,,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,NO,629,84,387,158,0
Twiggs,DRY BRANCH,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,NO,70,0,62,8,0
Twiggs,GOLDEN ISLES,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,NO,137,10,106,21,0
Twiggs,HIGGSVILLE,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,NO,56,1,47,8,0
Twiggs,JEFFERSONVILLE/WARE,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,NO,283,68,110,105,0
Twiggs,SHADY GROVE/TARVERS,DEMOCRATIC AMBULANCE SERVICE REFERENDUM,,,NO,83,5,62,16,0
Twiggs,,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,YES,143,2,116,25,0
Twiggs,DRY BRANCH,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,YES,31,1,27,3,0
Twiggs,GOLDEN ISLES,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,YES,29,0,28,1,0
Twiggs,HIGGSVILLE,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,YES,28,0,18,10,0
Twiggs,JEFFERSONVILLE/WARE,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,YES,25,1,15,9,0
Twiggs,SHADY GROVE/TARVERS,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,YES,30,0,28,2,0
Twiggs,,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,NO,346,6,286,54,0
Twiggs,DRY BRANCH,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,NO,125,1,117,7,0
Twiggs,GOLDEN ISLES,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,NO,84,0,74,10,0
Twiggs,HIGGSVILLE,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,NO,43,2,35,6,0
Twiggs,JEFFERSONVILLE/WARE,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,NO,43,2,24,17,0
Twiggs,SHADY GROVE/TARVERS,REPUBLICAN AMBULANCE SERVICE REFERENDUM,,,NO,51,1,36,14,0
Twiggs,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1098,84,761,253,0
Twiggs,DRY BRANCH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),185,1,169,15,0
Twiggs,GOLDEN ISLES,Supreme Court Justice,Benham,,ROBERT BENHAM (I),294,13,230,51,0
Twiggs,HIGGSVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),102,2,84,16,0
Twiggs,JEFFERSONVILLE/WARE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),370,59,173,138,0
Twiggs,SHADY GROVE/TARVERS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),147,9,105,33,0
Twiggs,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1100,78,770,252,0
Twiggs,DRY BRANCH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),185,1,170,14,0
Twiggs,GOLDEN ISLES,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),298,11,236,51,0
Twiggs,HIGGSVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),99,2,82,15,0
Twiggs,JEFFERSONVILLE/WARE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),370,55,176,139,0
Twiggs,SHADY GROVE/TARVERS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),148,9,106,33,0
Twiggs,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1092,81,762,249,0
Twiggs,DRY BRANCH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),188,1,172,15,0
Twiggs,GOLDEN ISLES,Supreme Court Justice,Hines,,P. HARRIS HINES (I),294,12,231,51,0
Twiggs,HIGGSVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),99,2,83,14,0
Twiggs,JEFFERSONVILLE/WARE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),366,57,174,135,0
Twiggs,SHADY GROVE/TARVERS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),145,9,102,34,0
Twiggs,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1092,78,766,248,0
Twiggs,DRY BRANCH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),187,1,171,15,0
Twiggs,GOLDEN ISLES,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),296,11,234,51,0
Twiggs,HIGGSVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),99,2,84,13,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),369,55,177,137,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),141,9,100,32,0
Twiggs,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1074,79,750,245,0
Twiggs,DRY BRANCH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",182,1,167,14,0
Twiggs,GOLDEN ISLES,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",289,11,226,52,0
Twiggs,HIGGSVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",98,2,83,13,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",363,56,173,134,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",142,9,101,32,0
Twiggs,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1082,83,758,241,0
Twiggs,DRY BRANCH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),186,1,170,15,0
Twiggs,GOLDEN ISLES,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),295,15,229,51,0
Twiggs,HIGGSVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),101,2,85,14,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),360,56,175,129,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),140,9,99,32,0
Twiggs,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1059,75,742,242,0
Twiggs,DRY BRANCH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),181,1,166,14,0
Twiggs,GOLDEN ISLES,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),284,10,225,49,0
Twiggs,HIGGSVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),99,3,83,13,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),354,52,170,132,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),141,9,98,34,0
Twiggs,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1082,80,757,245,0
Twiggs,DRY BRANCH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),183,1,166,16,0
Twiggs,GOLDEN ISLES,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),290,8,232,50,0
Twiggs,HIGGSVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),99,3,83,13,0
Twiggs,JEFFERSONVILLE/WARE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),370,59,177,134,0
Twiggs,SHADY GROVE/TARVERS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),140,9,99,32,0
Twiggs,,BOE SPLOST,,,YES,889,105,567,217,0
Twiggs,DRY BRANCH,BOE SPLOST,,,YES,61,0,55,6,0
Twiggs,GOLDEN ISLES,BOE SPLOST,,,YES,270,9,214,47,0
Twiggs,HIGGSVILLE,BOE SPLOST,,,YES,62,1,47,14,0
Twiggs,JEFFERSONVILLE/WARE,BOE SPLOST,,,YES,375,89,158,128,0
Twiggs,SHADY GROVE/TARVERS,BOE SPLOST,,,YES,121,6,93,22,0
Twiggs,,BOE SPLOST,,,NO,839,43,620,176,0
Twiggs,DRY BRANCH,BOE SPLOST,,,NO,203,2,182,19,0
Twiggs,GOLDEN ISLES,BOE SPLOST,,,NO,159,6,138,15,0
Twiggs,HIGGSVILLE,BOE SPLOST,,,NO,116,3,98,15,0
Twiggs,JEFFERSONVILLE/WARE,BOE SPLOST,,,NO,238,28,111,99,0
Twiggs,SHADY GROVE/TARVERS,BOE SPLOST,,,NO,123,4,91,28,0
