county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Evans,,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",1239,43,637,559,0
Evans,Veterans Comm Ctr,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",1239,43,637,559,0
Evans,,U.S. Representative,12,D,JOHN J. BARROW (I),934,78,480,376,0
Evans,Veterans Comm Ctr,U.S. Representative,12,D,JOHN J. BARROW (I),934,78,480,376,0
Evans,,State Senator,4,R,JACK S. HILL (I),1812,87,933,792,0
Evans,Veterans Comm Ctr,State Senator,4,R,JACK S. HILL (I),1812,87,933,792,0
Evans,,State Representative,157,R,"WILLIAM A. ""BILL"" WERKHEISER",1436,62,705,669,0
Evans,Veterans Comm Ctr,State Representative,157,R,"WILLIAM A. ""BILL"" WERKHEISER",1436,62,705,669,0
Evans,,State Representative,157,D,SADIE J. JENKINS,695,55,395,245,0
Evans,Veterans Comm Ctr,State Representative,157,D,SADIE J. JENKINS,695,55,395,245,0
Evans,,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),1651,94,865,692,0
Evans,Veterans Comm Ctr,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),1651,94,865,692,0
Evans,,CC,D1,D,SHELA F. HOLLAND (I),190,7,100,83,0
Evans,Veterans Comm Ctr,CC,D1,D,SHELA F. HOLLAND (I),190,7,100,83,0
Evans,,CC,D3,R,DELMAS P BEASLEY (I),318,13,166,139,0
Evans,Veterans Comm Ctr,CC,D3,R,DELMAS P BEASLEY (I),318,13,166,139,0
Evans,,CC,D5,R,GARY BELL,425,14,202,209,0
Evans,Veterans Comm Ctr,CC,D5,R,GARY BELL,425,14,202,209,0
Evans,,SOIL AND WATER,,R,CARSON SANDS JR.,1825,90,938,797,0
Evans,Veterans Comm Ctr,SOIL AND WATER,,R,CARSON SANDS JR.,1825,90,938,797,0
Evans,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1552,87,767,698,0
Evans,Veterans Comm Ctr,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1552,87,767,698,0
Evans,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,541,26,306,209,0
Evans,Veterans Comm Ctr,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,541,26,306,209,0
Evans,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1437,76,742,619,0
Evans,Veterans Comm Ctr,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1437,76,742,619,0
Evans,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,620,30,323,267,0
Evans,Veterans Comm Ctr,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,620,30,323,267,0
Evans,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1436,69,751,616,0
Evans,Veterans Comm Ctr,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1436,69,751,616,0
Evans,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,653,38,324,291,0
Evans,Veterans Comm Ctr,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,653,38,324,291,0
