county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Evans,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",131,12,71,48,0
Evans,Veteran's Comm Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",131,12,71,48,0
Evans,,State School Superintendent,,REP,MARY KAY BACALLAO,76,3,42,31,0
Evans,Veteran's Comm Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,76,3,42,31,0
Evans,,State School Superintendent,,REP,ASHLEY D. BELL,89,2,45,42,0
Evans,Veteran's Comm Ctr,State School Superintendent,,REP,ASHLEY D. BELL,89,2,45,42,0
Evans,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",167,11,95,61,0
Evans,Veteran's Comm Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",167,11,95,61,0
Evans,,State School Superintendent,,REP,SHARYL H. DAWES,26,1,14,11,0
Evans,Veteran's Comm Ctr,State School Superintendent,,REP,SHARYL H. DAWES,26,1,14,11,0
Evans,,State School Superintendent,,REP,ALLEN BOWLES FORT,61,0,42,19,0
Evans,Veteran's Comm Ctr,State School Superintendent,,REP,ALLEN BOWLES FORT,61,0,42,19,0
Evans,,State School Superintendent,,REP,NANCY T. JESTER,27,3,14,10,0
Evans,Veteran's Comm Ctr,State School Superintendent,,REP,NANCY T. JESTER,27,3,14,10,0
Evans,,State School Superintendent,,REP,T. FITZ JOHNSON,22,1,14,7,0
Evans,Veteran's Comm Ctr,State School Superintendent,,REP,T. FITZ JOHNSON,22,1,14,7,0
Evans,,State School Superintendent,,REP,KIRA G. WILLIS,14,0,7,7,0
Evans,Veteran's Comm Ctr,State School Superintendent,,REP,KIRA G. WILLIS,14,0,7,7,0
Evans,,State School Superintendent,,REP,RICHARD L. WOODS,125,2,70,53,0
Evans,Veteran's Comm Ctr,State School Superintendent,,REP,RICHARD L. WOODS,125,2,70,53,0
Evans,,State School Superintendent,,DEM,TARNISHA L. DENT,58,6,25,27,0
Evans,Veteran's Comm Ctr,State School Superintendent,,DEM,TARNISHA L. DENT,58,6,25,27,0
Evans,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",90,4,51,35,0
Evans,Veteran's Comm Ctr,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",90,4,51,35,0
Evans,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,1,6,3,0
Evans,Veteran's Comm Ctr,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,1,6,3,0
Evans,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,50,3,31,16,0
Evans,Veteran's Comm Ctr,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,50,3,31,16,0
Evans,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Evans,Veteran's Comm Ctr,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Evans,,State School Superintendent,,DEM,VALARIE D. WILSON,42,5,26,11,0
Evans,Veteran's Comm Ctr,State School Superintendent,,DEM,VALARIE D. WILSON,42,5,26,11,0
Evans,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),560,20,327,213,0
Evans,Veteran's Comm Ctr,Commissioner Of Labor,,REP,J. MARK BUTLER (I),560,20,327,213,0
Evans,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,189,14,103,72,0
Evans,Veteran's Comm Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,189,14,103,72,0
Evans,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",552,20,319,213,0
Evans,Veteran's Comm Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",552,20,319,213,0
Evans,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,133,2,77,54,0
Evans,Veteran's Comm Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,133,2,77,54,0
Evans,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",67,2,36,29,0
Evans,Veteran's Comm Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",67,2,36,29,0
Evans,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),487,24,270,193,0
Evans,Veteran's Comm Ctr,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),487,24,270,193,0
Evans,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,200,13,115,72,0
Evans,Veteran's Comm Ctr,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,200,13,115,72,0
Evans,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",184,1,114,69,0
Evans,Veteran's Comm Ctr,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",184,1,114,69,0
Evans,,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,519,22,299,198,0
Evans,Veteran's Comm Ctr,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,519,22,299,198,0
Evans,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,21,0,9,12,0
Evans,Veteran's Comm Ctr,"U.S. Representative, District 12",12,REP,JOHN E. STONE,21,0,9,12,0
Evans,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,6,0,5,1,0
Evans,Veteran's Comm Ctr,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,6,0,5,1,0
Evans,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,84,5,34,45,0
Evans,Veteran's Comm Ctr,"U.S. Representative, District 12",12,REP,EUGENE C. YU,84,5,34,45,0
Evans,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),235,19,128,88,0
Evans,Veteran's Comm Ctr,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),235,19,128,88,0
Evans,,"State Senator, District 4",4,REP,JACK S. HILL (I),666,21,374,271,0
Evans,Veteran's Comm Ctr,"State Senator, District 4",4,REP,JACK S. HILL (I),666,21,374,271,0
Evans,,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",571,18,325,228,0
Evans,Veteran's Comm Ctr,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",571,18,325,228,0
Evans,,"State Representative, District 157",157,DEM,SADIE J. JENKINS,197,14,110,73,0
Evans,Veteran's Comm Ctr,"State Representative, District 157",157,DEM,SADIE J. JENKINS,197,14,110,73,0
Evans,,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),221,15,125,81,0
Evans,Veteran's Comm Ctr,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),221,15,125,81,0
Evans,,"CC, D1",D1 - D,,SHELA F. HOLLAND (I),56,2,28,26,0
Evans,Veteran's Comm Ctr,"CC, D1",D1 - D,,SHELA F. HOLLAND (I),56,2,28,26,0
Evans,,"CC, D1",D1 - D,,CHARLES OGLESBY,51,4,15,32,0
Evans,Veteran's Comm Ctr,"CC, D1",D1 - D,,CHARLES OGLESBY,51,4,15,32,0
Evans,,"CC, D3",D3 - R,,DELMAS P. BEASLEY (I),99,2,56,41,0
Evans,Veteran's Comm Ctr,"CC, D3",D3 - R,,DELMAS P. BEASLEY (I),99,2,56,41,0
Evans,,"CC, D3",D3 - R,,FRANK P. BEASLEY,51,3,26,22,0
Evans,Veteran's Comm Ctr,"CC, D3",D3 - R,,FRANK P. BEASLEY,51,3,26,22,0
Evans,,"CC, D5",D5 - R,,GARY BELL,183,10,100,73,0
Evans,Veteran's Comm Ctr,"CC, D5",D5 - R,,GARY BELL,183,10,100,73,0
Evans,,"CC, D5",D5 - R,,WILLIAM DANIEL JR.,56,1,39,16,0
Evans,Veteran's Comm Ctr,"CC, D5",D5 - R,,WILLIAM DANIEL JR.,56,1,39,16,0
Evans,,"CC, D5",D5 - R,,WILLIAM WORTHINGTON,31,1,17,13,0
Evans,Veteran's Comm Ctr,"CC, D5",D5 - R,,WILLIAM WORTHINGTON,31,1,17,13,0
Evans,,REPUBLICAN PARTY QUESTION 1,,,YES,718,25,398,295,0
Evans,Veteran's Comm Ctr,REPUBLICAN PARTY QUESTION 1,,,YES,718,25,398,295,0
Evans,,REPUBLICAN PARTY QUESTION 1,,,NO,113,7,65,41,0
Evans,Veteran's Comm Ctr,REPUBLICAN PARTY QUESTION 1,,,NO,113,7,65,41,0
Evans,,REPUBLICAN PARTY QUESTION 2,,,YES,645,25,361,259,0
Evans,Veteran's Comm Ctr,REPUBLICAN PARTY QUESTION 2,,,YES,645,25,361,259,0
Evans,,REPUBLICAN PARTY QUESTION 2,,,NO,103,4,53,46,0
Evans,Veteran's Comm Ctr,REPUBLICAN PARTY QUESTION 2,,,NO,103,4,53,46,0
Evans,,REPUBLICAN PARTY QUESTION 3,,,YES,576,20,324,232,0
Evans,Veteran's Comm Ctr,REPUBLICAN PARTY QUESTION 3,,,YES,576,20,324,232,0
Evans,,REPUBLICAN PARTY QUESTION 3,,,NO,208,10,112,86,0
Evans,Veteran's Comm Ctr,REPUBLICAN PARTY QUESTION 3,,,NO,208,10,112,86,0
Evans,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,294,22,163,109,0
Evans,Veteran's Comm Ctr,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,294,22,163,109,0
Evans,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,0,9,5,0
Evans,Veteran's Comm Ctr,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,0,9,5,0
Evans,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,252,21,136,95,0
Evans,Veteran's Comm Ctr,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,252,21,136,95,0
Evans,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,44,2,26,16,0
Evans,Veteran's Comm Ctr,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,44,2,26,16,0
Evans,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,215,15,115,85,0
Evans,Veteran's Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,215,15,115,85,0
Evans,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,65,8,38,19,0
Evans,Veteran's Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,65,8,38,19,0
Evans,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,253,18,143,92,0
Evans,Veteran's Comm Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,253,18,143,92,0
Evans,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,40,4,21,15,0
Evans,Veteran's Comm Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,40,4,21,15,0
Evans,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),776,37,435,304,0
Evans,Veteran's Comm Ctr,Supreme Court Justice,Benham,,ROBERT BENHAM (I),776,37,435,304,0
Evans,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),765,36,428,301,0
Evans,Veteran's Comm Ctr,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),765,36,428,301,0
Evans,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),758,33,425,300,0
Evans,Veteran's Comm Ctr,Supreme Court Justice,Hines,,P. HARRIS HINES (I),758,33,425,300,0
Evans,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),762,36,430,296,0
Evans,Veteran's Comm Ctr,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),762,36,430,296,0
Evans,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",767,34,431,302,0
Evans,Veteran's Comm Ctr,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",767,34,431,302,0
Evans,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),765,33,432,300,0
Evans,Veteran's Comm Ctr,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),765,33,432,300,0
Evans,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),765,33,432,300,0
Evans,Veteran's Comm Ctr,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),765,33,432,300,0
Evans,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),755,32,426,297,0
Evans,Veteran's Comm Ctr,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),755,32,426,297,0
Evans,,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),931,45,517,369,0
Evans,Veteran's Comm Ctr,Superior Court Judge,Atlantic Circuit (Stewart),,DWIGHT STEWART (I),931,45,517,369,0
Evans,,JUDGE,STATE COURT,,RON HALLMAN (I),919,45,505,369,0
Evans,Veteran's Comm Ctr,JUDGE,STATE COURT,,RON HALLMAN (I),919,45,505,369,0
Evans,,BOE,CHAIR,,DAVID F. GREENE,883,47,490,346,0
Evans,Veteran's Comm Ctr,BOE,CHAIR,,DAVID F. GREENE,883,47,490,346,0
Evans,,BOE,D1,,T EASON-POWELL (I),112,6,49,57,0
Evans,Veteran's Comm Ctr,BOE,D1,,T EASON-POWELL (I),112,6,49,57,0
Evans,,BOE,D3,,SHARON D. HAIRE (I),144,4,87,53,0
Evans,Veteran's Comm Ctr,BOE,D3,,SHARON D. HAIRE (I),144,4,87,53,0
Evans,,BOE,D5,,CHARLES FIVEASH JR.,221,6,129,86,0
Evans,Veteran's Comm Ctr,BOE,D5,,CHARLES FIVEASH JR.,221,6,129,86,0
