county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Putnam,101,Governor,,D,JASON J. CARTER,547,34,273,240,0
Putnam,104,Governor,,D,JASON J. CARTER,602,33,320,248,1
Putnam,105,Governor,,D,JASON J. CARTER,230,13,131,86,0
Putnam,106,Governor,,D,JASON J. CARTER,80,10,44,26,0
Putnam,107,Governor,,D,JASON J. CARTER,350,17,211,122,0
Putnam,,Governor,,L,ANDREW T. HUNT,100,3,61,36,0
Putnam,101,Governor,,L,ANDREW T. HUNT,18,0,11,7,0
Putnam,104,Governor,,L,ANDREW T. HUNT,13,1,8,4,0
Putnam,105,Governor,,L,ANDREW T. HUNT,26,0,13,13,0
Putnam,106,Governor,,L,ANDREW T. HUNT,14,1,8,5,0
Putnam,107,Governor,,L,ANDREW T. HUNT,29,1,21,7,0
Putnam,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",4666,288,2575,1802,1
Putnam,101,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",656,40,295,321,0
Putnam,104,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",661,40,315,306,0
Putnam,105,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1486,96,830,560,0
Putnam,106,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",457,27,263,167,0
Putnam,107,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1406,85,872,448,1
Putnam,,Lieutenant Governor,,D,CONNIE J. STOKES,1594,99,862,632,1
Putnam,101,Lieutenant Governor,,D,CONNIE J. STOKES,517,32,270,215,0
Putnam,104,Lieutenant Governor,,D,CONNIE J. STOKES,544,30,285,228,1
Putnam,105,Lieutenant Governor,,D,CONNIE J. STOKES,192,10,108,74,0
Putnam,106,Lieutenant Governor,,D,CONNIE J. STOKES,65,10,37,18,0
Putnam,107,Lieutenant Governor,,D,CONNIE J. STOKES,276,17,162,97,0
Putnam,,Secretary Of State,,(R,BRIAN P. KEMP (I),4598,287,2537,1773,1
Putnam,101,Secretary Of State,,(R,BRIAN P. KEMP (I),643,41,287,315,0
Putnam,104,Secretary Of State,,(R,BRIAN P. KEMP (I),647,37,311,299,0
Putnam,105,Secretary Of State,,(R,BRIAN P. KEMP (I),1479,97,821,561,0
Putnam,106,Secretary Of State,,(R,BRIAN P. KEMP (I),456,28,265,163,0
Putnam,107,Secretary Of State,,(R,BRIAN P. KEMP (I),1373,84,853,435,1
Putnam,,Secretary Of State,,D,DOREEN CARTER,1634,98,891,644,1
Putnam,101,Secretary Of State,,D,DOREEN CARTER,527,31,281,215,0
Putnam,104,Secretary Of State,,D,DOREEN CARTER,561,33,292,235,1
Putnam,105,Secretary Of State,,D,DOREEN CARTER,199,9,117,73,0
Putnam,106,Secretary Of State,,D,DOREEN CARTER,57,8,32,17,0
Putnam,107,Secretary Of State,,D,DOREEN CARTER,290,17,169,104,0
Putnam,,Attorney General,,(R,SAMUEL S. OLENS (I),4531,275,2498,1757,1
Putnam,101,Attorney General,,(R,SAMUEL S. OLENS (I),633,38,284,311,0
Putnam,104,Attorney General,,(R,SAMUEL S. OLENS (I),643,37,304,302,0
Putnam,105,Attorney General,,(R,SAMUEL S. OLENS (I),1467,94,822,551,0
Putnam,106,Attorney General,,(R,SAMUEL S. OLENS (I),440,25,254,161,0
Putnam,107,Attorney General,,(R,SAMUEL S. OLENS (I),1348,81,834,432,1
Putnam,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1699,108,933,657,1
Putnam,101,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",530,32,281,217,0
Putnam,104,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",560,33,297,229,1
Putnam,105,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",205,11,115,79,0
Putnam,106,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",78,11,46,21,0
Putnam,107,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",326,21,194,111,0
Putnam,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),4645,283,2567,1794,1
Putnam,101,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),652,39,291,322,0
Putnam,104,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),660,37,316,307,0
Putnam,105,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1486,98,832,556,0
Putnam,106,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),461,25,268,168,0
Putnam,107,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1386,84,860,441,1
Putnam,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1573,100,860,612,1
Putnam,101,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,508,32,270,206,0
Putnam,104,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,542,32,286,223,1
Putnam,105,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,182,8,102,72,0
Putnam,106,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,59,11,33,15,0
Putnam,107,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,282,17,169,96,0
Putnam,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),4496,267,2493,1735,1
Putnam,101,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),635,38,281,316,0
Putnam,104,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),619,31,299,289,0
Putnam,105,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1452,90,819,543,0
Putnam,106,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),442,27,257,158,0
Putnam,107,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1348,81,837,429,1
Putnam,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1593,102,866,624,1
Putnam,101,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",509,31,273,205,0
Putnam,104,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",559,32,293,233,1
Putnam,105,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",182,10,100,72,0
Putnam,106,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",63,9,35,19,0
Putnam,107,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",280,20,165,95,0
Putnam,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",138,13,77,48,0
Putnam,101,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",28,2,13,13,0
Putnam,104,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",25,6,11,8,0
Putnam,105,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",35,4,22,9,0
Putnam,106,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",16,1,11,4,0
Putnam,107,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",34,0,20,14,0
Putnam,,State School Superintendent,,R,RICHARD L. WOODS,4449,279,2462,1707,1
Putnam,101,State School Superintendent,,R,RICHARD L. WOODS,621,39,283,299,0
Putnam,104,State School Superintendent,,R,RICHARD L. WOODS,611,38,287,286,0
Putnam,105,State School Superintendent,,R,RICHARD L. WOODS,1436,94,803,539,0
Putnam,106,State School Superintendent,,R,RICHARD L. WOODS,442,27,255,160,0
Putnam,107,State School Superintendent,,R,RICHARD L. WOODS,1339,81,834,423,1
Putnam,,State School Superintendent,,D,VALARIE D. WILSON,1774,105,960,708,1
Putnam,101,State School Superintendent,,D,VALARIE D. WILSON,555,31,288,236,0
Putnam,104,State School Superintendent,,D,VALARIE D. WILSON,599,32,316,250,1
Putnam,105,State School Superintendent,,D,VALARIE D. WILSON,230,12,127,91,0
Putnam,106,State School Superintendent,,D,VALARIE D. WILSON,75,9,43,23,0
Putnam,107,State School Superintendent,,D,VALARIE D. WILSON,315,21,186,108,0
Putnam,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),4521,280,2498,1742,1
Putnam,101,Commissioner Of Labor,,(R,J. MARK BUTLER (I),636,39,284,313,0
Putnam,104,Commissioner Of Labor,,(R,J. MARK BUTLER (I),636,39,296,301,0
Putnam,105,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1459,93,816,550,0
Putnam,106,Commissioner Of Labor,,(R,J. MARK BUTLER (I),448,26,261,161,0
Putnam,107,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1342,83,841,417,1
Putnam,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1684,104,912,667,1
Putnam,101,Commissioner Of Labor,,D,ROBBIN K. SHIPP,535,31,280,224,0
Putnam,104,Commissioner Of Labor,,D,ROBBIN K. SHIPP,571,31,303,236,1
Putnam,105,Commissioner Of Labor,,D,ROBBIN K. SHIPP,201,13,112,76,0
Putnam,106,Commissioner Of Labor,,D,ROBBIN K. SHIPP,69,11,37,21,0
Putnam,107,Commissioner Of Labor,,D,ROBBIN K. SHIPP,308,18,180,110,0
Putnam,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",4672,294,2580,1797,1
Putnam,101,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",674,42,309,323,0
Putnam,104,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",717,46,341,330,0
Putnam,105,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1457,91,815,551,0
Putnam,106,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",457,30,267,160,0
Putnam,107,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1367,85,848,433,1
Putnam,,Public Service Commission,1,L,JOHN H. MONDS,1005,51,581,373,0
Putnam,101,Public Service Commission,1,L,JOHN H. MONDS,285,13,156,116,0
Putnam,104,Public Service Commission,1,L,JOHN H. MONDS,290,9,172,109,0
Putnam,105,Public Service Commission,1,L,JOHN H. MONDS,160,13,87,60,0
Putnam,106,Public Service Commission,1,L,JOHN H. MONDS,54,7,29,18,0
Putnam,107,Public Service Commission,1,L,JOHN H. MONDS,216,9,137,70,0
Putnam,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",4349,270,2400,1678,1
Putnam,101,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",600,42,264,294,0
Putnam,104,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",623,40,290,293,0
Putnam,105,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1397,85,787,525,0
Putnam,106,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",430,25,250,155,0
Putnam,107,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1299,78,809,411,1
Putnam,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1637,93,896,647,1
Putnam,101,Public Service Commission,4,D,DANIEL A. BLACKMAN,526,27,280,219,0
Putnam,104,Public Service Commission,4,D,DANIEL A. BLACKMAN,561,27,301,232,1
Putnam,105,Public Service Commission,4,D,DANIEL A. BLACKMAN,192,10,103,79,0
Putnam,106,Public Service Commission,4,D,DANIEL A. BLACKMAN,62,10,35,17,0
Putnam,107,Public Service Commission,4,D,DANIEL A. BLACKMAN,296,19,177,100,0
Putnam,,Public Service Commission,4,L,ROBIN AARON GILMER,233,12,133,88,0
Putnam,101,Public Service Commission,4,L,ROBIN AARON GILMER,44,0,22,22,0
Putnam,104,Public Service Commission,4,L,ROBIN AARON GILMER,35,3,18,14,0
Putnam,105,Public Service Commission,4,L,ROBIN AARON GILMER,70,8,40,22,0
Putnam,106,Public Service Commission,4,L,ROBIN AARON GILMER,25,1,15,9,0
Putnam,107,Public Service Commission,4,L,ROBIN AARON GILMER,59,0,38,21,0
Putnam,,U.S. Representative,10,R,JODY B. HICE,4591,286,2538,1766,1
Putnam,101,U.S. Representative,10,R,JODY B. HICE,646,42,288,316,0
Putnam,104,U.S. Representative,10,R,JODY B. HICE,646,38,308,300,0
Putnam,105,U.S. Representative,10,R,JODY B. HICE,1465,94,820,551,0
Putnam,106,U.S. Representative,10,R,JODY B. HICE,458,28,265,165,0
Putnam,107,U.S. Representative,10,R,JODY B. HICE,1376,84,857,434,1
Putnam,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",1655,99,904,651,1
Putnam,101,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",520,28,278,214,0
Putnam,104,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",565,32,297,235,1
Putnam,105,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",209,13,117,79,0
Putnam,106,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",63,8,37,18,0
Putnam,107,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",298,18,175,105,0
Putnam,,State Senator,25,R,"W. B. ""BURT"" JONES (I)",5152,301,2878,1972,1
Putnam,101,State Senator,25,R,"W. B. ""BURT"" JONES (I)",824,48,389,387,0
Putnam,104,State Senator,25,R,"W. B. ""BURT"" JONES (I)",834,44,417,373,0
Putnam,105,State Senator,25,R,"W. B. ""BURT"" JONES (I)",1534,96,867,571,0
Putnam,106,State Senator,25,R,"W. B. ""BURT"" JONES (I)",479,29,281,169,0
Putnam,107,State Senator,25,R,"W. B. ""BURT"" JONES (I)",1481,84,924,472,1
Putnam,,State Representative,120,R,MICKEY CHANNELL (I),3424,207,1810,1407,0
Putnam,101,State Representative,120,R,MICKEY CHANNELL (I),831,49,396,386,0
Putnam,104,State Representative,120,R,MICKEY CHANNELL (I),586,31,276,279,0
Putnam,105,State Representative,120,R,MICKEY CHANNELL (I),1531,99,857,575,0
Putnam,106,State Representative,120,R,MICKEY CHANNELL (I),476,28,281,167,0
Putnam,,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",1761,103,1072,585,1
Putnam,101,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",0,0,0,0,0
Putnam,104,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",329,19,182,128,0
Putnam,107,State Representative,145,Ind,"E. CULVER ""RUSTY"" KIDD (I)",1432,84,890,457,1
Putnam,,Solicitor General,,(R,RUSSELL THOMAS (I),5119,302,2864,1952,1
Putnam,101,Solicitor General,,(R,RUSSELL THOMAS (I),807,48,381,378,0
Putnam,104,Solicitor General,,(R,RUSSELL THOMAS (I),835,45,417,373,0
Putnam,105,Solicitor General,,(R,RUSSELL THOMAS (I),1525,95,861,569,0
Putnam,106,Solicitor General,,(R,RUSSELL THOMAS (I),483,29,285,169,0
Putnam,107,Solicitor General,,(R,RUSSELL THOMAS (I),1469,85,920,463,1
Putnam,,BOE 1,,(D,DORIS CLEMONS (I),717,37,372,308,0
Putnam,101,BOE 1,,(D,DORIS CLEMONS (I),708,36,366,306,0
Putnam,104,BOE 1,,(D,DORIS CLEMONS (I),9,1,6,2,0
Putnam,,BOE 2,,(D,SIMONE JONES (I),736,41,362,332,1
Putnam,101,BOE 2,,(D,SIMONE JONES (I),122,7,46,69,0
Putnam,104,BOE 2,,(D,SIMONE JONES (I),614,34,316,263,1
Putnam,,Soil and Water Conservation,,,HECK H. DAVIS (I),5032,291,2810,1930,1
Putnam,101,Soil and Water Conservation,,,HECK H. DAVIS (I),854,51,402,401,0
Putnam,104,Soil and Water Conservation,,,HECK H. DAVIS (I),909,44,459,406,0
Putnam,105,Soil and Water Conservation,,,HECK H. DAVIS (I),1440,88,826,526,0
Putnam,106,Soil and Water Conservation,,,HECK H. DAVIS (I),441,25,259,157,0
Putnam,107,Soil and Water Conservation,,,HECK H. DAVIS (I),1388,83,864,440,1
Putnam,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,4903,310,2666,1925,2
Putnam,101,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,861,58,383,420,0
Putnam,104,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,855,53,416,385,1
Putnam,105,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1384,85,775,524,0
Putnam,106,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,422,28,246,148,0
Putnam,107,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1381,86,846,448,1
Putnam,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1314,67,756,491,0
Putnam,101,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,296,6,174,116,0
Putnam,104,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,345,16,183,146,0
Putnam,105,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,280,21,156,103,0
Putnam,106,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,99,9,56,34,0
Putnam,107,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,294,15,187,92,0
Putnam,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,4211,257,2394,1559,1
Putnam,101,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,783,49,358,376,0
Putnam,104,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,822,45,432,344,1
Putnam,105,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1107,69,654,384,0
Putnam,106,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,336,22,206,108,0
Putnam,107,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1163,72,744,347,0
Putnam,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1910,109,986,814,1
Putnam,101,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,356,14,189,153,0
Putnam,104,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,352,21,157,174,0
Putnam,105,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,535,31,270,234,0
Putnam,106,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,177,15,92,70,0
Putnam,107,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,490,28,278,183,1
Putnam,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,4362,237,2471,1653,1
Putnam,101,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,824,49,404,371,0
Putnam,104,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,904,53,467,384,0
Putnam,105,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1178,58,692,428,0
Putnam,106,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,337,19,198,120,0
Putnam,107,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1119,58,710,350,1
Putnam,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1829,136,949,743,1
Putnam,101,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,328,17,150,161,0
Putnam,104,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,292,15,135,141,1
Putnam,105,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,482,47,240,195,0
Putnam,106,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,185,18,105,62,0
Putnam,107,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,542,39,319,184,0
