county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lanier,,Governor,,DEM,JASON J. CARTER,125,3,75,47,0
Lanier,Lakeland,Governor,,DEM,JASON J. CARTER,84,3,39,42,0
Lanier,Sirmans,Governor,,DEM,JASON J. CARTER,15,0,13,2,0
Lanier,Stockton,Governor,,DEM,JASON J. CARTER,20,0,19,1,0
Lanier,Westside,Governor,,DEM,JASON J. CARTER,6,0,4,2,0
Lanier,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",496,12,283,200,1
Lanier,Lakeland,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",294,10,143,140,1
Lanier,Sirmans,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",66,0,51,15,0
Lanier,Stockton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",97,2,68,27,0
Lanier,Westside,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",39,0,21,18,0
Lanier,,Lieutenant Governor,,DEM,CONNIE J. STOKES,107,3,63,41,0
Lanier,Lakeland,Lieutenant Governor,,DEM,CONNIE J. STOKES,73,3,34,36,0
Lanier,Sirmans,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,11,2,0
Lanier,Stockton,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,14,1,0
Lanier,Westside,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,4,2,0
Lanier,,Secretary Of State,,REP,BRIAN P. KEMP (I),484,12,278,193,1
Lanier,Lakeland,Secretary Of State,,REP,BRIAN P. KEMP (I),288,10,146,131,1
Lanier,Sirmans,Secretary Of State,,REP,BRIAN P. KEMP (I),61,0,47,14,0
Lanier,Stockton,Secretary Of State,,REP,BRIAN P. KEMP (I),97,2,67,28,0
Lanier,Westside,Secretary Of State,,REP,BRIAN P. KEMP (I),38,0,18,20,0
Lanier,,Secretary Of State,,DEM,GERALD B. BECKUM,46,1,30,15,0
Lanier,Lakeland,Secretary Of State,,DEM,GERALD B. BECKUM,33,1,19,13,0
Lanier,Sirmans,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Lanier,Stockton,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Lanier,Westside,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Lanier,,Secretary Of State,,DEM,DOREEN CARTER,78,1,43,34,0
Lanier,Lakeland,Secretary Of State,,DEM,DOREEN CARTER,53,1,21,31,0
Lanier,Sirmans,Secretary Of State,,DEM,DOREEN CARTER,10,0,9,1,0
Lanier,Stockton,Secretary Of State,,DEM,DOREEN CARTER,10,0,10,0,0
Lanier,Westside,Secretary Of State,,DEM,DOREEN CARTER,5,0,3,2,0
Lanier,,Attorney General,,REP,SAMUEL S. OLENS (I),452,12,260,179,1
Lanier,Lakeland,Attorney General,,REP,SAMUEL S. OLENS (I),267,10,134,122,1
Lanier,Sirmans,Attorney General,,REP,SAMUEL S. OLENS (I),58,0,44,14,0
Lanier,Stockton,Attorney General,,REP,SAMUEL S. OLENS (I),91,2,65,24,0
Lanier,Westside,Attorney General,,REP,SAMUEL S. OLENS (I),36,0,17,19,0
Lanier,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",108,3,64,41,0
Lanier,Lakeland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",73,3,34,36,0
Lanier,Sirmans,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,12,2,0
Lanier,Stockton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,14,1,0
Lanier,Westside,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,4,2,0
Lanier,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),501,14,287,199,1
Lanier,Lakeland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),300,12,147,140,1
Lanier,Sirmans,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),65,0,49,16,0
Lanier,Stockton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),96,2,70,24,0
Lanier,Westside,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),40,0,21,19,0
Lanier,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,111,2,67,42,0
Lanier,Lakeland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,76,2,37,37,0
Lanier,Sirmans,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,12,2,0
Lanier,Stockton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,14,1,0
Lanier,Westside,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,4,2,0
Lanier,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),442,13,248,180,1
Lanier,Lakeland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),267,11,132,123,1
Lanier,Sirmans,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),54,0,39,15,0
Lanier,Stockton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),86,2,60,24,0
Lanier,Westside,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),35,0,17,18,0
Lanier,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,43,0,29,14,0
Lanier,Lakeland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,28,0,16,12,0
Lanier,Sirmans,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Lanier,Stockton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Lanier,Westside,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Lanier,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",80,2,42,36,0
Lanier,Lakeland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",59,2,24,33,0
Lanier,Sirmans,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,5,1,0
Lanier,Stockton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,10,0,0
Lanier,Westside,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,3,2,0
Lanier,,State School Superintendent,,REP,MARY KAY BACALLAO,62,2,38,22,0
Lanier,Lakeland,State School Superintendent,,REP,MARY KAY BACALLAO,36,0,21,15,0
Lanier,Sirmans,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,7,1,0
Lanier,Stockton,State School Superintendent,,REP,MARY KAY BACALLAO,13,2,7,4,0
Lanier,Westside,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,3,2,0
Lanier,,State School Superintendent,,REP,ASHLEY D. BELL,69,0,47,22,0
Lanier,Lakeland,State School Superintendent,,REP,ASHLEY D. BELL,42,0,26,16,0
Lanier,Sirmans,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Lanier,Stockton,State School Superintendent,,REP,ASHLEY D. BELL,21,0,17,4,0
Lanier,Westside,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Lanier,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",88,2,42,44,0
Lanier,Lakeland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,2,14,30,0
Lanier,Sirmans,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,10,4,0
Lanier,Stockton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,15,6,0
Lanier,Westside,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,3,4,0
Lanier,,State School Superintendent,,REP,SHARYL H. DAWES,31,2,17,12,0
Lanier,Lakeland,State School Superintendent,,REP,SHARYL H. DAWES,23,2,12,9,0
Lanier,Sirmans,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Lanier,Stockton,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Lanier,Westside,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Lanier,,State School Superintendent,,REP,ALLEN BOWLES FORT,51,2,26,23,0
Lanier,Lakeland,State School Superintendent,,REP,ALLEN BOWLES FORT,36,2,16,18,0
Lanier,Sirmans,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,3,5,0
Lanier,Stockton,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Lanier,Westside,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Lanier,,State School Superintendent,,REP,NANCY T. JESTER,41,3,20,18,0
Lanier,Lakeland,State School Superintendent,,REP,NANCY T. JESTER,27,3,11,13,0
Lanier,Sirmans,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Lanier,Stockton,State School Superintendent,,REP,NANCY T. JESTER,8,0,5,3,0
Lanier,Westside,State School Superintendent,,REP,NANCY T. JESTER,3,0,1,2,0
Lanier,,State School Superintendent,,REP,T. FITZ JOHNSON,21,0,11,9,1
Lanier,Lakeland,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,7,6,1
Lanier,Sirmans,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Lanier,Stockton,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Lanier,Westside,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Lanier,,State School Superintendent,,REP,KIRA G. WILLIS,18,1,10,7,0
Lanier,Lakeland,State School Superintendent,,REP,KIRA G. WILLIS,9,1,5,3,0
Lanier,Sirmans,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Lanier,Stockton,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Lanier,Westside,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Lanier,,State School Superintendent,,REP,RICHARD L. WOODS,103,0,67,36,0
Lanier,Lakeland,State School Superintendent,,REP,RICHARD L. WOODS,44,0,19,25,0
Lanier,Sirmans,State School Superintendent,,REP,RICHARD L. WOODS,22,0,21,1,0
Lanier,Stockton,State School Superintendent,,REP,RICHARD L. WOODS,25,0,21,4,0
Lanier,Westside,State School Superintendent,,REP,RICHARD L. WOODS,12,0,6,6,0
Lanier,,State School Superintendent,,DEM,TARNISHA L. DENT,28,1,16,11,0
Lanier,Lakeland,State School Superintendent,,DEM,TARNISHA L. DENT,21,1,10,10,0
Lanier,Sirmans,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Lanier,Stockton,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Lanier,Westside,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Lanier,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",22,0,15,7,0
Lanier,Lakeland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,6,5,0
Lanier,Sirmans,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Lanier,Stockton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Lanier,Westside,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Lanier,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,0,3,5,0
Lanier,Lakeland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,2,4,0
Lanier,Sirmans,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Lanier,Stockton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Lanier,Westside,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Lanier,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,0,11,6,0
Lanier,Lakeland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,6,6,0
Lanier,Sirmans,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Lanier,Stockton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Lanier,Westside,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Lanier,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Lanier,Lakeland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Lanier,Sirmans,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lanier,Stockton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Lanier,Westside,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lanier,,State School Superintendent,,DEM,VALARIE D. WILSON,43,1,26,16,0
Lanier,Lakeland,State School Superintendent,,DEM,VALARIE D. WILSON,32,1,16,15,0
Lanier,Sirmans,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Lanier,Stockton,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Lanier,Westside,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,0,1,0
Lanier,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),470,12,268,189,1
Lanier,Lakeland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),277,10,136,130,1
Lanier,Sirmans,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,0,47,14,0
Lanier,Stockton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),95,2,67,26,0
Lanier,Westside,Commissioner Of Labor,,REP,J. MARK BUTLER (I),37,0,18,19,0
Lanier,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,106,2,63,41,0
Lanier,Lakeland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,72,2,34,36,0
Lanier,Sirmans,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,11,2,0
Lanier,Stockton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,14,1,0
Lanier,Westside,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,4,2,0
Lanier,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",461,12,262,186,1
Lanier,Lakeland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",270,10,131,128,1
Lanier,Sirmans,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",60,0,46,14,0
Lanier,Stockton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",96,2,68,26,0
Lanier,Westside,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",35,0,17,18,0
Lanier,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,3,49,24,0
Lanier,Lakeland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,1,24,18,0
Lanier,Sirmans,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,1,0
Lanier,Stockton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,2,10,4,0
Lanier,Westside,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,6,1,0
Lanier,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",87,1,57,29,0
Lanier,Lakeland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,1,24,14,0
Lanier,Sirmans,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,8,2,0
Lanier,Stockton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,0,21,4,0
Lanier,Westside,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,4,9,0
Lanier,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),362,9,194,158,1
Lanier,Lakeland,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),227,9,99,118,1
Lanier,Sirmans,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),46,0,34,12,0
Lanier,Stockton,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),68,0,49,19,0
Lanier,Westside,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),21,0,12,9,0
Lanier,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,109,2,67,40,0
Lanier,Lakeland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,76,2,39,35,0
Lanier,Sirmans,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,10,2,0
Lanier,Stockton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,14,1,0
Lanier,Westside,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,4,2,0
Lanier,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),480,11,274,194,1
Lanier,Lakeland,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),280,9,138,132,1
Lanier,Sirmans,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),65,0,49,16,0
Lanier,Stockton,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),96,2,67,27,0
Lanier,Westside,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),39,0,20,19,0
Lanier,,"State Senator, District 8",8,REP,C. ELLIS BLACK,408,12,238,157,1
Lanier,Lakeland,"State Senator, District 8",8,REP,C. ELLIS BLACK,249,10,121,117,1
Lanier,Sirmans,"State Senator, District 8",8,REP,C. ELLIS BLACK,52,0,41,11,0
Lanier,Stockton,"State Senator, District 8",8,REP,C. ELLIS BLACK,87,2,66,19,0
Lanier,Westside,"State Senator, District 8",8,REP,C. ELLIS BLACK,20,0,10,10,0
Lanier,,"State Senator, District 8",8,REP,JOHN P. PAGE,104,1,65,38,0
Lanier,Lakeland,"State Senator, District 8",8,REP,JOHN P. PAGE,55,1,28,26,0
Lanier,Sirmans,"State Senator, District 8",8,REP,JOHN P. PAGE,16,0,12,4,0
Lanier,Stockton,"State Senator, District 8",8,REP,JOHN P. PAGE,22,0,17,5,0
Lanier,Westside,"State Senator, District 8",8,REP,JOHN P. PAGE,11,0,8,3,0
Lanier,,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,71,1,40,30,0
Lanier,Lakeland,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,38,1,19,18,0
Lanier,Sirmans,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,6,0,5,1,0
Lanier,Stockton,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,11,0,8,3,0
Lanier,Westside,"State Senator, District 8",8,REP,RICHARD DAVID RAINES,16,0,8,8,0
Lanier,,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,106,2,64,40,0
Lanier,Lakeland,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,74,2,36,36,0
Lanier,Sirmans,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,10,0,9,1,0
Lanier,Stockton,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,16,0,15,1,0
Lanier,Westside,"State Senator, District 8",8,DEM,BIKRAM K. MOHANTY,6,0,4,2,0
Lanier,,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",526,15,297,213,1
Lanier,Lakeland,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",305,13,147,144,1
Lanier,Sirmans,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",67,0,49,18,0
Lanier,Stockton,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",113,2,81,30,0
Lanier,Westside,"State Representative, District 176",176,REP,"JAMES S. ""JASON"" SHAW JR. (I)",41,0,20,21,0
Lanier,,"CC, D1",D1 - D,,PAUL BROCKINGTON (I),42,1,17,24,0
Lanier,Lakeland,"CC, D1",D1 - D,,PAUL BROCKINGTON (I),42,1,17,24,0
Lanier,,"CC, D2",D2 - R,,HAROLD T. SIMPSON (I),82,4,51,27,0
Lanier,Lakeland,"CC, D2",D2 - R,,HAROLD T. SIMPSON (I),76,4,46,26,0
Lanier,Westside,"CC, D2",D2 - R,,HAROLD T. SIMPSON (I),6,0,5,1,0
Lanier,,"BOE, D1",D1 - D,,ERLISH LOCKLEAR (I),45,1,18,26,0
Lanier,Lakeland,"BOE, D1",D1 - D,,ERLISH LOCKLEAR (I),45,1,18,26,0
Lanier,,"BOE, D3",D3 - R,,PHILLIP CONNELL,119,5,58,55,1
Lanier,Lakeland,"BOE, D3",D3 - R,,PHILLIP CONNELL,101,5,46,49,1
Lanier,Westside,"BOE, D3",D3 - R,,PHILLIP CONNELL,18,0,12,6,0
Lanier,,"BOE, D3",D3 - R,,JOHN STRICKLAND (I),114,0,52,62,0
Lanier,Lakeland,"BOE, D3",D3 - R,,JOHN STRICKLAND (I),94,0,44,50,0
Lanier,Westside,"BOE, D3",D3 - R,,JOHN STRICKLAND (I),20,0,8,12,0
Lanier,,"BOE, D3",D3 - D,,AMY BOWLING BENNETT,28,1,17,10,0
Lanier,Lakeland,"BOE, D3",D3 - D,,AMY BOWLING BENNETT,23,1,14,8,0
