county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,4D,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,2,15,7,0
Appling,5A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,3,6,3,0
Appling,5B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,2,16,4,0
Appling,5C,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,6,0,0
Appling,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1727,113,1325,289,0
Appling,1B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),249,26,183,40,0
Appling,1C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),170,7,131,32,0
Appling,2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),115,8,95,12,0
Appling,3A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),64,2,56,6,0
Appling,3A1,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),108,9,84,15,0
Appling,3B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),25,0,19,6,0
Appling,3C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),217,19,150,48,0
Appling,4A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),75,2,65,8,0
Appling,4B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),98,4,79,15,0
Appling,4C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),86,2,73,11,0
Appling,4D,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),220,12,158,50,0
Appling,5A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),143,13,107,23,0
Appling,5B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),87,7,63,17,0
Appling,5C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),70,2,62,6,0
Appling,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,371,41,269,59,2
Appling,1B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,8,31,7,2
Appling,1C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,2,13,3,0
Appling,2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,149,13,111,25,0
Appling,3A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,1,1,0
Appling,3A1,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,13,1,0
Appling,3B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,2,19,1,0
Appling,3C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,34,7,22,5,0
Appling,4A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,0,0,0,0,0
Appling,4B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,0,4,1,0
Appling,4C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,2,6,1,0
Appling,4D,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,2,18,7,0
Appling,5A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,3,7,3,0
Appling,5B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,2,16,4,0
Appling,5C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Appling,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1569,106,1205,258,0
Appling,1B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),227,25,165,37,0
Appling,1C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),144,5,116,23,0
Appling,2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),108,5,92,11,0
Appling,3A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),57,1,50,6,0
Appling,3A1,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),104,9,80,15,0
Appling,3B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),23,0,17,6,0
Appling,3C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),196,17,136,43,0
Appling,4A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),66,3,56,7,0
Appling,4B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),82,3,68,11,0
Appling,4C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),75,2,64,9,0
Appling,4D,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),205,14,148,43,0
Appling,5A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),135,13,98,24,0
Appling,5B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),82,7,58,17,0
Appling,5C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),65,2,57,6,0
Appling,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,124,9,91,23,1
Appling,1B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,13,0,1
Appling,1C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,7,1,0
Appling,2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,45,3,33,9,0
Appling,3A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Appling,3A1,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Appling,3B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Appling,3C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,2,3,2,0
Appling,4A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Appling,4B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,3,2,0
Appling,4C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,2,4,1,0
Appling,4D,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,6,2,0
Appling,5A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,2,4,3,0
Appling,5B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,6,2,0
Appling,5C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Appling,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",285,33,205,47,0
Appling,1B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,8,19,7,0
Appling,1C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,2,6,3,0
Appling,2,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",124,10,94,20,0
Appling,3A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Appling,3A1,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,12,1,0
Appling,3B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,4,16,4,0
Appling,3C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,4,17,3,0
Appling,4A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",0,0,0,0,0
Appling,4B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Appling,4C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Appling,4D,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,2,12,7,0
Appling,5A,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,1,4,1,0
Appling,5B,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,2,12,1,0
Appling,5C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,7,0,0
Appling,,State School Superintendent,,REP,MARY KAY BACALLAO,207,12,165,30,0
Appling,1B,State School Superintendent,,REP,MARY KAY BACALLAO,27,4,18,5,0
Appling,1C,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,19,4,0
Appling,2,State School Superintendent,,REP,MARY KAY BACALLAO,14,1,11,2,0
Appling,3A,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,3,1,0
Appling,3A1,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,16,2,0
Appling,3B,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,5,2,0
Appling,3C,State School Superintendent,,REP,MARY KAY BACALLAO,24,1,20,3,0
Appling,4A,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,10,2,0
Appling,4B,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,8,3,0
Appling,4C,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,8,0,0
Appling,4D,State School Superintendent,,REP,MARY KAY BACALLAO,24,2,20,2,0
Appling,5A,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,12,3,0
Appling,5B,State School Superintendent,,REP,MARY KAY BACALLAO,7,1,5,1,0
Appling,5C,State School Superintendent,,REP,MARY KAY BACALLAO,13,3,10,0,0
Appling,,State School Superintendent,,REP,ASHLEY D. BELL,164,10,125,29,0
Appling,1B,State School Superintendent,,REP,ASHLEY D. BELL,25,4,18,3,0
Appling,1C,State School Superintendent,,REP,ASHLEY D. BELL,12,0,12,0,0
Appling,2,State School Superintendent,,REP,ASHLEY D. BELL,11,0,9,2,0
Appling,3A,State School Superintendent,,REP,ASHLEY D. BELL,9,0,9,0,0
Appling,3A1,State School Superintendent,,REP,ASHLEY D. BELL,13,0,10,3,0
Appling,3B,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Appling,3C,State School Superintendent,,REP,ASHLEY D. BELL,34,4,22,8,0
Appling,4A,State School Superintendent,,REP,ASHLEY D. BELL,8,0,7,1,0
Appling,4B,State School Superintendent,,REP,ASHLEY D. BELL,6,0,5,1,0
Appling,4C,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Appling,4D,State School Superintendent,,REP,ASHLEY D. BELL,15,2,6,7,0
Appling,5A,State School Superintendent,,REP,ASHLEY D. BELL,12,0,9,3,0
Appling,5B,State School Superintendent,,REP,ASHLEY D. BELL,7,0,7,0,0
Appling,5C,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Appling,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",280,14,222,44,0
Appling,1B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,3,34,11,0
Appling,1C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,24,1,0
Appling,2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,19,0,0
Appling,3A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,8,3,0
Appling,3A1,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,2,16,2,0
Appling,3B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,3,3,0
Appling,3C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,10,8,0
Appling,4A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Appling,4B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,10,2,0
Appling,4C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,1,17,5,0
Appling,4D,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,3,27,4,0
Appling,5A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,5,21,3,0
Appling,5B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,20,2,0
Appling,5C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Appling,,State School Superintendent,,REP,SHARYL H. DAWES,92,8,74,10,0
Appling,1B,State School Superintendent,,REP,SHARYL H. DAWES,15,2,12,1,0
Appling,1C,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Appling,2,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Appling,3A,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Appling,3A1,State School Superintendent,,REP,SHARYL H. DAWES,8,1,7,0,0
Appling,3B,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Appling,3C,State School Superintendent,,REP,SHARYL H. DAWES,10,1,9,0,0
Appling,4A,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Appling,4B,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Appling,4C,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Appling,4D,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Appling,5A,State School Superintendent,,REP,SHARYL H. DAWES,12,1,9,2,0
Appling,5B,State School Superintendent,,REP,SHARYL H. DAWES,5,3,1,1,0
Appling,5C,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Appling,,State School Superintendent,,REP,ALLEN BOWLES FORT,111,11,78,22,0
Appling,1B,State School Superintendent,,REP,ALLEN BOWLES FORT,9,1,6,2,0
Appling,1C,State School Superintendent,,REP,ALLEN BOWLES FORT,9,1,2,6,0
Appling,2,State School Superintendent,,REP,ALLEN BOWLES FORT,8,2,6,0,0
Appling,3A,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Appling,3A1,State School Superintendent,,REP,ALLEN BOWLES FORT,9,2,5,2,0
Appling,3B,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Appling,3C,State School Superintendent,,REP,ALLEN BOWLES FORT,15,2,11,2,0
Appling,4A,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Appling,4B,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,2,2,0
Appling,4C,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,9,0,0
Appling,4D,State School Superintendent,,REP,ALLEN BOWLES FORT,28,2,21,5,0
Appling,5A,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,9,0,0
Appling,5B,State School Superintendent,,REP,ALLEN BOWLES FORT,2,1,0,1,0
Appling,5C,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Appling,,State School Superintendent,,REP,NANCY T. JESTER,244,32,173,39,0
Appling,1B,State School Superintendent,,REP,NANCY T. JESTER,47,6,34,7,0
Appling,1C,State School Superintendent,,REP,NANCY T. JESTER,23,1,17,5,0
Appling,2,State School Superintendent,,REP,NANCY T. JESTER,18,5,12,1,0
Appling,3A,State School Superintendent,,REP,NANCY T. JESTER,9,2,7,0,0
Appling,3A1,State School Superintendent,,REP,NANCY T. JESTER,13,3,9,1,0
Appling,3B,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Appling,3C,State School Superintendent,,REP,NANCY T. JESTER,29,6,19,4,0
Appling,4A,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Appling,4B,State School Superintendent,,REP,NANCY T. JESTER,8,0,7,1,0
Appling,4C,State School Superintendent,,REP,NANCY T. JESTER,9,0,9,0,0
Appling,4D,State School Superintendent,,REP,NANCY T. JESTER,38,4,24,10,0
Appling,5A,State School Superintendent,,REP,NANCY T. JESTER,24,5,14,5,0
Appling,5B,State School Superintendent,,REP,NANCY T. JESTER,16,0,11,5,0
Appling,5C,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Appling,,State School Superintendent,,REP,T. FITZ JOHNSON,154,15,120,19,0
Appling,1B,State School Superintendent,,REP,T. FITZ JOHNSON,14,1,10,3,0
Appling,1C,State School Superintendent,,REP,T. FITZ JOHNSON,8,1,6,1,0
Appling,2,State School Superintendent,,REP,T. FITZ JOHNSON,6,1,4,1,0
Appling,3A,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Appling,3A1,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Appling,3B,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Appling,3C,State School Superintendent,,REP,T. FITZ JOHNSON,20,0,16,4,0
Appling,4A,State School Superintendent,,REP,T. FITZ JOHNSON,13,1,11,1,0
Appling,4B,State School Superintendent,,REP,T. FITZ JOHNSON,22,4,18,0,0
Appling,4C,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Appling,4D,State School Superintendent,,REP,T. FITZ JOHNSON,22,3,14,5,0
Appling,5A,State School Superintendent,,REP,T. FITZ JOHNSON,14,3,10,1,0
Appling,5B,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Appling,5C,State School Superintendent,,REP,T. FITZ JOHNSON,5,1,4,0,0
Appling,,State School Superintendent,,REP,KIRA G. WILLIS,25,3,17,5,0
Appling,1B,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Appling,1C,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Appling,2,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Appling,3A,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Appling,3A1,State School Superintendent,,REP,KIRA G. WILLIS,2,1,1,0,0
Appling,3B,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Appling,3C,State School Superintendent,,REP,KIRA G. WILLIS,4,2,2,0,0
Appling,4A,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Appling,4B,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Appling,4C,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Appling,4D,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Appling,5A,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Appling,5B,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Appling,5C,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Appling,,State School Superintendent,,REP,RICHARD L. WOODS,586,30,461,95,0
Appling,1B,State School Superintendent,,REP,RICHARD L. WOODS,67,6,50,11,0
Appling,1C,State School Superintendent,,REP,RICHARD L. WOODS,77,5,57,15,0
Appling,2,State School Superintendent,,REP,RICHARD L. WOODS,45,2,38,5,0
Appling,3A,State School Superintendent,,REP,RICHARD L. WOODS,17,0,17,0,0
Appling,3A1,State School Superintendent,,REP,RICHARD L. WOODS,30,3,21,6,0
Appling,3B,State School Superintendent,,REP,RICHARD L. WOODS,9,0,9,0,0
Appling,3C,State School Superintendent,,REP,RICHARD L. WOODS,68,5,49,14,0
Appling,4A,State School Superintendent,,REP,RICHARD L. WOODS,22,1,20,1,0
Appling,4B,State School Superintendent,,REP,RICHARD L. WOODS,43,1,36,6,0
Appling,4C,State School Superintendent,,REP,RICHARD L. WOODS,25,0,22,3,0
Appling,4D,State School Superintendent,,REP,RICHARD L. WOODS,75,1,57,17,0
Appling,5A,State School Superintendent,,REP,RICHARD L. WOODS,53,2,43,8,0
Appling,5B,State School Superintendent,,REP,RICHARD L. WOODS,26,2,18,6,0
Appling,5C,State School Superintendent,,REP,RICHARD L. WOODS,29,2,24,3,0
Appling,,State School Superintendent,,DEM,TARNISHA L. DENT,79,5,61,13,0
Appling,1B,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Appling,1C,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,2,1,0
Appling,2,State School Superintendent,,DEM,TARNISHA L. DENT,42,2,35,5,0
Appling,3A,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Appling,3A1,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Appling,3B,State School Superintendent,,DEM,TARNISHA L. DENT,9,1,6,2,0
Appling,3C,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,5,1,0
Appling,4A,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Appling,4B,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Appling,4C,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Appling,4D,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Appling,5A,State School Superintendent,,DEM,TARNISHA L. DENT,1,1,0,0,0
Appling,5B,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Appling,5C,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Appling,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",83,10,55,17,1
Appling,1B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,1,5,3,1
Appling,1C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,1,3,2,0
Appling,2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,4,20,2,0
Appling,3A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Appling,3A1,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Appling,3B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,1,4,0,0
Appling,3C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,1,3,2,0
Appling,4A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Appling,4B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Appling,4C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Appling,4D,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Appling,5A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,2,3,2,0
Appling,5B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,4,2,0
Appling,5C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Appling,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,20,2,15,3,0
Appling,1B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Appling,1C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Appling,2,State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,0,5,3,0
Appling,3A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Appling,3A1,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Appling,3B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,2,1,0,0
Appling,3C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Appling,4A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Appling,4B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Appling,4C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Appling,4D,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Appling,5A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Appling,5B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Appling,5C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Appling,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,88,14,54,20,0
Appling,1B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,4,6,2,0
Appling,1C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Appling,2,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,39,5,20,14,0
Appling,3A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Appling,3A1,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Appling,3B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Appling,3C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,4,8,0,0
Appling,4A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Appling,4B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Appling,4C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Appling,4D,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,1,5,1,0
Appling,5A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Appling,5B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Appling,5C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Appling,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",23,1,16,6,0
Appling,1B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,1,5,0,0
Appling,1C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Appling,2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,3,3,0
Appling,3A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Appling,3A1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Appling,3B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Appling,3C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Appling,4A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Appling,4B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Appling,4C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Appling,4D,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Appling,5A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Appling,5B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Appling,5C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Appling,,State School Superintendent,,DEM,VALARIE D. WILSON,116,13,93,10,0
Appling,1B,State School Superintendent,,DEM,VALARIE D. WILSON,13,3,8,2,0
Appling,1C,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Appling,2,State School Superintendent,,DEM,VALARIE D. WILSON,50,4,44,2,0
Appling,3A,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Appling,3A1,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Appling,3B,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Appling,3C,State School Superintendent,,DEM,VALARIE D. WILSON,4,1,2,1,0
Appling,4A,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Appling,4B,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Appling,4C,State School Superintendent,,DEM,VALARIE D. WILSON,4,2,2,0,0
Appling,4D,State School Superintendent,,DEM,VALARIE D. WILSON,5,1,3,1,0
Appling,5A,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Appling,5B,State School Superintendent,,DEM,VALARIE D. WILSON,6,2,4,0,0
Appling,5C,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Appling,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1632,108,1250,274,0
Appling,1B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),225,22,164,39,0
Appling,1C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),155,6,120,29,0
