county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Long,Tibet,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,158,2,123,33,0
Long,Alma Flournoy,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,70,4,43,23,0
Long,Faith Baptist Annex,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,150,2,92,56,0
Long,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,639,20,407,209,3
Long,Beards Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,101,2,76,20,3
Long,Rye Patch/Oak Dale,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,173,2,116,55,0
Long,South Ludowici,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,75,2,46,27,0
Long,North Ludowici,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,139,7,77,55,0
Long,Tibet,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,59,1,45,13,0
Long,Alma Flournoy,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,26,1,13,12,0
Long,Faith Baptist Annex,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,66,5,34,27,0
Long,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1450,20,966,460,4
Long,Beards Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,232,3,183,45,1
Long,Rye Patch/Oak Dale,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,365,2,240,123,0
Long,South Ludowici,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,187,2,109,74,2
Long,North Ludowici,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,326,6,191,128,1
Long,Tibet,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,149,2,117,30,0
Long,Alma Flournoy,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,57,2,38,17,0
Long,Faith Baptist Annex,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,134,3,88,43,0
Long,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,621,19,394,206,2
Long,Beards Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,110,1,84,23,2
Long,Rye Patch/Oak Dale,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,153,3,103,47,0
Long,South Ludowici,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,56,1,33,22,0
Long,North Ludowici,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,116,6,70,40,0
Long,Tibet,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,65,1,47,17,0
Long,Alma Flournoy,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,38,3,18,17,0
Long,Faith Baptist Annex,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,83,4,39,40,0
Long,,CCD4 SPECIAL,,R,CLIFTON DELOACH,269,13,142,114,0
Long,North Ludowici,CCD4 SPECIAL,,R,CLIFTON DELOACH,269,13,142,114,0
Long,,CCD4 SPECIAL,,D,ALICE WOODARD,188,3,119,66,0
Long,North Ludowici,CCD4 SPECIAL,,D,ALICE WOODARD,188,3,119,66,0
Long,,BOE SCHOOL BOND,,D,YES,1356,17,903,434,2
Long,Beards Creek,BOE SCHOOL BOND,,D,YES,220,3,176,41,0
Long,Rye Patch/Oak Dale,BOE SCHOOL BOND,,D,YES,350,2,236,112,0
Long,South Ludowici,BOE SCHOOL BOND,,D,YES,168,1,97,69,1
Long,North Ludowici,BOE SCHOOL BOND,,D,YES,284,4,176,103,1
Long,Tibet,BOE SCHOOL BOND,,D,YES,144,2,111,31,0
Long,Alma Flournoy,BOE SCHOOL BOND,,D,YES,58,3,32,23,0
Long,Faith Baptist Annex,BOE SCHOOL BOND,,D,YES,132,2,75,55,0
Long,,BOE SCHOOL BOND,,D,NO,781,26,497,254,4
Long,Beards Creek,BOE SCHOOL BOND,,D,NO,128,1,96,28,3
Long,Rye Patch/Oak Dale,BOE SCHOOL BOND,,D,NO,178,3,116,59,0
Long,South Ludowici,BOE SCHOOL BOND,,D,NO,83,1,50,31,1
Long,North Ludowici,BOE SCHOOL BOND,,D,NO,173,12,88,73,0
Long,Tibet,BOE SCHOOL BOND,,D,NO,84,1,65,18,0
Long,Alma Flournoy,BOE SCHOOL BOND,,D,NO,44,2,28,14,0
Long,Faith Baptist Annex,BOE SCHOOL BOND,,D,NO,91,6,54,31,0
