county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dooly,VIENNA,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,500,8,297,195,0
Dooly,PINEHURST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,69,2,57,10,0
Dooly,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1357,34,854,469,0
Dooly,LILLY,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),101,0,70,31,0
Dooly,BYROMVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),154,0,124,30,0
Dooly,UNADILLA,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),353,16,276,61,0
Dooly,VIENNA,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),568,14,265,289,0
Dooly,PINEHURST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),181,4,119,58,0
Dooly,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1227,34,869,324,0
Dooly,LILLY,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",113,0,89,24,0
Dooly,BYROMVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",160,1,134,25,0
Dooly,UNADILLA,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",370,22,287,61,0
Dooly,VIENNA,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",512,8,303,201,0
Dooly,PINEHURST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",72,3,56,13,0
Dooly,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",34,0,24,10,0
Dooly,LILLY,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,3,1,0
Dooly,BYROMVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Dooly,UNADILLA,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,8,3,0
Dooly,VIENNA,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,0,8,5,0
Dooly,PINEHURST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,3,1,0
Dooly,,State School Superintendent,,R,RICHARD L. WOODS,1331,30,832,469,0
Dooly,LILLY,State School Superintendent,,R,RICHARD L. WOODS,97,0,68,29,0
Dooly,BYROMVILLE,State School Superintendent,,R,RICHARD L. WOODS,151,0,121,30,0
Dooly,UNADILLA,State School Superintendent,,R,RICHARD L. WOODS,354,13,276,65,0
Dooly,VIENNA,State School Superintendent,,R,RICHARD L. WOODS,552,14,250,288,0
Dooly,PINEHURST,State School Superintendent,,R,RICHARD L. WOODS,177,3,117,57,0
Dooly,,State School Superintendent,,D,VALARIE D. WILSON,1304,36,935,333,0
Dooly,LILLY,State School Superintendent,,D,VALARIE D. WILSON,122,0,94,28,0
Dooly,BYROMVILLE,State School Superintendent,,D,VALARIE D. WILSON,171,1,144,26,0
Dooly,UNADILLA,State School Superintendent,,D,VALARIE D. WILSON,386,23,305,58,0
Dooly,VIENNA,State School Superintendent,,D,VALARIE D. WILSON,545,8,330,207,0
Dooly,PINEHURST,State School Superintendent,,D,VALARIE D. WILSON,80,4,62,14,0
Dooly,,Commissioner Of Labor,,R,J. MARK BUTLER (I),1374,31,870,473,0
Dooly,LILLY,Commissioner Of Labor,,R,J. MARK BUTLER (I),104,0,74,30,0
Dooly,BYROMVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),158,0,128,30,0
Dooly,UNADILLA,Commissioner Of Labor,,R,J. MARK BUTLER (I),357,13,280,64,0
Dooly,VIENNA,Commissioner Of Labor,,R,J. MARK BUTLER (I),574,14,269,291,0
Dooly,PINEHURST,Commissioner Of Labor,,R,J. MARK BUTLER (I),181,4,119,58,0
Dooly,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1243,35,886,322,0
Dooly,LILLY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,113,0,87,26,0
Dooly,BYROMVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,164,1,138,25,0
Dooly,UNADILLA,Commissioner Of Labor,,D,ROBBIN K. SHIPP,377,23,297,57,0
Dooly,VIENNA,Commissioner Of Labor,,D,ROBBIN K. SHIPP,516,8,307,201,0
Dooly,PINEHURST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,73,3,57,13,0
Dooly,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1483,31,942,510,0
Dooly,LILLY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",113,0,79,34,0
Dooly,BYROMVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",178,0,144,34,0
Dooly,UNADILLA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",382,12,305,65,0
Dooly,VIENNA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",621,15,291,315,0
Dooly,PINEHURST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",189,4,123,62,0
Dooly,,Public Service Commission,1,L,JOHN H. MONDS,703,26,508,169,0
Dooly,LILLY,Public Service Commission,1,L,JOHN H. MONDS,63,0,49,14,0
Dooly,BYROMVILLE,Public Service Commission,1,L,JOHN H. MONDS,79,1,68,10,0
Dooly,UNADILLA,Public Service Commission,1,L,JOHN H. MONDS,208,21,154,33,0
Dooly,VIENNA,Public Service Commission,1,L,JOHN H. MONDS,312,3,203,106,0
Dooly,PINEHURST,Public Service Commission,1,L,JOHN H. MONDS,41,1,34,6,0
Dooly,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1328,28,842,458,0
Dooly,LILLY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",100,0,71,29,0
Dooly,BYROMVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",156,0,126,30,0
Dooly,UNADILLA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",347,13,273,61,0
Dooly,VIENNA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",555,12,260,283,0
Dooly,PINEHURST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",170,3,112,55,0
Dooly,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1229,35,875,319,0
Dooly,LILLY,Public Service Commission,4,D,DANIEL A. BLACKMAN,115,0,89,26,0
Dooly,BYROMVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,162,1,136,25,0
Dooly,UNADILLA,Public Service Commission,4,D,DANIEL A. BLACKMAN,366,21,290,55,0
Dooly,VIENNA,Public Service Commission,4,D,DANIEL A. BLACKMAN,512,9,304,199,0
Dooly,PINEHURST,Public Service Commission,4,D,DANIEL A. BLACKMAN,74,4,56,14,0
Dooly,,Public Service Commission,4,L,ROBIN AARON GILMER,58,3,36,19,0
Dooly,LILLY,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,3,0,0
Dooly,BYROMVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,4,0,0
Dooly,UNADILLA,Public Service Commission,4,L,ROBIN AARON GILMER,18,3,10,5,0
Dooly,VIENNA,Public Service Commission,4,L,ROBIN AARON GILMER,25,0,12,13,0
Dooly,PINEHURST,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,7,1,0
Dooly,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",1178,29,742,407,0
Dooly,LILLY,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",88,0,62,26,0
Dooly,BYROMVILLE,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",133,0,108,25,0
Dooly,UNADILLA,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",329,15,255,59,0
Dooly,VIENNA,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",483,11,223,249,0
Dooly,PINEHURST,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",145,3,94,48,0
Dooly,,U.S. Representative,2,D,SANFORD BISHOP (I),1488,38,1034,416,0
Dooly,LILLY,U.S. Representative,2,D,SANFORD BISHOP (I),137,0,106,31,0
Dooly,BYROMVILLE,U.S. Representative,2,D,SANFORD BISHOP (I),190,1,157,32,0
Dooly,UNADILLA,U.S. Representative,2,D,SANFORD BISHOP (I),422,24,329,69,0
Dooly,VIENNA,U.S. Representative,2,D,SANFORD BISHOP (I),630,9,359,262,0
Dooly,PINEHURST,U.S. Representative,2,D,SANFORD BISHOP (I),109,4,83,22,0
Dooly,,State Senator,13,R,G. M. KIRK,1735,34,1146,555,0
Dooly,LILLY,State Senator,13,R,G. M. KIRK,143,0,102,41,0
Dooly,BYROMVILLE,State Senator,13,R,G. M. KIRK,198,0,163,35,0
Dooly,UNADILLA,State Senator,13,R,G. M. KIRK,444,17,358,69,0
Dooly,VIENNA,State Senator,13,R,G. M. KIRK,748,12,389,347,0
Dooly,PINEHURST,State Senator,13,R,G. M. KIRK,202,5,134,63,0
Dooly,,State Representative,139,D,PATTY J. BENTLEY (I),1956,47,1348,561,0
Dooly,LILLY,State Representative,139,D,PATTY J. BENTLEY (I),173,0,128,45,0
Dooly,BYROMVILLE,State Representative,139,D,PATTY J. BENTLEY (I),253,1,211,41,0
Dooly,UNADILLA,State Representative,139,D,PATTY J. BENTLEY (I),549,27,430,92,0
Dooly,VIENNA,State Representative,139,D,PATTY J. BENTLEY (I),826,13,463,350,0
Dooly,PINEHURST,State Representative,139,D,PATTY J. BENTLEY (I),155,6,116,33,0
Dooly,,District Attorney,Cordele Circuit,D,DENISE FACHINI (I),1953,37,1322,594,0
Dooly,LILLY,District Attorney,Cordele Circuit,D,DENISE FACHINI (I),169,0,130,39,0
Dooly,BYROMVILLE,District Attorney,Cordele Circuit,D,DENISE FACHINI (I),240,1,199,40,0
Dooly,UNADILLA,District Attorney,Cordele Circuit,D,DENISE FACHINI (I),505,18,397,90,0
Dooly,VIENNA,District Attorney,Cordele Circuit,D,DENISE FACHINI (I),853,13,462,378,0
Dooly,PINEHURST,District Attorney,Cordele Circuit,D,DENISE FACHINI (I),186,5,134,47,0
Dooly,,CC,D2,I,TERRELL HUDSON (I),481,16,324,141,0
Dooly,UNADILLA,CC,D2,I,TERRELL HUDSON (I),161,5,125,31,0
Dooly,VIENNA,CC,D2,I,TERRELL HUDSON (I),140,7,67,66,0
Dooly,PINEHURST,CC,D2,I,TERRELL HUDSON (I),180,4,132,44,0
Dooly,,CC,D4,D,HARRY WARD (I),242,9,139,94,0
Dooly,VIENNA,CC,D4,D,HARRY WARD (I),242,9,139,94,0
Dooly,,CC,D4,,JOHN SHERRER III (I),179,3,87,89,0
Dooly,VIENNA,CC,D4,,JOHN SHERRER III (I),179,3,87,89,0
Dooly,,BOE D2,,D,FREDA L. HADDOCK,355,14,247,94,0
Dooly,UNADILLA,BOE D2,,D,FREDA L. HADDOCK,107,4,80,23,0
Dooly,VIENNA,BOE D2,,D,FREDA L. HADDOCK,96,4,52,40,0
Dooly,PINEHURST,BOE D2,,D,FREDA L. HADDOCK,152,6,115,31,0
Dooly,,BOE D4,,D,EDDIE ALMOND SR (I),324,8,186,130,0
Dooly,VIENNA,BOE D4,,D,EDDIE ALMOND SR (I),324,8,186,130,0
Dooly,,SOIL & WATER,,,JOHN W. SANDERS (I),1842,49,1226,567,0
Dooly,LILLY,SOIL & WATER,,,JOHN W. SANDERS (I),152,0,112,40,0
Dooly,BYROMVILLE,SOIL & WATER,,,JOHN W. SANDERS (I),199,1,162,36,0
Dooly,UNADILLA,SOIL & WATER,,,JOHN W. SANDERS (I),486,29,374,83,0
Dooly,VIENNA,SOIL & WATER,,,JOHN W. SANDERS (I),816,15,443,358,0
Dooly,PINEHURST,SOIL & WATER,,,JOHN W. SANDERS (I),189,4,135,50,0
Dooly,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1792,57,1158,577,0
Dooly,LILLY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,155,0,106,49,0
Dooly,BYROMVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,219,1,181,37,0
Dooly,UNADILLA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,503,31,373,99,0
Dooly,VIENNA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,743,19,388,336,0
Dooly,PINEHURST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,172,6,110,56,0
Dooly,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,788,11,575,202,0
Dooly,LILLY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,69,0,61,8,0
Dooly,BYROMVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,96,0,80,16,0
Dooly,UNADILLA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,225,8,188,29,0
Dooly,VIENNA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,327,2,187,138,0
Dooly,PINEHURST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,71,1,59,11,0
Dooly,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1595,48,1073,474,0
Dooly,LILLY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,134,0,96,38,0
Dooly,BYROMVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,194,0,168,26,0
Dooly,UNADILLA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,454,30,352,72,0
Dooly,VIENNA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,665,14,356,295,0
Dooly,PINEHURST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,148,4,101,43,0
Dooly,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,921,18,611,292,0
Dooly,LILLY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,84,0,66,18,0
Dooly,BYROMVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,114,1,87,26,0
Dooly,UNADILLA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,250,8,193,49,0
Dooly,VIENNA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,386,6,201,179,0
Dooly,PINEHURST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,87,3,64,20,0
Dooly,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1786,49,1195,542,0
Dooly,LILLY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,166,0,120,46,0
Dooly,BYROMVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,203,0,169,34,0
Dooly,UNADILLA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,485,28,375,82,0
Dooly,VIENNA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,767,15,419,333,0
Dooly,PINEHURST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,165,6,112,47,0
Dooly,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,727,16,489,222,0
Dooly,LILLY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,55,0,43,12,0
Dooly,BYROMVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,99,1,80,18,0
Dooly,UNADILLA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,219,9,172,38,0
Dooly,VIENNA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,283,5,143,135,0
Dooly,PINEHURST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,71,1,51,19,0
Dooly,,COUNTY REFERENDUM,,,YES,1254,37,850,367,0
Dooly,LILLY,COUNTY REFERENDUM,,,YES,106,0,80,26,0
Dooly,BYROMVILLE,COUNTY REFERENDUM,,,YES,139,0,117,22,0
Dooly,UNADILLA,COUNTY REFERENDUM,,,YES,331,23,273,35,0
Dooly,VIENNA,COUNTY REFERENDUM,,,YES,561,11,298,252,0
Dooly,PINEHURST,COUNTY REFERENDUM,,,YES,117,3,82,32,0
Dooly,,COUNTY REFERENDUM,,,NO,1160,23,770,367,0
Dooly,LILLY,COUNTY REFERENDUM,,,NO,104,0,76,28,0
Dooly,BYROMVILLE,COUNTY REFERENDUM,,,NO,153,1,122,30,0
Dooly,UNADILLA,COUNTY REFERENDUM,,,NO,333,12,247,74,0
