county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,LITHIA HIGH SCHOOL,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Douglas,DEER LICK,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,2,0,0
Douglas,GOLDEN METHODIST CH,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,0,1,0
Douglas,OLD COURTHOUSE,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,1,1,0
Douglas,BEULAH,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Douglas,STEWART,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Douglas,ARBOR STATION,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,1,1,0
Douglas,BRIGHT STAR,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,1,1,0
Douglas,DORSETT SHOALS,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,0,1,0
Douglas,CHAPEL HILL,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Douglas,HOLLY SPRINGS,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Douglas,CHESTNUT LOG,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,2,0,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,2,0,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",3,1,2,0,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",3,0,0,3,0
Douglas,FACTORY SHOALS,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Douglas,BOUNDARY WATERS,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",3,0,2,1,0
Douglas,,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1042,29,725,288,0
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",80,5,64,11,0
Douglas,WINSTON,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",31,0,19,12,0
Douglas,DAY STAR,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",89,4,56,29,0
Douglas,COLONIAL HILLS,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",8,0,3,5,0
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",94,0,62,32,0
Douglas,PRAYS MILL GYM,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",92,0,61,31,0
Douglas,TURNER,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",46,1,34,11,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",46,4,35,7,0
Douglas,LITHIA HIGH SCHOOL,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",35,0,20,15,0
Douglas,DEER LICK,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",19,0,11,8,0
Douglas,GOLDEN METHODIST CH,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",16,1,11,4,0
Douglas,OLD COURTHOUSE,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",57,3,34,20,0
Douglas,BEULAH,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",49,3,37,9,0
Douglas,STEWART,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,0,4,3,0
Douglas,ARBOR STATION,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",34,0,25,9,0
Douglas,BRIGHT STAR,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",49,0,37,12,0
Douglas,DORSETT SHOALS,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",48,0,34,14,0
Douglas,CHAPEL HILL,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",30,1,23,6,0
Douglas,HOLLY SPRINGS,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",38,3,26,9,0
Douglas,CHESTNUT LOG,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",24,1,16,7,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",42,0,31,11,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",47,2,33,12,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",34,0,27,7,0
Douglas,FACTORY SHOALS,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",20,1,15,4,0
Douglas,BOUNDARY WATERS,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,0,7,0,0
Douglas,,United States Senator,,REP,DERRICK E. GRAYSON,53,2,39,12,0
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,REP,DERRICK E. GRAYSON,5,0,5,0,0
Douglas,WINSTON,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Douglas,DAY STAR,United States Senator,,REP,DERRICK E. GRAYSON,5,0,3,2,0
Douglas,COLONIAL HILLS,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Douglas,PRAYS MILL GYM,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Douglas,TURNER,United States Senator,,REP,DERRICK E. GRAYSON,5,0,2,3,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Douglas,LITHIA HIGH SCHOOL,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Douglas,DEER LICK,United States Senator,,REP,DERRICK E. GRAYSON,5,0,5,0,0
Douglas,GOLDEN METHODIST CH,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Douglas,OLD COURTHOUSE,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Douglas,BEULAH,United States Senator,,REP,DERRICK E. GRAYSON,2,1,1,0,0
Douglas,STEWART,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Douglas,ARBOR STATION,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Douglas,BRIGHT STAR,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Douglas,DORSETT SHOALS,United States Senator,,REP,DERRICK E. GRAYSON,4,1,2,1,0
Douglas,CHAPEL HILL,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Douglas,HOLLY SPRINGS,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Douglas,CHESTNUT LOG,United States Senator,,REP,DERRICK E. GRAYSON,2,0,0,2,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Douglas,FACTORY SHOALS,United States Senator,,REP,DERRICK E. GRAYSON,4,0,3,1,0
Douglas,BOUNDARY WATERS,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Douglas,,United States Senator,,REP,KAREN C. HANDEL,1913,20,1394,499,0
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,REP,KAREN C. HANDEL,144,0,121,23,0
Douglas,WINSTON,United States Senator,,REP,KAREN C. HANDEL,38,0,29,9,0
Douglas,DAY STAR,United States Senator,,REP,KAREN C. HANDEL,123,1,84,38,0
Douglas,COLONIAL HILLS,United States Senator,,REP,KAREN C. HANDEL,21,0,15,6,0
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,REP,KAREN C. HANDEL,167,0,130,37,0
Douglas,PRAYS MILL GYM,United States Senator,,REP,KAREN C. HANDEL,161,4,109,48,0
Douglas,TURNER,United States Senator,,REP,KAREN C. HANDEL,98,1,77,20,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,REP,KAREN C. HANDEL,48,0,43,5,0
Douglas,LITHIA HIGH SCHOOL,United States Senator,,REP,KAREN C. HANDEL,45,2,25,18,0
Douglas,DEER LICK,United States Senator,,REP,KAREN C. HANDEL,49,2,33,14,0
Douglas,GOLDEN METHODIST CH,United States Senator,,REP,KAREN C. HANDEL,20,0,17,3,0
Douglas,OLD COURTHOUSE,United States Senator,,REP,KAREN C. HANDEL,73,2,35,36,0
Douglas,BEULAH,United States Senator,,REP,KAREN C. HANDEL,106,2,87,17,0
Douglas,STEWART,United States Senator,,REP,KAREN C. HANDEL,7,0,5,2,0
Douglas,ARBOR STATION,United States Senator,,REP,KAREN C. HANDEL,74,0,58,16,0
Douglas,BRIGHT STAR,United States Senator,,REP,KAREN C. HANDEL,64,0,47,17,0
Douglas,DORSETT SHOALS,United States Senator,,REP,KAREN C. HANDEL,95,2,75,18,0
Douglas,CHAPEL HILL,United States Senator,,REP,KAREN C. HANDEL,59,0,44,15,0
Douglas,HOLLY SPRINGS,United States Senator,,REP,KAREN C. HANDEL,140,1,94,45,0
Douglas,CHESTNUT LOG,United States Senator,,REP,KAREN C. HANDEL,46,0,34,12,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,REP,KAREN C. HANDEL,76,0,63,13,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,REP,KAREN C. HANDEL,95,0,68,27,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,REP,KAREN C. HANDEL,80,1,56,23,0
Douglas,FACTORY SHOALS,United States Senator,,REP,KAREN C. HANDEL,57,2,33,22,0
Douglas,BOUNDARY WATERS,United States Senator,,REP,KAREN C. HANDEL,27,0,12,15,0
Douglas,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1148,26,805,317,0
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",68,3,55,10,0
Douglas,WINSTON,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,0,23,8,0
Douglas,DAY STAR,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",144,1,95,48,0
Douglas,COLONIAL HILLS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",2,0,2,0,0
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",125,2,84,39,0
Douglas,PRAYS MILL GYM,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",92,1,61,30,0
Douglas,TURNER,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,0,23,8,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",20,0,18,2,0
Douglas,LITHIA HIGH SCHOOL,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",17,0,9,8,0
Douglas,DEER LICK,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",20,0,15,5,0
Douglas,GOLDEN METHODIST CH,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",16,0,8,8,0
Douglas,OLD COURTHOUSE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",63,1,37,25,0
Douglas,BEULAH,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",47,2,37,8,0
Douglas,STEWART,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",4,0,3,1,0
Douglas,ARBOR STATION,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",34,0,25,9,0
Douglas,BRIGHT STAR,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",45,2,36,7,0
Douglas,DORSETT SHOALS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",65,5,51,9,0
Douglas,CHAPEL HILL,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",23,2,18,3,0
Douglas,HOLLY SPRINGS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",73,0,54,19,0
Douglas,CHESTNUT LOG,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",21,0,10,11,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",44,0,39,5,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",79,3,51,25,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",46,1,26,19,0
Douglas,FACTORY SHOALS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",22,3,12,7,0
Douglas,BOUNDARY WATERS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",16,0,13,3,0
Douglas,,United States Senator,,REP,DAVID A. PERDUE,2614,79,1781,754,0
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,REP,DAVID A. PERDUE,155,4,125,26,0
Douglas,WINSTON,United States Senator,,REP,DAVID A. PERDUE,48,1,34,13,0
Douglas,DAY STAR,United States Senator,,REP,DAVID A. PERDUE,233,7,159,67,0
Douglas,COLONIAL HILLS,United States Senator,,REP,DAVID A. PERDUE,15,1,11,3,0
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,REP,DAVID A. PERDUE,250,3,197,50,0
Douglas,PRAYS MILL GYM,United States Senator,,REP,DAVID A. PERDUE,201,11,119,71,0
Douglas,TURNER,United States Senator,,REP,DAVID A. PERDUE,88,3,58,27,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,REP,DAVID A. PERDUE,86,3,57,26,0
Douglas,LITHIA HIGH SCHOOL,United States Senator,,REP,DAVID A. PERDUE,51,1,36,14,0
Douglas,DEER LICK,United States Senator,,REP,DAVID A. PERDUE,80,0,46,34,0
Douglas,GOLDEN METHODIST CH,United States Senator,,REP,DAVID A. PERDUE,29,2,16,11,0
Douglas,OLD COURTHOUSE,United States Senator,,REP,DAVID A. PERDUE,154,1,95,58,0
Douglas,BEULAH,United States Senator,,REP,DAVID A. PERDUE,117,4,87,26,0
Douglas,STEWART,United States Senator,,REP,DAVID A. PERDUE,18,0,13,5,0
Douglas,ARBOR STATION,United States Senator,,REP,DAVID A. PERDUE,70,1,52,17,0
Douglas,BRIGHT STAR,United States Senator,,REP,DAVID A. PERDUE,142,8,97,37,0
Douglas,DORSETT SHOALS,United States Senator,,REP,DAVID A. PERDUE,129,7,84,38,0
Douglas,CHAPEL HILL,United States Senator,,REP,DAVID A. PERDUE,68,5,44,19,0
Douglas,HOLLY SPRINGS,United States Senator,,REP,DAVID A. PERDUE,131,4,72,55,0
Douglas,CHESTNUT LOG,United States Senator,,REP,DAVID A. PERDUE,67,2,40,25,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,REP,DAVID A. PERDUE,102,2,85,15,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,REP,DAVID A. PERDUE,145,5,107,33,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,REP,DAVID A. PERDUE,133,2,87,44,0
Douglas,FACTORY SHOALS,United States Senator,,REP,DAVID A. PERDUE,70,1,38,31,0
Douglas,BOUNDARY WATERS,United States Senator,,REP,DAVID A. PERDUE,32,1,22,9,0
Douglas,,United States Senator,,DEM,"O. ""STEEN"" MILES",554,0,447,107,0
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,DEM,"O. ""STEEN"" MILES",22,0,16,6,0
Douglas,WINSTON,United States Senator,,DEM,"O. ""STEEN"" MILES",13,0,12,1,0
Douglas,DAY STAR,United States Senator,,DEM,"O. ""STEEN"" MILES",8,0,5,3,0
Douglas,COLONIAL HILLS,United States Senator,,DEM,"O. ""STEEN"" MILES",29,0,23,6,0
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,7,4,0
Douglas,PRAYS MILL GYM,United States Senator,,DEM,"O. ""STEEN"" MILES",19,0,11,8,0
Douglas,TURNER,United States Senator,,DEM,"O. ""STEEN"" MILES",16,0,16,0,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,6,1,0
Douglas,LITHIA HIGH SCHOOL,United States Senator,,DEM,"O. ""STEEN"" MILES",41,0,32,9,0
Douglas,DEER LICK,United States Senator,,DEM,"O. ""STEEN"" MILES",22,0,16,6,0
Douglas,GOLDEN METHODIST CH,United States Senator,,DEM,"O. ""STEEN"" MILES",48,0,41,7,0
Douglas,OLD COURTHOUSE,United States Senator,,DEM,"O. ""STEEN"" MILES",16,0,12,4,0
Douglas,BEULAH,United States Senator,,DEM,"O. ""STEEN"" MILES",20,0,15,5,0
Douglas,STEWART,United States Senator,,DEM,"O. ""STEEN"" MILES",33,0,29,4,0
Douglas,ARBOR STATION,United States Senator,,DEM,"O. ""STEEN"" MILES",18,0,13,5,0
Douglas,BRIGHT STAR,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Douglas,DORSETT SHOALS,United States Senator,,DEM,"O. ""STEEN"" MILES",10,0,7,3,0
Douglas,CHAPEL HILL,United States Senator,,DEM,"O. ""STEEN"" MILES",22,0,18,4,0
Douglas,HOLLY SPRINGS,United States Senator,,DEM,"O. ""STEEN"" MILES",34,0,33,1,0
Douglas,CHESTNUT LOG,United States Senator,,DEM,"O. ""STEEN"" MILES",21,0,16,5,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,8,3,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,DEM,"O. ""STEEN"" MILES",22,0,18,4,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,DEM,"O. ""STEEN"" MILES",16,0,15,1,0
Douglas,FACTORY SHOALS,United States Senator,,DEM,"O. ""STEEN"" MILES",49,0,37,12,0
Douglas,BOUNDARY WATERS,United States Senator,,DEM,"O. ""STEEN"" MILES",40,0,35,5,0
Douglas,,United States Senator,,DEM,M. MICHELLE NUNN,3174,38,2314,820,2
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,DEM,M. MICHELLE NUNN,190,4,141,45,0
Douglas,WINSTON,United States Senator,,DEM,M. MICHELLE NUNN,76,0,55,21,0
Douglas,DAY STAR,United States Senator,,DEM,M. MICHELLE NUNN,99,0,65,34,0
Douglas,COLONIAL HILLS,United States Senator,,DEM,M. MICHELLE NUNN,85,2,68,15,0
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,DEM,M. MICHELLE NUNN,76,2,60,14,0
Douglas,PRAYS MILL GYM,United States Senator,,DEM,M. MICHELLE NUNN,114,2,58,54,0
Douglas,TURNER,United States Senator,,DEM,M. MICHELLE NUNN,104,0,81,23,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,DEM,M. MICHELLE NUNN,51,2,35,14,0
Douglas,LITHIA HIGH SCHOOL,United States Senator,,DEM,M. MICHELLE NUNN,209,1,160,48,0
Douglas,DEER LICK,United States Senator,,DEM,M. MICHELLE NUNN,99,1,73,25,0
Douglas,GOLDEN METHODIST CH,United States Senator,,DEM,M. MICHELLE NUNN,252,1,201,50,0
Douglas,OLD COURTHOUSE,United States Senator,,DEM,M. MICHELLE NUNN,133,5,94,34,0
Douglas,BEULAH,United States Senator,,DEM,M. MICHELLE NUNN,75,1,59,15,0
Douglas,STEWART,United States Senator,,DEM,M. MICHELLE NUNN,148,8,93,47,0
Douglas,ARBOR STATION,United States Senator,,DEM,M. MICHELLE NUNN,106,0,84,22,0
Douglas,BRIGHT STAR,United States Senator,,DEM,M. MICHELLE NUNN,65,0,46,19,0
Douglas,DORSETT SHOALS,United States Senator,,DEM,M. MICHELLE NUNN,73,3,52,18,0
Douglas,CHAPEL HILL,United States Senator,,DEM,M. MICHELLE NUNN,145,1,109,35,0
Douglas,HOLLY SPRINGS,United States Senator,,DEM,M. MICHELLE NUNN,231,0,174,57,0
Douglas,CHESTNUT LOG,United States Senator,,DEM,M. MICHELLE NUNN,148,0,113,35,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,DEM,M. MICHELLE NUNN,49,1,39,9,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,DEM,M. MICHELLE NUNN,140,3,110,27,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,DEM,M. MICHELLE NUNN,74,1,45,28,0
Douglas,FACTORY SHOALS,United States Senator,,DEM,M. MICHELLE NUNN,229,0,155,72,2
Douglas,BOUNDARY WATERS,United States Senator,,DEM,M. MICHELLE NUNN,203,0,144,59,0
Douglas,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",111,2,76,33,0
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,0,8,0,0
Douglas,WINSTON,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Douglas,DAY STAR,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,5,2,0
Douglas,COLONIAL HILLS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Douglas,EPHESUS BAPTIST CHUR,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Douglas,PRAYS MILL GYM,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,1,3,1,0
Douglas,TURNER,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,3,4,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Douglas,LITHIA HIGH SCHOOL,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,6,1,0
Douglas,DEER LICK,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Douglas,GOLDEN METHODIST CH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,2,2,0
Douglas,OLD COURTHOUSE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,1,2,2,0
Douglas,BEULAH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,3,2,0
Douglas,STEWART,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,3,2,0
Douglas,ARBOR STATION,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,0,2,0
Douglas,BRIGHT STAR,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Douglas,DORSETT SHOALS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,3,2,0
Douglas,CHAPEL HILL,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Douglas,HOLLY SPRINGS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,0,7,2,0
Douglas,CHESTNUT LOG,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Douglas,ST JULIANS EPISCOPAL,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Douglas,LUTHERAN CHURCH - GS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,5,2,0
Douglas,FIRST BAPTIST CHURCH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Douglas,FACTORY SHOALS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Douglas,BOUNDARY WATERS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,3,3,0
Douglas,,United States Senator,,DEM,TODD ANTHONY ROBINSON,375,4,298,73,0
Douglas,MIRROR LAKE ELEMENTA,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,0,13,2,0
Douglas,WINSTON,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,0,7,3,0
Douglas,DAY STAR,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,5,2,0
