county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Twiggs,,Lieutenant Governor,,D,CONNIE J. STOKES,1473,212,802,458,1
Twiggs,DRY BRANCH,Lieutenant Governor,,D,CONNIE J. STOKES,155,15,108,31,1
Twiggs,GOLDEN ISLES,Lieutenant Governor,,D,CONNIE J. STOKES,467,48,307,112,0
Twiggs,HIGGSVILLE,Lieutenant Governor,,D,CONNIE J. STOKES,102,10,65,27,0
Twiggs,JEFFERSONVILLE/WARE,Lieutenant Governor,,D,CONNIE J. STOKES,524,127,195,202,0
Twiggs,SHADY GROVE/TARVERS,Lieutenant Governor,,D,CONNIE J. STOKES,225,12,127,86,0
Twiggs,,Secretary Of State,,R,BRIAN P. KEMP (I),1338,57,922,359,0
Twiggs,DRY BRANCH,Secretary Of State,,R,BRIAN P. KEMP (I),367,15,312,40,0
Twiggs,GOLDEN ISLES,Secretary Of State,,R,BRIAN P. KEMP (I),270,10,198,62,0
Twiggs,HIGGSVILLE,Secretary Of State,,R,BRIAN P. KEMP (I),247,9,171,67,0
Twiggs,JEFFERSONVILLE/WARE,Secretary Of State,,R,BRIAN P. KEMP (I),258,13,120,125,0
Twiggs,SHADY GROVE/TARVERS,Secretary Of State,,R,BRIAN P. KEMP (I),196,10,121,65,0
Twiggs,,Secretary Of State,,D,DOREEN CARTER,1517,215,834,467,1
Twiggs,DRY BRANCH,Secretary Of State,,D,DOREEN CARTER,166,16,114,35,1
Twiggs,GOLDEN ISLES,Secretary Of State,,D,DOREEN CARTER,487,49,324,114,0
Twiggs,HIGGSVILLE,Secretary Of State,,D,DOREEN CARTER,99,9,63,27,0
Twiggs,JEFFERSONVILLE/WARE,Secretary Of State,,D,DOREEN CARTER,534,127,203,204,0
Twiggs,SHADY GROVE/TARVERS,Secretary Of State,,D,DOREEN CARTER,231,14,130,87,0
Twiggs,,Attorney General,,R,SAMUEL S. OLENS (I),1299,60,894,345,0
Twiggs,DRY BRANCH,Attorney General,,R,SAMUEL S. OLENS (I),354,15,298,41,0
Twiggs,GOLDEN ISLES,Attorney General,,R,SAMUEL S. OLENS (I),260,12,188,60,0
Twiggs,HIGGSVILLE,Attorney General,,R,SAMUEL S. OLENS (I),239,8,164,67,0
Twiggs,JEFFERSONVILLE/WARE,Attorney General,,R,SAMUEL S. OLENS (I),253,13,123,117,0
Twiggs,SHADY GROVE/TARVERS,Attorney General,,R,SAMUEL S. OLENS (I),193,12,121,60,0
Twiggs,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1553,211,861,480,1
Twiggs,DRY BRANCH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",180,16,128,35,1
Twiggs,GOLDEN ISLES,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",493,47,329,117,0
Twiggs,HIGGSVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",105,9,69,27,0
Twiggs,JEFFERSONVILLE/WARE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",539,127,202,210,0
Twiggs,SHADY GROVE/TARVERS,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",236,12,133,91,0
Twiggs,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1313,58,907,348,0
Twiggs,DRY BRANCH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),361,15,305,41,0
Twiggs,GOLDEN ISLES,Commissioner Of Agriculture,,R,GARY W. BLACK (I),269,14,197,58,0
Twiggs,HIGGSVILLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),247,8,171,68,0
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),244,11,115,118,0
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Agriculture,,R,GARY W. BLACK (I),192,10,119,63,0
Twiggs,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1528,215,840,472,1
Twiggs,DRY BRANCH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,176,16,123,36,1
Twiggs,GOLDEN ISLES,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,480,45,319,116,0
Twiggs,HIGGSVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,100,11,62,27,0
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,541,129,205,207,0
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,231,14,131,86,0
Twiggs,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1277,54,886,337,0
Twiggs,DRY BRANCH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),356,14,301,41,0
Twiggs,GOLDEN ISLES,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),253,10,188,55,0
Twiggs,HIGGSVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),237,8,165,64,0
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),243,10,115,118,0
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),188,12,117,59,0
Twiggs,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1502,216,808,477,1
Twiggs,DRY BRANCH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",161,17,109,34,1
Twiggs,GOLDEN ISLES,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",469,48,307,114,0
Twiggs,HIGGSVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",98,10,62,26,0
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",544,129,204,211,0
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",230,12,126,92,0
Twiggs,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",70,2,50,18,0
Twiggs,DRY BRANCH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",18,0,17,1,0
Twiggs,GOLDEN ISLES,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,0,15,7,0
Twiggs,HIGGSVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,0,4,4,0
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,2,7,3,0
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,7,3,0
Twiggs,,State School Superintendent,,R,RICHARD L. WOODS,1276,56,883,337,0
Twiggs,DRY BRANCH,State School Superintendent,,R,RICHARD L. WOODS,356,14,301,41,0
Twiggs,GOLDEN ISLES,State School Superintendent,,R,RICHARD L. WOODS,251,10,181,60,0
Twiggs,HIGGSVILLE,State School Superintendent,,R,RICHARD L. WOODS,243,9,167,67,0
Twiggs,JEFFERSONVILLE/WARE,State School Superintendent,,R,RICHARD L. WOODS,243,14,117,112,0
Twiggs,SHADY GROVE/TARVERS,State School Superintendent,,R,RICHARD L. WOODS,183,9,117,57,0
Twiggs,,State School Superintendent,,D,VALARIE D. WILSON,1601,217,879,504,1
Twiggs,DRY BRANCH,State School Superintendent,,D,VALARIE D. WILSON,181,16,127,37,1
Twiggs,GOLDEN ISLES,State School Superintendent,,D,VALARIE D. WILSON,500,48,333,119,0
Twiggs,HIGGSVILLE,State School Superintendent,,D,VALARIE D. WILSON,108,10,69,29,0
Twiggs,JEFFERSONVILLE/WARE,State School Superintendent,,D,VALARIE D. WILSON,563,128,213,222,0
Twiggs,SHADY GROVE/TARVERS,State School Superintendent,,D,VALARIE D. WILSON,249,15,137,97,0
Twiggs,,Commissioner Of Labor,,R,J. MARK BUTLER (I),1308,62,902,344,0
Twiggs,DRY BRANCH,Commissioner Of Labor,,R,J. MARK BUTLER (I),357,15,302,40,0
Twiggs,GOLDEN ISLES,Commissioner Of Labor,,R,J. MARK BUTLER (I),267,11,194,62,0
Twiggs,HIGGSVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),245,9,170,66,0
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Labor,,R,J. MARK BUTLER (I),250,15,120,115,0
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Labor,,R,J. MARK BUTLER (I),189,12,116,61,0
Twiggs,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1547,211,849,486,1
Twiggs,DRY BRANCH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,174,16,120,37,1
Twiggs,GOLDEN ISLES,Commissioner Of Labor,,D,ROBBIN K. SHIPP,491,47,327,117,0
Twiggs,HIGGSVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,100,10,62,28,0
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,546,126,206,214,0
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,236,12,134,90,0
Twiggs,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1489,87,1002,399,1
Twiggs,DRY BRANCH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",388,20,321,46,1
Twiggs,GOLDEN ISLES,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",330,24,240,66,0
Twiggs,HIGGSVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",252,9,172,71,0
Twiggs,JEFFERSONVILLE/WARE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",302,21,140,141,0
Twiggs,SHADY GROVE/TARVERS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",217,13,129,75,0
Twiggs,,Public Service Commission,1,L,JOHN H. MONDS,861,99,504,258,0
Twiggs,DRY BRANCH,Public Service Commission,1,L,JOHN H. MONDS,118,8,87,23,0
Twiggs,GOLDEN ISLES,Public Service Commission,1,L,JOHN H. MONDS,268,21,185,62,0
Twiggs,HIGGSVILLE,Public Service Commission,1,L,JOHN H. MONDS,56,2,37,17,0
Twiggs,JEFFERSONVILLE/WARE,Public Service Commission,1,L,JOHN H. MONDS,299,63,120,116,0
Twiggs,SHADY GROVE/TARVERS,Public Service Commission,1,L,JOHN H. MONDS,120,5,75,40,0
Twiggs,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1273,56,882,335,0
Twiggs,DRY BRANCH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",355,15,300,40,0
Twiggs,GOLDEN ISLES,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",251,10,183,58,0
Twiggs,HIGGSVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",242,8,169,65,0
Twiggs,JEFFERSONVILLE/WARE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",245,13,118,114,0
Twiggs,SHADY GROVE/TARVERS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",180,10,112,58,0
Twiggs,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1493,208,804,480,1
Twiggs,DRY BRANCH,Public Service Commission,4,D,DANIEL A. BLACKMAN,160,15,107,37,1
Twiggs,GOLDEN ISLES,Public Service Commission,4,D,DANIEL A. BLACKMAN,472,46,313,113,0
Twiggs,HIGGSVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,91,10,54,27,0
Twiggs,JEFFERSONVILLE/WARE,Public Service Commission,4,D,DANIEL A. BLACKMAN,541,125,202,214,0
Twiggs,SHADY GROVE/TARVERS,Public Service Commission,4,D,DANIEL A. BLACKMAN,229,12,128,89,0
Twiggs,,Public Service Commission,4,L,ROBIN AARON GILMER,91,5,66,20,0
Twiggs,DRY BRANCH,Public Service Commission,4,L,ROBIN AARON GILMER,19,0,18,1,0
Twiggs,GOLDEN ISLES,Public Service Commission,4,L,ROBIN AARON GILMER,29,1,22,6,0
Twiggs,HIGGSVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,15,0,11,4,0
Twiggs,JEFFERSONVILLE/WARE,Public Service Commission,4,L,ROBIN AARON GILMER,13,2,6,5,0
Twiggs,SHADY GROVE/TARVERS,Public Service Commission,4,L,ROBIN AARON GILMER,15,2,9,4,0
Twiggs,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1868,117,1252,498,1
Twiggs,DRY BRANCH,U.S. Representative,8,R,J. AUSTIN SCOTT (I),435,20,364,50,1
Twiggs,GOLDEN ISLES,U.S. Representative,8,R,J. AUSTIN SCOTT (I),450,33,328,89,0
Twiggs,HIGGSVILLE,U.S. Representative,8,R,J. AUSTIN SCOTT (I),272,10,184,78,0
Twiggs,JEFFERSONVILLE/WARE,U.S. Representative,8,R,J. AUSTIN SCOTT (I),432,41,204,187,0
Twiggs,SHADY GROVE/TARVERS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),279,13,172,94,0
Twiggs,,State Senator,26,D,DAVID E. LUCAS SR. (I),2015,207,1222,585,1
Twiggs,DRY BRANCH,State Senator,26,D,DAVID E. LUCAS SR. (I),320,21,248,50,1
Twiggs,GOLDEN ISLES,State Senator,26,D,DAVID E. LUCAS SR. (I),593,49,406,138,0
Twiggs,HIGGSVILLE,State Senator,26,D,DAVID E. LUCAS SR. (I),195,12,135,48,0
Twiggs,JEFFERSONVILLE/WARE,State Senator,26,D,DAVID E. LUCAS SR. (I),597,107,249,241,0
Twiggs,SHADY GROVE/TARVERS,State Senator,26,D,DAVID E. LUCAS SR. (I),310,18,184,108,0
Twiggs,,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",1418,71,977,370,0
Twiggs,DRY BRANCH,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",387,18,327,42,0
Twiggs,GOLDEN ISLES,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",305,14,224,67,0
Twiggs,HIGGSVILLE,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",255,11,177,67,0
Twiggs,JEFFERSONVILLE/WARE,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",261,17,116,128,0
Twiggs,SHADY GROVE/TARVERS,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",210,11,133,66,0
Twiggs,,State Representative,144,D,JOYCE E. DENSON,1470,198,807,464,1
Twiggs,DRY BRANCH,State Representative,144,D,JOYCE E. DENSON,154,12,104,37,1
Twiggs,GOLDEN ISLES,State Representative,144,D,JOYCE E. DENSON,449,42,299,108,0
Twiggs,HIGGSVILLE,State Representative,144,D,JOYCE E. DENSON,105,8,70,27,0
Twiggs,JEFFERSONVILLE/WARE,State Representative,144,D,JOYCE E. DENSON,546,123,214,209,0
Twiggs,SHADY GROVE/TARVERS,State Representative,144,D,JOYCE E. DENSON,216,13,120,83,0
Twiggs,,BOE CHAIRMAN,,R,JOANIE A. RAINEY,1491,103,986,402,0
Twiggs,DRY BRANCH,BOE CHAIRMAN,,R,JOANIE A. RAINEY,372,16,315,41,0
Twiggs,GOLDEN ISLES,BOE CHAIRMAN,,R,JOANIE A. RAINEY,296,15,210,71,0
Twiggs,HIGGSVILLE,BOE CHAIRMAN,,R,JOANIE A. RAINEY,260,12,178,70,0
Twiggs,JEFFERSONVILLE/WARE,BOE CHAIRMAN,,R,JOANIE A. RAINEY,344,49,146,149,0
Twiggs,SHADY GROVE/TARVERS,BOE CHAIRMAN,,R,JOANIE A. RAINEY,219,11,137,71,0
Twiggs,,BOE CHAIRMAN,,D,TERRALON CHANEY (I),1345,172,751,421,1
Twiggs,DRY BRANCH,BOE CHAIRMAN,,D,TERRALON CHANEY (I),157,15,107,34,1
Twiggs,GOLDEN ISLES,BOE CHAIRMAN,,D,TERRALON CHANEY (I),448,44,300,104,0
Twiggs,HIGGSVILLE,BOE CHAIRMAN,,D,TERRALON CHANEY (I),88,7,56,25,0
Twiggs,JEFFERSONVILLE/WARE,BOE CHAIRMAN,,D,TERRALON CHANEY (I),456,93,180,183,0
Twiggs,SHADY GROVE/TARVERS,BOE CHAIRMAN,,D,TERRALON CHANEY (I),196,13,108,75,0
Twiggs,,BOE D1,,D,ISIAH ROUSE JR.,556,81,244,231,0
Twiggs,DRY BRANCH,BOE D1,,D,ISIAH ROUSE JR.,17,2,12,3,0
Twiggs,HIGGSVILLE,BOE D1,,D,ISIAH ROUSE JR.,0,0,0,0,0
Twiggs,JEFFERSONVILLE/WARE,BOE D1,,D,ISIAH ROUSE JR.,539,79,232,228,0
Twiggs,,BOE D1,,,RHONDA F. HEIGHT (I),264,68,96,100,0
Twiggs,DRY BRANCH,BOE D1,,,RHONDA F. HEIGHT (I),19,0,14,5,0
Twiggs,HIGGSVILLE,BOE D1,,,RHONDA F. HEIGHT (I),4,4,0,0,0
Twiggs,JEFFERSONVILLE/WARE,BOE D1,,,RHONDA F. HEIGHT (I),241,64,82,95,0
Twiggs,,BOE D3,,D,LACHARN DENNARD (I),654,50,438,166,0
Twiggs,GOLDEN ISLES,BOE D3,,D,LACHARN DENNARD (I),559,48,380,131,0
Twiggs,SHADY GROVE/TARVERS,BOE D3,,D,LACHARN DENNARD (I),95,2,58,35,0
Twiggs,,SOIL & WATER,,,SAM FLOYD JR. (I),2023,159,1274,589,1
Twiggs,DRY BRANCH,SOIL & WATER,,,SAM FLOYD JR. (I),407,26,328,52,1
Twiggs,GOLDEN ISLES,SOIL & WATER,,,SAM FLOYD JR. (I),491,38,338,115,0
Twiggs,HIGGSVILLE,SOIL & WATER,,,SAM FLOYD JR. (I),283,17,188,78,0
Twiggs,JEFFERSONVILLE/WARE,SOIL & WATER,,,SAM FLOYD JR. (I),516,59,224,233,0
Twiggs,SHADY GROVE/TARVERS,SOIL & WATER,,,SAM FLOYD JR. (I),326,19,196,111,0
Twiggs,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1868,182,1124,561,1
Twiggs,DRY BRANCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,392,25,307,59,1
Twiggs,GOLDEN ISLES,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,478,46,317,115,0
Twiggs,HIGGSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,234,17,151,66,0
Twiggs,JEFFERSONVILLE/WARE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,482,80,190,212,0
Twiggs,SHADY GROVE/TARVERS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,282,14,159,109,0
Twiggs,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,964,74,636,254,0
Twiggs,DRY BRANCH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,148,6,124,18,0
Twiggs,GOLDEN ISLES,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,263,9,200,54,0
Twiggs,HIGGSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,116,2,85,29,0
Twiggs,JEFFERSONVILLE/WARE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,305,49,135,121,0
Twiggs,SHADY GROVE/TARVERS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,132,8,92,32,0
Twiggs,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1759,194,1056,508,1
Twiggs,DRY BRANCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,319,24,246,48,1
Twiggs,GOLDEN ISLES,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,459,45,303,111,0
Twiggs,HIGGSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,225,17,149,59,0
Twiggs,JEFFERSONVILLE/WARE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,499,94,203,202,0
Twiggs,SHADY GROVE/TARVERS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,257,14,155,88,0
Twiggs,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1012,60,665,287,0
Twiggs,DRY BRANCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,205,7,172,26,0
Twiggs,GOLDEN ISLES,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,275,12,206,57,0
Twiggs,HIGGSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,115,2,77,36,0
Twiggs,JEFFERSONVILLE/WARE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,268,31,120,117,0
Twiggs,SHADY GROVE/TARVERS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,149,8,90,51,0
