county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Robinson,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Colquitt,Thigpen,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Colquitt,Tyty,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,1,1,0
Colquitt,Warrior,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Colquitt,,United States Senator,,REP,DERRICK E. GRAYSON,30,0,23,7,0
Colquitt,Shaw,United States Senator,,REP,DERRICK E. GRAYSON,2,0,0,2,0
Colquitt,Moultrie,United States Senator,,REP,DERRICK E. GRAYSON,5,0,2,3,0
Colquitt,Autreyville,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Colquitt,Bridgecreek,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Colquitt,Crosland,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Colquitt,Doerun,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Colquitt,Funston,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Colquitt,Hamilton,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Colquitt,Hartsfield,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Colquitt,Hopewell,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Colquitt,Lee,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Colquitt,Millcreek,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Colquitt,Monk,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Colquitt,Murphy,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Colquitt,Norman Park,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Colquitt,Robinson,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Colquitt,Thigpen,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Colquitt,Tyty,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Colquitt,Warrior,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Colquitt,,United States Senator,,REP,KAREN C. HANDEL,248,7,155,86,0
Colquitt,Shaw,United States Senator,,REP,KAREN C. HANDEL,7,0,5,2,0
Colquitt,Moultrie,United States Senator,,REP,KAREN C. HANDEL,60,1,31,28,0
Colquitt,Autreyville,United States Senator,,REP,KAREN C. HANDEL,15,1,12,2,0
Colquitt,Bridgecreek,United States Senator,,REP,KAREN C. HANDEL,20,0,6,14,0
Colquitt,Crosland,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Colquitt,Doerun,United States Senator,,REP,KAREN C. HANDEL,7,0,6,1,0
Colquitt,Funston,United States Senator,,REP,KAREN C. HANDEL,19,0,14,5,0
Colquitt,Hamilton,United States Senator,,REP,KAREN C. HANDEL,7,1,6,0,0
Colquitt,Hartsfield,United States Senator,,REP,KAREN C. HANDEL,6,0,4,2,0
Colquitt,Hopewell,United States Senator,,REP,KAREN C. HANDEL,9,0,5,4,0
Colquitt,Lee,United States Senator,,REP,KAREN C. HANDEL,11,0,9,2,0
Colquitt,Millcreek,United States Senator,,REP,KAREN C. HANDEL,12,1,6,5,0
Colquitt,Monk,United States Senator,,REP,KAREN C. HANDEL,14,1,7,6,0
Colquitt,Murphy,United States Senator,,REP,KAREN C. HANDEL,13,2,5,6,0
Colquitt,Norman Park,United States Senator,,REP,KAREN C. HANDEL,21,0,13,8,0
Colquitt,Robinson,United States Senator,,REP,KAREN C. HANDEL,9,0,9,0,0
Colquitt,Thigpen,United States Senator,,REP,KAREN C. HANDEL,5,0,5,0,0
Colquitt,Tyty,United States Senator,,REP,KAREN C. HANDEL,7,0,7,0,0
Colquitt,Warrior,United States Senator,,REP,KAREN C. HANDEL,4,0,3,1,0
Colquitt,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",2149,19,1466,664,0
Colquitt,Shaw,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",45,0,11,34,0
Colquitt,Moultrie,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",481,5,276,200,0
Colquitt,Autreyville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",122,2,85,35,0
Colquitt,Bridgecreek,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",149,0,92,57,0
Colquitt,Crosland,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",13,0,13,0,0
Colquitt,Doerun,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",69,0,62,7,0
Colquitt,Funston,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",159,1,123,35,0
Colquitt,Hamilton,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",62,2,48,12,0
Colquitt,Hartsfield,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",65,1,56,8,0
Colquitt,Hopewell,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",179,2,105,72,0
Colquitt,Lee,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",64,0,45,19,0
Colquitt,Millcreek,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",64,2,49,13,0
Colquitt,Monk,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",149,1,108,40,0
Colquitt,Murphy,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",152,2,102,48,0
Colquitt,Norman Park,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",150,0,96,54,0
Colquitt,Robinson,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",82,1,69,12,0
Colquitt,Thigpen,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,0,23,4,0
Colquitt,Tyty,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",40,0,40,0,0
Colquitt,Warrior,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",77,0,63,14,0
Colquitt,,United States Senator,,REP,DAVID A. PERDUE,827,11,566,250,0
Colquitt,Shaw,United States Senator,,REP,DAVID A. PERDUE,31,1,16,14,0
Colquitt,Moultrie,United States Senator,,REP,DAVID A. PERDUE,155,2,84,69,0
Colquitt,Autreyville,United States Senator,,REP,DAVID A. PERDUE,39,1,26,12,0
Colquitt,Bridgecreek,United States Senator,,REP,DAVID A. PERDUE,53,0,32,21,0
Colquitt,Crosland,United States Senator,,REP,DAVID A. PERDUE,6,0,6,0,0
Colquitt,Doerun,United States Senator,,REP,DAVID A. PERDUE,48,1,44,3,0
Colquitt,Funston,United States Senator,,REP,DAVID A. PERDUE,54,0,43,11,0
Colquitt,Hamilton,United States Senator,,REP,DAVID A. PERDUE,39,1,36,2,0
Colquitt,Hartsfield,United States Senator,,REP,DAVID A. PERDUE,22,0,16,6,0
Colquitt,Hopewell,United States Senator,,REP,DAVID A. PERDUE,52,0,34,18,0
Colquitt,Lee,United States Senator,,REP,DAVID A. PERDUE,33,3,17,13,0
Colquitt,Millcreek,United States Senator,,REP,DAVID A. PERDUE,25,1,18,6,0
Colquitt,Monk,United States Senator,,REP,DAVID A. PERDUE,63,0,39,24,0
Colquitt,Murphy,United States Senator,,REP,DAVID A. PERDUE,49,0,29,20,0
Colquitt,Norman Park,United States Senator,,REP,DAVID A. PERDUE,80,1,64,15,0
Colquitt,Robinson,United States Senator,,REP,DAVID A. PERDUE,27,0,18,9,0
Colquitt,Thigpen,United States Senator,,REP,DAVID A. PERDUE,14,0,12,2,0
Colquitt,Tyty,United States Senator,,REP,DAVID A. PERDUE,13,0,13,0,0
Colquitt,Warrior,United States Senator,,REP,DAVID A. PERDUE,24,0,19,5,0
Colquitt,,United States Senator,,DEM,"O. ""STEEN"" MILES",25,2,18,5,0
Colquitt,Shaw,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,8,3,0
Colquitt,Moultrie,United States Senator,,DEM,"O. ""STEEN"" MILES",2,1,1,0,0
Colquitt,Autreyville,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Colquitt,Bridgecreek,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Colquitt,Crosland,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Colquitt,Doerun,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Colquitt,Funston,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Colquitt,Hamilton,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Colquitt,Hartsfield,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Colquitt,Hopewell,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Colquitt,Lee,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Colquitt,Millcreek,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Colquitt,Monk,United States Senator,,DEM,"O. ""STEEN"" MILES",1,1,0,0,0
Colquitt,Murphy,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Colquitt,Norman Park,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Colquitt,Robinson,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Colquitt,Thigpen,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Colquitt,Tyty,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Colquitt,Warrior,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Colquitt,,United States Senator,,DEM,M. MICHELLE NUNN,559,17,359,183,0
Colquitt,Shaw,United States Senator,,DEM,M. MICHELLE NUNN,193,8,131,54,0
Colquitt,Moultrie,United States Senator,,DEM,M. MICHELLE NUNN,128,6,71,51,0
Colquitt,Autreyville,United States Senator,,DEM,M. MICHELLE NUNN,16,0,10,6,0
Colquitt,Bridgecreek,United States Senator,,DEM,M. MICHELLE NUNN,16,1,10,5,0
Colquitt,Crosland,United States Senator,,DEM,M. MICHELLE NUNN,8,0,8,0,0
Colquitt,Doerun,United States Senator,,DEM,M. MICHELLE NUNN,37,0,36,1,0
Colquitt,Funston,United States Senator,,DEM,M. MICHELLE NUNN,14,0,8,6,0
Colquitt,Hamilton,United States Senator,,DEM,M. MICHELLE NUNN,9,0,8,1,0
Colquitt,Hartsfield,United States Senator,,DEM,M. MICHELLE NUNN,1,0,0,1,0
Colquitt,Hopewell,United States Senator,,DEM,M. MICHELLE NUNN,25,0,15,10,0
Colquitt,Lee,United States Senator,,DEM,M. MICHELLE NUNN,8,0,5,3,0
Colquitt,Millcreek,United States Senator,,DEM,M. MICHELLE NUNN,4,0,1,3,0
Colquitt,Monk,United States Senator,,DEM,M. MICHELLE NUNN,24,0,17,7,0
Colquitt,Murphy,United States Senator,,DEM,M. MICHELLE NUNN,15,1,5,9,0
Colquitt,Norman Park,United States Senator,,DEM,M. MICHELLE NUNN,41,1,21,19,0
Colquitt,Robinson,United States Senator,,DEM,M. MICHELLE NUNN,12,0,7,5,0
Colquitt,Thigpen,United States Senator,,DEM,M. MICHELLE NUNN,2,0,2,0,0
Colquitt,Tyty,United States Senator,,DEM,M. MICHELLE NUNN,1,0,1,0,0
Colquitt,Warrior,United States Senator,,DEM,M. MICHELLE NUNN,5,0,3,2,0
Colquitt,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",25,0,13,12,0
Colquitt,Shaw,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",11,0,6,5,0
Colquitt,Moultrie,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,3,3,0
Colquitt,Autreyville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Bridgecreek,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Crosland,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Doerun,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Colquitt,Funston,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Colquitt,Hamilton,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Hartsfield,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Hopewell,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Colquitt,Lee,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Colquitt,Millcreek,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Monk,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,1,2,0
Colquitt,Murphy,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Norman Park,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Colquitt,Robinson,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Thigpen,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Tyty,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,Warrior,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Colquitt,,United States Senator,,DEM,TODD ANTHONY ROBINSON,84,0,57,27,0
Colquitt,Shaw,United States Senator,,DEM,TODD ANTHONY ROBINSON,34,0,24,10,0
Colquitt,Moultrie,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,0,3,7,0
Colquitt,Autreyville,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Colquitt,Bridgecreek,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,2,3,0
Colquitt,Crosland,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Colquitt,Doerun,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Colquitt,Funston,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Colquitt,Hamilton,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Colquitt,Hartsfield,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Colquitt,Hopewell,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,1,3,0
Colquitt,Lee,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Colquitt,Millcreek,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Colquitt,Monk,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Colquitt,Murphy,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Colquitt,Norman Park,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Colquitt,Robinson,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Colquitt,Thigpen,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Colquitt,Tyty,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Colquitt,Warrior,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Colquitt,,Governor,,REP,JOHN D. BARGE,413,3,300,110,0
Colquitt,Shaw,Governor,,REP,JOHN D. BARGE,10,0,7,3,0
Colquitt,Moultrie,Governor,,REP,JOHN D. BARGE,71,0,48,23,0
Colquitt,Autreyville,Governor,,REP,JOHN D. BARGE,24,0,19,5,0
Colquitt,Bridgecreek,Governor,,REP,JOHN D. BARGE,26,0,15,11,0
Colquitt,Crosland,Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Colquitt,Doerun,Governor,,REP,JOHN D. BARGE,24,0,22,2,0
Colquitt,Funston,Governor,,REP,JOHN D. BARGE,24,0,17,7,0
Colquitt,Hamilton,Governor,,REP,JOHN D. BARGE,12,0,10,2,0
Colquitt,Hartsfield,Governor,,REP,JOHN D. BARGE,9,0,8,1,0
Colquitt,Hopewell,Governor,,REP,JOHN D. BARGE,29,0,18,11,0
Colquitt,Lee,Governor,,REP,JOHN D. BARGE,13,0,11,2,0
Colquitt,Millcreek,Governor,,REP,JOHN D. BARGE,23,2,16,5,0
Colquitt,Monk,Governor,,REP,JOHN D. BARGE,23,1,17,5,0
Colquitt,Murphy,Governor,,REP,JOHN D. BARGE,37,0,23,14,0
Colquitt,Norman Park,Governor,,REP,JOHN D. BARGE,37,0,24,13,0
Colquitt,Robinson,Governor,,REP,JOHN D. BARGE,13,0,11,2,0
Colquitt,Thigpen,Governor,,REP,JOHN D. BARGE,8,0,7,1,0
Colquitt,Tyty,Governor,,REP,JOHN D. BARGE,7,0,7,0,0
Colquitt,Warrior,Governor,,REP,JOHN D. BARGE,17,0,14,3,0
Colquitt,,Governor,,REP,J. NATHAN DEAL (I),2618,27,1757,834,0
Colquitt,Shaw,Governor,,REP,J. NATHAN DEAL (I),65,1,22,42,0
Colquitt,Moultrie,Governor,,REP,J. NATHAN DEAL (I),557,5,308,244,0
Colquitt,Autreyville,Governor,,REP,J. NATHAN DEAL (I),130,3,87,40,0
Colquitt,Bridgecreek,Governor,,REP,J. NATHAN DEAL (I),179,0,108,71,0
Colquitt,Crosland,Governor,,REP,J. NATHAN DEAL (I),16,0,16,0,0
Colquitt,Doerun,Governor,,REP,J. NATHAN DEAL (I),94,1,86,7,0
Colquitt,Funston,Governor,,REP,J. NATHAN DEAL (I),198,1,153,44,0
Colquitt,Hamilton,Governor,,REP,J. NATHAN DEAL (I),80,2,68,10,0
Colquitt,Hartsfield,Governor,,REP,J. NATHAN DEAL (I),82,1,69,12,0
Colquitt,Hopewell,Governor,,REP,J. NATHAN DEAL (I),194,2,114,78,0
Colquitt,Lee,Governor,,REP,J. NATHAN DEAL (I),86,3,56,27,0
Colquitt,Millcreek,Governor,,REP,J. NATHAN DEAL (I),77,2,55,20,0
Colquitt,Monk,Governor,,REP,J. NATHAN DEAL (I),189,1,128,60,0
Colquitt,Murphy,Governor,,REP,J. NATHAN DEAL (I),172,3,105,64,0
Colquitt,Norman Park,Governor,,REP,J. NATHAN DEAL (I),216,1,147,68,0
Colquitt,Robinson,Governor,,REP,J. NATHAN DEAL (I),104,1,82,21,0
Colquitt,Thigpen,Governor,,REP,J. NATHAN DEAL (I),37,0,33,4,0
Colquitt,Tyty,Governor,,REP,J. NATHAN DEAL (I),52,0,52,0,0
Colquitt,Warrior,Governor,,REP,J. NATHAN DEAL (I),90,0,68,22,0
Colquitt,,Governor,,REP,DAVID E. PENNINGTON III.,358,8,242,108,0
Colquitt,Shaw,Governor,,REP,DAVID E. PENNINGTON III.,14,0,5,9,0
Colquitt,Moultrie,Governor,,REP,DAVID E. PENNINGTON III.,86,3,51,32,0
Colquitt,Autreyville,Governor,,REP,DAVID E. PENNINGTON III.,22,1,16,5,0
Colquitt,Bridgecreek,Governor,,REP,DAVID E. PENNINGTON III.,27,0,15,12,0
Colquitt,Crosland,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Colquitt,Doerun,Governor,,REP,DAVID E. PENNINGTON III.,10,0,9,1,0
Colquitt,Funston,Governor,,REP,DAVID E. PENNINGTON III.,27,0,26,1,0
Colquitt,Hamilton,Governor,,REP,DAVID E. PENNINGTON III.,25,2,22,1,0
Colquitt,Hartsfield,Governor,,REP,DAVID E. PENNINGTON III.,11,0,8,3,0
Colquitt,Hopewell,Governor,,REP,DAVID E. PENNINGTON III.,26,0,16,10,0
Colquitt,Lee,Governor,,REP,DAVID E. PENNINGTON III.,17,0,9,8,0
Colquitt,Millcreek,Governor,,REP,DAVID E. PENNINGTON III.,11,0,7,4,0
Colquitt,Monk,Governor,,REP,DAVID E. PENNINGTON III.,20,0,13,7,0
Colquitt,Murphy,Governor,,REP,DAVID E. PENNINGTON III.,22,2,11,9,0
Colquitt,Norman Park,Governor,,REP,DAVID E. PENNINGTON III.,14,0,9,5,0
Colquitt,Robinson,Governor,,REP,DAVID E. PENNINGTON III.,10,0,9,1,0
Colquitt,Thigpen,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Colquitt,Tyty,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Colquitt,Warrior,Governor,,REP,DAVID E. PENNINGTON III.,11,0,11,0,0
Colquitt,,Governor,,DEM,JASON J. CARTER,594,22,380,192,0
Colquitt,Shaw,Governor,,DEM,JASON J. CARTER,204,10,136,58,0
Colquitt,Moultrie,Governor,,DEM,JASON J. CARTER,131,7,71,53,0
Colquitt,Autreyville,Governor,,DEM,JASON J. CARTER,15,0,10,5,0
Colquitt,Bridgecreek,Governor,,DEM,JASON J. CARTER,17,2,8,7,0
Colquitt,Crosland,Governor,,DEM,JASON J. CARTER,6,0,6,0,0
Colquitt,Doerun,Governor,,DEM,JASON J. CARTER,44,0,43,1,0
Colquitt,Funston,Governor,,DEM,JASON J. CARTER,18,0,13,5,0
Colquitt,Hamilton,Governor,,DEM,JASON J. CARTER,10,0,8,2,0
Colquitt,Hartsfield,Governor,,DEM,JASON J. CARTER,2,0,1,1,0
Colquitt,Hopewell,Governor,,DEM,JASON J. CARTER,27,0,15,12,0
Colquitt,Lee,Governor,,DEM,JASON J. CARTER,11,0,6,5,0
Colquitt,Millcreek,Governor,,DEM,JASON J. CARTER,2,0,0,2,0
Colquitt,Monk,Governor,,DEM,JASON J. CARTER,28,1,21,6,0
Colquitt,Murphy,Governor,,DEM,JASON J. CARTER,13,1,3,9,0
Colquitt,Norman Park,Governor,,DEM,JASON J. CARTER,40,1,21,18,0
Colquitt,Robinson,Governor,,DEM,JASON J. CARTER,15,0,10,5,0
Colquitt,Thigpen,Governor,,DEM,JASON J. CARTER,4,0,3,1,0
Colquitt,Tyty,Governor,,DEM,JASON J. CARTER,0,0,0,0,0
Colquitt,Warrior,Governor,,DEM,JASON J. CARTER,7,0,5,2,0
