county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,HICKORY FLAT,State Representative,22,R,SAM MOORE,18,0,16,2,0
Cherokee,HIGHTOWER,State Representative,22,R,SAM MOORE,145,2,107,36,0
Cherokee,MACEDONIA,State Representative,22,R,SAM MOORE,89,1,73,14,1
Cherokee,UNION HILL,State Representative,22,R,SAM MOORE,102,0,95,7,0
Cherokee,UNIVETER,State Representative,22,R,SAM MOORE,51,2,34,15,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Forsyth,,State Representative,22,R,MEAGAN BIELLO,25,0,17,8,0
Forsyth,02 Brandywine,State Representative,22,R,MEAGAN BIELLO,5,0,4,1,0
Forsyth,10 Midway,State Representative,22,R,MEAGAN BIELLO,8,0,3,5,0
Forsyth,29 Polo,State Representative,22,R,MEAGAN BIELLO,12,0,10,2,0
Forsyth,,State Representative,22,R,NATE COCHRAN,54,0,44,10,0
Forsyth,02 Brandywine,State Representative,22,R,NATE COCHRAN,5,0,5,0,0
Forsyth,10 Midway,State Representative,22,R,NATE COCHRAN,24,0,18,6,0
Forsyth,29 Polo,State Representative,22,R,NATE COCHRAN,25,0,21,4,0
Forsyth,,State Representative,22,R,JEFF DUNCAN,51,2,41,8,0
Forsyth,02 Brandywine,State Representative,22,R,JEFF DUNCAN,9,0,7,2,0
Forsyth,10 Midway,State Representative,22,R,JEFF DUNCAN,12,0,10,2,0
Forsyth,29 Polo,State Representative,22,R,JEFF DUNCAN,30,2,24,4,0
Forsyth,,State Representative,22,R,SAM MOORE,148,0,110,38,0
Forsyth,02 Brandywine,State Representative,22,R,SAM MOORE,33,0,25,8,0
Forsyth,10 Midway,State Representative,22,R,SAM MOORE,50,0,36,14,0
Forsyth,29 Polo,State Representative,22,R,SAM MOORE,65,0,49,16,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fulton,,State Representative,22,R,MEAGAN BIELLO,6,0,6,0,0
Fulton,ML021,State Representative,22,R,MEAGAN BIELLO,1,0,1,0,0
Fulton,ML022,State Representative,22,R,MEAGAN BIELLO,1,0,1,0,0
Fulton,ML07A,State Representative,22,R,MEAGAN BIELLO,4,0,4,0,0
Fulton,,State Representative,22,R,NATE COCHRAN,6,0,6,0,0
Fulton,ML021,State Representative,22,R,NATE COCHRAN,4,0,4,0,0
Fulton,ML022,State Representative,22,R,NATE COCHRAN,2,0,2,0,0
Fulton,ML07A,State Representative,22,R,NATE COCHRAN,0,0,0,0,0
Fulton,,State Representative,22,R,JEFF DUNCAN,13,0,11,2,0
Fulton,ML021,State Representative,22,R,JEFF DUNCAN,3,0,2,1,0
Fulton,ML022,State Representative,22,R,JEFF DUNCAN,8,0,7,1,0
Fulton,ML07A,State Representative,22,R,JEFF DUNCAN,2,0,2,0,0
Fulton,,State Representative,22,R,SAM MOORE,32,0,24,8,0
Fulton,ML021,State Representative,22,R,SAM MOORE,0,0,0,0,0
Fulton,ML022,State Representative,22,R,SAM MOORE,23,0,16,7,0
Fulton,ML07A,State Representative,22,R,SAM MOORE,9,0,8,1,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,,State Representative,2,R,NEAL FLORENCE,851,50,552,249,0
Walker,LAFAYETTE,State Representative,2,R,NEAL FLORENCE,433,34,247,152,0
Walker,CENTER POST,State Representative,2,R,NEAL FLORENCE,73,5,29,39,0
Walker,ROCK SPRING,State Representative,2,R,NEAL FLORENCE,189,5,135,49,0
Walker,ARMUCHEE VALLEY,State Representative,2,R,NEAL FLORENCE,76,6,64,6,0
Walker,CHICKAMAUGA,State Representative,2,R,NEAL FLORENCE,80,0,77,3,0
Walker,,State Representative,2,R,STEVE TARVIN,659,64,524,70,1
Walker,LAFAYETTE,State Representative,2,R,STEVE TARVIN,125,11,78,36,0
Walker,CENTER POST,State Representative,2,R,STEVE TARVIN,22,0,13,9,0
Walker,ROCK SPRING,State Representative,2,R,STEVE TARVIN,185,9,158,18,0
Walker,ARMUCHEE VALLEY,State Representative,2,R,STEVE TARVIN,55,5,46,3,1
Walker,CHICKAMAUGA,State Representative,2,R,STEVE TARVIN,272,39,229,4,0
Walker,,State Representative,2,R,DOUG WOODRUFF,559,9,469,81,0
Walker,LAFAYETTE,State Representative,2,R,DOUG WOODRUFF,137,6,87,44,0
Walker,CENTER POST,State Representative,2,R,DOUG WOODRUFF,30,0,27,3,0
Walker,ROCK SPRING,State Representative,2,R,DOUG WOODRUFF,228,2,197,29,0
Walker,ARMUCHEE VALLEY,State Representative,2,R,DOUG WOODRUFF,20,0,18,2,0
Walker,CHICKAMAUGA,State Representative,2,R,DOUG WOODRUFF,144,1,140,3,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,,State Representative,2,R,NEAL FLORENCE,58,1,47,10,0
Whitfield,TUNNEL HILL,State Representative,2,R,NEAL FLORENCE,33,1,27,5,0
Whitfield,TRICHUM,State Representative,2,R,NEAL FLORENCE,7,0,6,1,0
Whitfield,WESTSIDE,State Representative,2,R,NEAL FLORENCE,18,0,14,4,0
Whitfield,,State Representative,2,R,STEVE TARVIN,234,7,201,26,0
Whitfield,TUNNEL HILL,State Representative,2,R,STEVE TARVIN,94,2,87,5,0
Whitfield,TRICHUM,State Representative,2,R,STEVE TARVIN,57,0,56,1,0
Whitfield,WESTSIDE,State Representative,2,R,STEVE TARVIN,83,5,58,20,0
Whitfield,,State Representative,2,R,DOUG WOODRUFF,24,1,19,4,0
Whitfield,TUNNEL HILL,State Representative,2,R,DOUG WOODRUFF,11,0,10,1,0
Whitfield,TRICHUM,State Representative,2,R,DOUG WOODRUFF,8,0,7,1,0
Whitfield,WESTSIDE,State Representative,2,R,DOUG WOODRUFF,5,1,2,2,0
