county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,St. George,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Charlton,Traders Hill,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Charlton,Homeland,United States Senator,,REP,DERRICK E. GRAYSON,7,0,4,3,0
Charlton,Folkston Fire Station,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Charlton,Racepond,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Charlton,Winokur,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Charlton,,United States Senator,,REP,KAREN C. HANDEL,37,0,28,9,0
Charlton,Folkston Library,United States Senator,,REP,KAREN C. HANDEL,4,0,3,1,0
Charlton,Folkston,United States Senator,,REP,KAREN C. HANDEL,5,0,3,2,0
Charlton,Bend Fire Station,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Charlton,St. George,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Charlton,Traders Hill,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Charlton,Homeland,United States Senator,,REP,KAREN C. HANDEL,15,0,10,5,0
Charlton,Folkston Fire Station,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Charlton,Racepond,United States Senator,,REP,KAREN C. HANDEL,2,0,1,1,0
Charlton,Winokur,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Charlton,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",574,15,358,200,1
Charlton,Folkston Library,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",57,0,34,23,0
Charlton,Folkston,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",74,3,38,33,0
Charlton,Bend Fire Station,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",12,0,7,5,0
Charlton,St. George,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,1,23,7,0
Charlton,Traders Hill,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",12,2,7,3,0
Charlton,Homeland,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",199,7,115,77,0
Charlton,Folkston Fire Station,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",104,1,64,39,0
Charlton,Racepond,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",37,1,27,8,1
Charlton,Winokur,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",48,0,43,5,0
Charlton,,United States Senator,,REP,DAVID A. PERDUE,70,0,44,26,0
Charlton,Folkston Library,United States Senator,,REP,DAVID A. PERDUE,3,0,2,1,0
Charlton,Folkston,United States Senator,,REP,DAVID A. PERDUE,1,0,1,0,0
Charlton,Bend Fire Station,United States Senator,,REP,DAVID A. PERDUE,6,0,6,0,0
Charlton,St. George,United States Senator,,REP,DAVID A. PERDUE,4,0,3,1,0
Charlton,Traders Hill,United States Senator,,REP,DAVID A. PERDUE,0,0,0,0,0
Charlton,Homeland,United States Senator,,REP,DAVID A. PERDUE,28,0,16,12,0
Charlton,Folkston Fire Station,United States Senator,,REP,DAVID A. PERDUE,13,0,7,6,0
Charlton,Racepond,United States Senator,,REP,DAVID A. PERDUE,5,0,4,1,0
Charlton,Winokur,United States Senator,,REP,DAVID A. PERDUE,10,0,5,5,0
Charlton,,United States Senator,,DEM,"O. ""STEEN"" MILES",25,1,15,9,0
Charlton,Folkston Library,United States Senator,,DEM,"O. ""STEEN"" MILES",9,1,6,2,0
Charlton,Folkston,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,1,4,0
Charlton,Bend Fire Station,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Charlton,St. George,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Charlton,Traders Hill,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Charlton,Homeland,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Charlton,Folkston Fire Station,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,1,2,0
Charlton,Racepond,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Charlton,Winokur,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Charlton,,United States Senator,,DEM,M. MICHELLE NUNN,104,7,63,34,0
Charlton,Folkston Library,United States Senator,,DEM,M. MICHELLE NUNN,37,4,16,17,0
Charlton,Folkston,United States Senator,,DEM,M. MICHELLE NUNN,30,1,20,9,0
Charlton,Bend Fire Station,United States Senator,,DEM,M. MICHELLE NUNN,0,0,0,0,0
Charlton,St. George,United States Senator,,DEM,M. MICHELLE NUNN,1,0,1,0,0
Charlton,Traders Hill,United States Senator,,DEM,M. MICHELLE NUNN,1,0,1,0,0
Charlton,Homeland,United States Senator,,DEM,M. MICHELLE NUNN,16,1,12,3,0
Charlton,Folkston Fire Station,United States Senator,,DEM,M. MICHELLE NUNN,18,1,12,5,0
Charlton,Racepond,United States Senator,,DEM,M. MICHELLE NUNN,1,0,1,0,0
Charlton,Winokur,United States Senator,,DEM,M. MICHELLE NUNN,0,0,0,0,0
Charlton,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,1,3,3,0
Charlton,Folkston Library,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,1,2,2,0
Charlton,Folkston,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Charlton,Bend Fire Station,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Charlton,St. George,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Charlton,Traders Hill,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Charlton,Homeland,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Charlton,Folkston Fire Station,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Charlton,Racepond,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Charlton,Winokur,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Charlton,,United States Senator,,DEM,TODD ANTHONY ROBINSON,38,0,32,6,0
Charlton,Folkston Library,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,0,12,3,0
Charlton,Folkston,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,0,8,2,0
Charlton,Bend Fire Station,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Charlton,St. George,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Charlton,Traders Hill,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Charlton,Homeland,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Charlton,Folkston Fire Station,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Charlton,Racepond,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Charlton,Winokur,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Charlton,,Governor,,REP,JOHN D. BARGE,172,1,120,49,2
Charlton,Folkston Library,Governor,,REP,JOHN D. BARGE,16,0,9,7,0
Charlton,Folkston,Governor,,REP,JOHN D. BARGE,15,0,8,7,0
Charlton,Bend Fire Station,Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Charlton,St. George,Governor,,REP,JOHN D. BARGE,6,0,5,1,0
Charlton,Traders Hill,Governor,,REP,JOHN D. BARGE,1,0,0,1,0
Charlton,Homeland,Governor,,REP,JOHN D. BARGE,76,1,49,26,0
Charlton,Folkston Fire Station,Governor,,REP,JOHN D. BARGE,27,0,23,4,0
Charlton,Racepond,Governor,,REP,JOHN D. BARGE,14,0,10,2,2
Charlton,Winokur,Governor,,REP,JOHN D. BARGE,12,0,11,1,0
Charlton,,Governor,,REP,J. NATHAN DEAL (I),427,11,268,148,0
Charlton,Folkston Library,Governor,,REP,J. NATHAN DEAL (I),44,0,29,15,0
Charlton,Folkston,Governor,,REP,J. NATHAN DEAL (I),48,2,26,20,0
Charlton,Bend Fire Station,Governor,,REP,J. NATHAN DEAL (I),17,0,12,5,0
Charlton,St. George,Governor,,REP,J. NATHAN DEAL (I),29,1,24,4,0
Charlton,Traders Hill,Governor,,REP,J. NATHAN DEAL (I),6,2,4,0,0
Charlton,Homeland,Governor,,REP,J. NATHAN DEAL (I),134,5,76,53,0
Charlton,Folkston Fire Station,Governor,,REP,J. NATHAN DEAL (I),85,1,47,37,0
Charlton,Racepond,Governor,,REP,J. NATHAN DEAL (I),24,0,19,5,0
Charlton,Winokur,Governor,,REP,J. NATHAN DEAL (I),40,0,31,9,0
Charlton,,Governor,,REP,DAVID E. PENNINGTON III.,162,4,99,59,0
Charlton,Folkston Library,Governor,,REP,DAVID E. PENNINGTON III.,9,0,6,3,0
Charlton,Folkston,Governor,,REP,DAVID E. PENNINGTON III.,24,1,12,11,0
Charlton,Bend Fire Station,Governor,,REP,DAVID E. PENNINGTON III.,6,0,6,0,0
Charlton,St. George,Governor,,REP,DAVID E. PENNINGTON III.,11,0,8,3,0
Charlton,Traders Hill,Governor,,REP,DAVID E. PENNINGTON III.,5,0,3,2,0
Charlton,Homeland,Governor,,REP,DAVID E. PENNINGTON III.,59,3,34,22,0
Charlton,Folkston Fire Station,Governor,,REP,DAVID E. PENNINGTON III.,20,0,12,8,0
Charlton,Racepond,Governor,,REP,DAVID E. PENNINGTON III.,13,0,7,6,0
Charlton,Winokur,Governor,,REP,DAVID E. PENNINGTON III.,15,0,11,4,0
Charlton,,Governor,,DEM,JASON J. CARTER,151,9,96,46,0
Charlton,Folkston Library,Governor,,DEM,JASON J. CARTER,55,6,27,22,0
Charlton,Folkston,Governor,,DEM,JASON J. CARTER,40,1,26,13,0
Charlton,Bend Fire Station,Governor,,DEM,JASON J. CARTER,4,0,4,0,0
Charlton,St. George,Governor,,DEM,JASON J. CARTER,3,0,3,0,0
Charlton,Traders Hill,Governor,,DEM,JASON J. CARTER,1,0,1,0,0
Charlton,Homeland,Governor,,DEM,JASON J. CARTER,21,1,16,4,0
Charlton,Folkston Fire Station,Governor,,DEM,JASON J. CARTER,23,1,16,6,0
Charlton,Racepond,Governor,,DEM,JASON J. CARTER,3,0,2,1,0
Charlton,Winokur,Governor,,DEM,JASON J. CARTER,1,0,1,0,0
Charlton,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",572,12,357,201,2
Charlton,Folkston Library,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",46,0,25,21,0
Charlton,Folkston,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",70,3,37,30,0
Charlton,Bend Fire Station,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",23,0,19,4,0
Charlton,St. George,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",31,0,25,6,0
Charlton,Traders Hill,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",12,2,7,3,0
Charlton,Homeland,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",205,6,119,80,0
Charlton,Folkston Fire Station,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",108,1,68,39,0
Charlton,Racepond,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",37,0,25,10,2
Charlton,Winokur,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",40,0,32,8,0
Charlton,,Lieutenant Governor,,DEM,CONNIE J. STOKES,142,9,93,40,0
Charlton,Folkston Library,Lieutenant Governor,,DEM,CONNIE J. STOKES,51,6,28,17,0
Charlton,Folkston,Lieutenant Governor,,DEM,CONNIE J. STOKES,38,1,26,11,0
Charlton,Bend Fire Station,Lieutenant Governor,,DEM,CONNIE J. STOKES,3,0,3,0,0
Charlton,St. George,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,2,0,0
Charlton,Traders Hill,Lieutenant Governor,,DEM,CONNIE J. STOKES,1,0,1,0,0
Charlton,Homeland,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,1,17,4,0
Charlton,Folkston Fire Station,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,1,14,8,0
Charlton,Racepond,Lieutenant Governor,,DEM,CONNIE J. STOKES,1,0,1,0,0
Charlton,Winokur,Lieutenant Governor,,DEM,CONNIE J. STOKES,1,0,1,0,0
Charlton,,Secretary Of State,,REP,BRIAN P. KEMP (I),568,12,353,201,2
Charlton,Folkston Library,Secretary Of State,,REP,BRIAN P. KEMP (I),45,0,25,20,0
Charlton,Folkston,Secretary Of State,,REP,BRIAN P. KEMP (I),69,3,38,28,0
Charlton,Bend Fire Station,Secretary Of State,,REP,BRIAN P. KEMP (I),22,0,17,5,0
Charlton,St. George,Secretary Of State,,REP,BRIAN P. KEMP (I),29,0,24,5,0
Charlton,Traders Hill,Secretary Of State,,REP,BRIAN P. KEMP (I),11,2,6,3,0
Charlton,Homeland,Secretary Of State,,REP,BRIAN P. KEMP (I),202,6,116,80,0
Charlton,Folkston Fire Station,Secretary Of State,,REP,BRIAN P. KEMP (I),110,1,69,40,0
Charlton,Racepond,Secretary Of State,,REP,BRIAN P. KEMP (I),39,0,27,10,2
Charlton,Winokur,Secretary Of State,,REP,BRIAN P. KEMP (I),41,0,31,10,0
Charlton,,Secretary Of State,,DEM,GERALD B. BECKUM,48,3,31,14,0
Charlton,Folkston Library,Secretary Of State,,DEM,GERALD B. BECKUM,15,2,6,7,0
Charlton,Folkston,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,11,3,0
Charlton,Bend Fire Station,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Charlton,St. George,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Charlton,Traders Hill,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Charlton,Homeland,Secretary Of State,,DEM,GERALD B. BECKUM,7,1,4,2,0
Charlton,Folkston Fire Station,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,4,2,0
Charlton,Racepond,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Charlton,Winokur,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Charlton,,Secretary Of State,,DEM,DOREEN CARTER,118,5,76,37,0
Charlton,Folkston Library,Secretary Of State,,DEM,DOREEN CARTER,48,3,27,18,0
Charlton,Folkston,Secretary Of State,,DEM,DOREEN CARTER,28,1,17,10,0
Charlton,Bend Fire Station,Secretary Of State,,DEM,DOREEN CARTER,2,0,2,0,0
Charlton,St. George,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Charlton,Traders Hill,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Charlton,Homeland,Secretary Of State,,DEM,DOREEN CARTER,17,0,15,2,0
Charlton,Folkston Fire Station,Secretary Of State,,DEM,DOREEN CARTER,19,1,12,6,0
Charlton,Racepond,Secretary Of State,,DEM,DOREEN CARTER,2,0,1,1,0
Charlton,Winokur,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Charlton,,Attorney General,,REP,SAMUEL S. OLENS (I),541,12,332,195,2
Charlton,Folkston Library,Attorney General,,REP,SAMUEL S. OLENS (I),39,0,19,20,0
Charlton,Folkston,Attorney General,,REP,SAMUEL S. OLENS (I),69,3,36,30,0
Charlton,Bend Fire Station,Attorney General,,REP,SAMUEL S. OLENS (I),21,0,17,4,0
Charlton,St. George,Attorney General,,REP,SAMUEL S. OLENS (I),30,0,24,6,0
Charlton,Traders Hill,Attorney General,,REP,SAMUEL S. OLENS (I),12,2,7,3,0
Charlton,Homeland,Attorney General,,REP,SAMUEL S. OLENS (I),195,6,115,74,0
Charlton,Folkston Fire Station,Attorney General,,REP,SAMUEL S. OLENS (I),103,1,63,39,0
Charlton,Racepond,Attorney General,,REP,SAMUEL S. OLENS (I),36,0,24,10,2
Charlton,Winokur,Attorney General,,REP,SAMUEL S. OLENS (I),36,0,27,9,0
Charlton,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",142,9,91,42,0
Charlton,Folkston Library,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",53,6,29,18,0
Charlton,Folkston,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",35,1,22,12,0
Charlton,Bend Fire Station,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",3,0,3,0,0
Charlton,St. George,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1,0,1,0,0
Charlton,Traders Hill,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1,0,1,0,0
Charlton,Homeland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,1,18,4,0
Charlton,Folkston Fire Station,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,1,16,7,0
Charlton,Racepond,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1,0,0,1,0
Charlton,Winokur,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1,0,1,0,0
Charlton,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),570,13,352,203,2
Charlton,Folkston Library,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),45,0,23,22,0
Charlton,Folkston,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),69,3,34,32,0
Charlton,Bend Fire Station,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),22,0,17,5,0
Charlton,St. George,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),32,0,28,4,0
Charlton,Traders Hill,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),12,2,7,3,0
Charlton,Homeland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),201,6,116,79,0
Charlton,Folkston Fire Station,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),104,1,65,38,0
Charlton,Racepond,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),42,1,29,10,2
Charlton,Winokur,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),43,0,33,10,0
Charlton,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,145,9,96,40,0
Charlton,Folkston Library,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,51,6,27,18,0
Charlton,Folkston,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,1,25,11,0
Charlton,Bend Fire Station,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,4,0,0
Charlton,St. George,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Charlton,Traders Hill,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,1,0,0
Charlton,Homeland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,1,19,4,0
Charlton,Folkston Fire Station,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,1,17,7,0
Charlton,Racepond,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,0,0,0,0,0
Charlton,Winokur,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,1,0,0
Charlton,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),524,12,324,186,2
Charlton,Folkston Library,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),39,0,19,20,0
Charlton,Folkston,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),64,3,34,27,0
Charlton,Bend Fire Station,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),20,0,16,4,0
Charlton,St. George,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),28,0,23,5,0
Charlton,Traders Hill,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),12,2,7,3,0
Charlton,Homeland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),191,6,113,72,0
Charlton,Folkston Fire Station,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),99,1,62,36,0
Charlton,Racepond,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),36,0,24,10,2
Charlton,Winokur,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),35,0,26,9,0
Charlton,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,42,2,28,12,0
Charlton,Folkston Library,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,1,2,5,0
Charlton,Folkston,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,10,4,0
Charlton,Bend Fire Station,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Charlton,St. George,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Charlton,Traders Hill,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Charlton,Homeland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,1,6,1,0
Charlton,Folkston Fire Station,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,6,2,0
Charlton,Racepond,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Charlton,Winokur,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Charlton,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",127,7,80,40,0
Charlton,Folkston Library,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",58,5,34,19,0
Charlton,Folkston,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,1,16,12,0
Charlton,Bend Fire Station,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Charlton,St. George,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Charlton,Traders Hill,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Charlton,Homeland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,12,2,0
Charlton,Folkston Fire Station,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,1,8,6,0
Charlton,Racepond,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,2,1,0
Charlton,Winokur,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Charlton,,State School Superintendent,,REP,MARY KAY BACALLAO,83,0,54,28,1
Charlton,Folkston Library,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,5,5,0
Charlton,Folkston,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,7,4,0
Charlton,Bend Fire Station,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Charlton,St. George,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Charlton,Traders Hill,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Charlton,Homeland,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,9,7,0
Charlton,Folkston Fire Station,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,13,8,0
Charlton,Racepond,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,1,2,1
Charlton,Winokur,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,8,2,0
Charlton,,State School Superintendent,,REP,ASHLEY D. BELL,99,5,62,32,0
Charlton,Folkston Library,State School Superintendent,,REP,ASHLEY D. BELL,7,0,5,2,0
Charlton,Folkston,State School Superintendent,,REP,ASHLEY D. BELL,13,1,5,7,0
Charlton,Bend Fire Station,State School Superintendent,,REP,ASHLEY D. BELL,6,0,5,1,0
Charlton,St. George,State School Superintendent,,REP,ASHLEY D. BELL,7,0,6,1,0
Charlton,Traders Hill,State School Superintendent,,REP,ASHLEY D. BELL,5,2,3,0,0
Charlton,Homeland,State School Superintendent,,REP,ASHLEY D. BELL,30,2,18,10,0
Charlton,Folkston Fire Station,State School Superintendent,,REP,ASHLEY D. BELL,15,0,9,6,0
Charlton,Racepond,State School Superintendent,,REP,ASHLEY D. BELL,9,0,7,2,0
Charlton,Winokur,State School Superintendent,,REP,ASHLEY D. BELL,7,0,4,3,0
