county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Crisp,Arabi,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Crisp,Coney,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Crisp,Cordele,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",18,0,14,4,0
Crisp,Jamestown,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Crisp,Listonia,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Crisp,,United States Senator,,DEM,TODD ANTHONY ROBINSON,85,0,72,13,0
Crisp,Arabi,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Crisp,Coney,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Crisp,Cordele,United States Senator,,DEM,TODD ANTHONY ROBINSON,79,0,66,13,0
Crisp,Jamestown,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Crisp,Listonia,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Crisp,,Governor,,REP,JOHN D. BARGE,241,6,173,62,0
Crisp,Arabi,Governor,,REP,JOHN D. BARGE,14,0,10,4,0
Crisp,Coney,Governor,,REP,JOHN D. BARGE,27,0,24,3,0
Crisp,Cordele,Governor,,REP,JOHN D. BARGE,135,5,87,43,0
Crisp,Jamestown,Governor,,REP,JOHN D. BARGE,43,1,34,8,0
Crisp,Listonia,Governor,,REP,JOHN D. BARGE,22,0,18,4,0
Crisp,,Governor,,REP,J. NATHAN DEAL (I),1374,33,874,466,1
Crisp,Arabi,Governor,,REP,J. NATHAN DEAL (I),104,1,87,16,0
Crisp,Coney,Governor,,REP,J. NATHAN DEAL (I),199,6,129,64,0
Crisp,Cordele,Governor,,REP,J. NATHAN DEAL (I),695,20,398,276,1
Crisp,Jamestown,Governor,,REP,J. NATHAN DEAL (I),229,4,157,68,0
Crisp,Listonia,Governor,,REP,J. NATHAN DEAL (I),147,2,103,42,0
Crisp,,Governor,,REP,DAVID E. PENNINGTON III.,105,2,56,47,0
Crisp,Arabi,Governor,,REP,DAVID E. PENNINGTON III.,5,0,4,1,0
Crisp,Coney,Governor,,REP,DAVID E. PENNINGTON III.,17,2,7,8,0
Crisp,Cordele,Governor,,REP,DAVID E. PENNINGTON III.,55,0,28,27,0
Crisp,Jamestown,Governor,,REP,DAVID E. PENNINGTON III.,19,0,11,8,0
Crisp,Listonia,Governor,,REP,DAVID E. PENNINGTON III.,9,0,6,3,0
Crisp,,Governor,,DEM,JASON J. CARTER,451,7,325,119,0
Crisp,Arabi,Governor,,DEM,JASON J. CARTER,11,0,10,1,0
Crisp,Coney,Governor,,DEM,JASON J. CARTER,12,0,7,5,0
Crisp,Cordele,Governor,,DEM,JASON J. CARTER,390,7,284,99,0
Crisp,Jamestown,Governor,,DEM,JASON J. CARTER,21,0,13,8,0
Crisp,Listonia,Governor,,DEM,JASON J. CARTER,17,0,11,6,0
Crisp,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1462,33,947,482,0
Crisp,Arabi,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",101,1,81,19,0
Crisp,Coney,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",211,7,135,69,0
Crisp,Cordele,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",748,18,444,286,0
Crisp,Jamestown,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",253,5,177,71,0
Crisp,Listonia,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",149,2,110,37,0
Crisp,,Lieutenant Governor,,DEM,CONNIE J. STOKES,395,7,285,103,0
Crisp,Arabi,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,6,1,0
Crisp,Coney,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,5,4,0
Crisp,Cordele,Lieutenant Governor,,DEM,CONNIE J. STOKES,344,7,252,85,0
Crisp,Jamestown,Lieutenant Governor,,DEM,CONNIE J. STOKES,19,0,11,8,0
Crisp,Listonia,Lieutenant Governor,,DEM,CONNIE J. STOKES,16,0,11,5,0
Crisp,,Secretary Of State,,REP,BRIAN P. KEMP (I),1399,32,905,462,0
Crisp,Arabi,Secretary Of State,,REP,BRIAN P. KEMP (I),96,1,77,18,0
Crisp,Coney,Secretary Of State,,REP,BRIAN P. KEMP (I),202,7,127,68,0
Crisp,Cordele,Secretary Of State,,REP,BRIAN P. KEMP (I),711,17,424,270,0
Crisp,Jamestown,Secretary Of State,,REP,BRIAN P. KEMP (I),250,5,175,70,0
Crisp,Listonia,Secretary Of State,,REP,BRIAN P. KEMP (I),140,2,102,36,0
Crisp,,Secretary Of State,,DEM,GERALD B. BECKUM,163,2,119,42,0
Crisp,Arabi,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Crisp,Coney,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Crisp,Cordele,Secretary Of State,,DEM,GERALD B. BECKUM,135,2,96,37,0
Crisp,Jamestown,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,8,2,0
Crisp,Listonia,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Crisp,,Secretary Of State,,DEM,DOREEN CARTER,296,6,212,78,0
Crisp,Arabi,Secretary Of State,,DEM,DOREEN CARTER,4,0,3,1,0
Crisp,Coney,Secretary Of State,,DEM,DOREEN CARTER,7,0,3,4,0
Crisp,Cordele,Secretary Of State,,DEM,DOREEN CARTER,264,6,195,63,0
Crisp,Jamestown,Secretary Of State,,DEM,DOREEN CARTER,10,0,4,6,0
Crisp,Listonia,Secretary Of State,,DEM,DOREEN CARTER,11,0,7,4,0
Crisp,,Attorney General,,REP,SAMUEL S. OLENS (I),1282,32,828,422,0
Crisp,Arabi,Attorney General,,REP,SAMUEL S. OLENS (I),87,1,72,14,0
Crisp,Coney,Attorney General,,REP,SAMUEL S. OLENS (I),192,7,120,65,0
Crisp,Cordele,Attorney General,,REP,SAMUEL S. OLENS (I),648,17,381,250,0
Crisp,Jamestown,Attorney General,,REP,SAMUEL S. OLENS (I),226,5,159,62,0
Crisp,Listonia,Attorney General,,REP,SAMUEL S. OLENS (I),129,2,96,31,0
Crisp,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",404,7,286,111,0
Crisp,Arabi,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,7,1,0
Crisp,Coney,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,5,5,0
Crisp,Cordele,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",350,7,251,92,0
Crisp,Jamestown,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,0,12,8,0
Crisp,Listonia,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,11,5,0
Crisp,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1443,32,940,471,0
Crisp,Arabi,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),105,1,87,17,0
Crisp,Coney,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),216,7,142,67,0
Crisp,Cordele,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),731,18,430,283,0
Crisp,Jamestown,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),243,4,172,67,0
Crisp,Listonia,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),148,2,109,37,0
Crisp,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,417,7,301,109,0
Crisp,Arabi,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,0,9,1,0
Crisp,Coney,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,7,5,0
Crisp,Cordele,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,359,7,262,90,0
Crisp,Jamestown,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,12,8,0
Crisp,Listonia,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,11,5,0
Crisp,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1282,33,823,426,0
Crisp,Arabi,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),89,1,72,16,0
Crisp,Coney,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),190,7,119,64,0
Crisp,Cordele,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),652,19,382,251,0
Crisp,Jamestown,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),221,4,153,64,0
Crisp,Listonia,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),130,2,97,31,0
Crisp,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,198,3,147,48,0
Crisp,Arabi,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Crisp,Coney,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,4,3,0
Crisp,Cordele,Commissioner Of Insurance,,DEM,KEITH G. HEARD,169,3,126,40,0
Crisp,Jamestown,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,4,3,0
Crisp,Listonia,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Crisp,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",269,4,192,73,0
Crisp,Arabi,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,5,1,0
Crisp,Coney,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,3,2,0
Crisp,Cordele,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",236,4,170,62,0
Crisp,Jamestown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,10,5,0
Crisp,Listonia,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,4,3,0
Crisp,,State School Superintendent,,REP,MARY KAY BACALLAO,170,1,130,39,0
Crisp,Arabi,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,18,2,0
Crisp,Coney,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,12,6,0
Crisp,Cordele,State School Superintendent,,REP,MARY KAY BACALLAO,77,1,54,22,0
Crisp,Jamestown,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,29,5,0
Crisp,Listonia,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,17,4,0
Crisp,,State School Superintendent,,REP,ASHLEY D. BELL,183,6,119,58,0
Crisp,Arabi,State School Superintendent,,REP,ASHLEY D. BELL,16,0,13,3,0
Crisp,Coney,State School Superintendent,,REP,ASHLEY D. BELL,17,0,12,5,0
Crisp,Cordele,State School Superintendent,,REP,ASHLEY D. BELL,97,4,61,32,0
Crisp,Jamestown,State School Superintendent,,REP,ASHLEY D. BELL,30,1,18,11,0
Crisp,Listonia,State School Superintendent,,REP,ASHLEY D. BELL,23,1,15,7,0
Crisp,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",263,7,176,80,0
Crisp,Arabi,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,12,5,0
Crisp,Coney,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,1,28,8,0
Crisp,Cordele,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",136,4,86,46,0
Crisp,Jamestown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",53,2,34,17,0
Crisp,Listonia,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,16,4,0
Crisp,,State School Superintendent,,REP,SHARYL H. DAWES,59,3,36,20,0
Crisp,Arabi,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Crisp,Coney,State School Superintendent,,REP,SHARYL H. DAWES,13,1,11,1,0
Crisp,Cordele,State School Superintendent,,REP,SHARYL H. DAWES,29,0,16,13,0
Crisp,Jamestown,State School Superintendent,,REP,SHARYL H. DAWES,10,1,6,3,0
Crisp,Listonia,State School Superintendent,,REP,SHARYL H. DAWES,5,1,1,3,0
Crisp,,State School Superintendent,,REP,ALLEN BOWLES FORT,185,3,108,74,0
Crisp,Arabi,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Crisp,Coney,State School Superintendent,,REP,ALLEN BOWLES FORT,38,1,25,12,0
Crisp,Cordele,State School Superintendent,,REP,ALLEN BOWLES FORT,96,1,55,40,0
Crisp,Jamestown,State School Superintendent,,REP,ALLEN BOWLES FORT,35,1,18,16,0
Crisp,Listonia,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,8,5,0
Crisp,,State School Superintendent,,REP,NANCY T. JESTER,81,2,49,30,0
Crisp,Arabi,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Crisp,Coney,State School Superintendent,,REP,NANCY T. JESTER,11,0,7,4,0
Crisp,Cordele,State School Superintendent,,REP,NANCY T. JESTER,46,2,21,23,0
Crisp,Jamestown,State School Superintendent,,REP,NANCY T. JESTER,11,0,8,3,0
Crisp,Listonia,State School Superintendent,,REP,NANCY T. JESTER,8,0,8,0,0
Crisp,,State School Superintendent,,REP,T. FITZ JOHNSON,74,2,48,24,0
Crisp,Arabi,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Crisp,Coney,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,3,3,0
Crisp,Cordele,State School Superintendent,,REP,T. FITZ JOHNSON,39,2,22,15,0
Crisp,Jamestown,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,12,4,0
Crisp,Listonia,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,8,2,0
Crisp,,State School Superintendent,,REP,KIRA G. WILLIS,68,2,39,27,0
Crisp,Arabi,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Crisp,Coney,State School Superintendent,,REP,KIRA G. WILLIS,12,0,3,9,0
Crisp,Cordele,State School Superintendent,,REP,KIRA G. WILLIS,36,2,24,10,0
Crisp,Jamestown,State School Superintendent,,REP,KIRA G. WILLIS,11,0,7,4,0
Crisp,Listonia,State School Superintendent,,REP,KIRA G. WILLIS,6,0,3,3,0
Crisp,,State School Superintendent,,REP,RICHARD L. WOODS,238,4,152,82,0
Crisp,Arabi,State School Superintendent,,REP,RICHARD L. WOODS,28,1,23,4,0
Crisp,Coney,State School Superintendent,,REP,RICHARD L. WOODS,25,2,16,7,0
Crisp,Cordele,State School Superintendent,,REP,RICHARD L. WOODS,117,1,64,52,0
Crisp,Jamestown,State School Superintendent,,REP,RICHARD L. WOODS,36,0,27,9,0
Crisp,Listonia,State School Superintendent,,REP,RICHARD L. WOODS,32,0,22,10,0
Crisp,,State School Superintendent,,DEM,TARNISHA L. DENT,125,1,88,36,0
Crisp,Arabi,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Crisp,Coney,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Crisp,Cordele,State School Superintendent,,DEM,TARNISHA L. DENT,113,1,82,30,0
Crisp,Jamestown,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,2,5,0
Crisp,Listonia,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Crisp,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",86,0,59,27,0
Crisp,Arabi,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Crisp,Coney,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Crisp,Cordele,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",73,0,49,24,0
Crisp,Jamestown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Crisp,Listonia,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Crisp,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,39,1,27,11,0
Crisp,Arabi,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Crisp,Coney,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Crisp,Cordele,State School Superintendent,,DEM,JURITA FOREHAND MAYS,32,1,21,10,0
Crisp,Jamestown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Crisp,Listonia,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Crisp,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,100,3,73,24,0
Crisp,Arabi,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Crisp,Coney,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,0,3,0
Crisp,Cordele,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,88,3,68,17,0
Crisp,Jamestown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Crisp,Listonia,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,1,2,0
Crisp,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,3,3,0
Crisp,Arabi,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Crisp,Coney,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Crisp,Cordele,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Crisp,Jamestown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Crisp,Listonia,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Crisp,,State School Superintendent,,DEM,VALARIE D. WILSON,155,4,121,30,0
Crisp,Arabi,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Crisp,Coney,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Crisp,Cordele,State School Superintendent,,DEM,VALARIE D. WILSON,139,4,106,29,0
Crisp,Jamestown,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Crisp,Listonia,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Crisp,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1311,30,854,427,0
Crisp,Arabi,Commissioner Of Labor,,REP,J. MARK BUTLER (I),91,1,74,16,0
Crisp,Coney,Commissioner Of Labor,,REP,J. MARK BUTLER (I),194,7,123,64,0
Crisp,Cordele,Commissioner Of Labor,,REP,J. MARK BUTLER (I),664,16,392,256,0
Crisp,Jamestown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),224,4,161,59,0
Crisp,Listonia,Commissioner Of Labor,,REP,J. MARK BUTLER (I),138,2,104,32,0
Crisp,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,383,7,275,101,0
Crisp,Arabi,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,7,1,0
Crisp,Coney,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,6,4,0
Crisp,Cordele,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,331,7,241,83,0
Crisp,Jamestown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,10,8,0
Crisp,Listonia,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,11,5,0
Crisp,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1294,31,832,431,0
Crisp,Arabi,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",92,1,73,18,0
Crisp,Coney,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",187,7,119,61,0
Crisp,Cordele,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",657,17,380,260,0
Crisp,Jamestown,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",224,4,161,59,0
Crisp,Listonia,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",134,2,99,33,0
Crisp,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,244,3,169,72,0
Crisp,Arabi,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,23,2,0
Crisp,Coney,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,1,29,6,0
Crisp,Cordele,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,117,1,69,47,0
Crisp,Jamestown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,0,31,10,0
Crisp,Listonia,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,1,17,7,0
Crisp,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",147,5,94,48,0
Crisp,Arabi,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,13,0,0
Crisp,Coney,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,9,5,0
Crisp,Cordele,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",80,3,46,31,0
Crisp,Jamestown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,1,14,7,0
Crisp,Listonia,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,1,12,5,0
Crisp,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1118,28,692,398,0
Crisp,Arabi,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),77,1,56,20,0
Crisp,Coney,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),171,7,103,61,0
Crisp,Cordele,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),562,16,316,230,0
Crisp,Jamestown,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),198,4,135,59,0
Crisp,Listonia,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),110,0,82,28,0
Crisp,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,378,6,273,99,0
Crisp,Arabi,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,7,1,0
Crisp,Coney,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,6,4,0
Crisp,Cordele,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,326,6,239,81,0
Crisp,Jamestown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,11,8,0
