county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baker,Anna,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,3,0,3,0,0
Baker,Elmodel,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,7,1,3,3,0
Baker,Hoggard Mill,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,3,0,3,0,0
Baker,Milford,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,6,0,4,2,0
Baker,Newton,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,19,0,14,5,0
Baker,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",127,12,82,33,0
Baker,Anna,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",6,2,3,1,0
Baker,Elmodel,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",18,0,12,6,0
Baker,Hoggard Mill,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",12,1,11,0,0
Baker,Milford,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",39,4,29,6,0
Baker,Newton,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",52,5,27,20,0
Baker,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),188,20,113,55,0
Baker,Anna,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),4,1,2,1,0
Baker,Elmodel,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),37,0,16,21,0
Baker,Hoggard Mill,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),22,2,19,1,0
Baker,Milford,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),25,3,20,2,0
Baker,Newton,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),100,14,56,30,0
Baker,,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),155,15,91,49,0
Baker,Anna,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),3,0,2,1,0
Baker,Elmodel,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),32,0,13,19,0
Baker,Hoggard Mill,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),19,2,16,1,0
Baker,Milford,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),20,3,15,2,0
Baker,Newton,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),81,10,45,26,0
Baker,,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),173,16,102,55,0
Baker,Anna,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),3,0,2,1,0
Baker,Elmodel,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),33,0,12,21,0
Baker,Hoggard Mill,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),20,1,18,1,0
Baker,Milford,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),25,3,20,2,0
Baker,Newton,"State Representative, District 154",154,DEM,WINFRED J.  DUKES(I),92,12,50,30,0
Baker,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,188,19,112,57,0
Baker,Anna,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,1,4,1,0
Baker,Elmodel,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,1,13,21,0
Baker,Hoggard Mill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,2,20,1,0
Baker,Milford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,3,19,3,0
Baker,Newton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,99,12,56,31,0
Baker,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,29,5,17,7,0
Baker,Anna,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Baker,Elmodel,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,5,1,0
Baker,Hoggard Mill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Baker,Milford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Baker,Newton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,19,4,10,5,0
Baker,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,152,12,93,47,0
Baker,Anna,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,1,1,1,0
Baker,Elmodel,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,0,16,18,0
Baker,Hoggard Mill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,12,1,0
Baker,Milford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,3,17,3,0
Baker,Newton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,79,8,47,24,0
Baker,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,56,11,31,14,0
Baker,Anna,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Baker,Elmodel,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,1,1,3,0
Baker,Hoggard Mill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,2,9,0,0
Baker,Milford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Baker,Newton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,33,8,15,10,0
Baker,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,127,12,74,41,0
Baker,Anna,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,1,4,1,0
Baker,Elmodel,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,1,12,17,0
Baker,Hoggard Mill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,7,0,0
Baker,Milford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,3,11,2,0
Baker,Newton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,68,7,40,21,0
Baker,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,62,8,37,17,0
Baker,Anna,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Baker,Elmodel,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,5,4,0
Baker,Hoggard Mill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,1,7,1,0
Baker,Milford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Baker,Newton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,36,7,18,11,0
Baker,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,165,13,101,51,0
Baker,Anna,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,2,1,0
Baker,Elmodel,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,0,14,18,0
Baker,Hoggard Mill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,1,17,0,0
Baker,Milford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,3,19,4,0
Baker,Newton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,86,9,49,28,0
Baker,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,39,7,23,9,0
Baker,Anna,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,1,2,0,0
Baker,Elmodel,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,1,4,3,0
Baker,Hoggard Mill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Baker,Milford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Baker,Newton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,5,14,5,0
Baker,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),247,18,151,78,0
Baker,Anna,Supreme Court Justice,Benham,,ROBERT BENHAM (I),6,0,4,2,0
Baker,Elmodel,Supreme Court Justice,Benham,,ROBERT BENHAM (I),49,1,20,28,0
Baker,Hoggard Mill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),25,2,22,1,0
Baker,Milford,Supreme Court Justice,Benham,,ROBERT BENHAM (I),47,3,39,5,0
Baker,Newton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),120,12,66,42,0
Baker,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),258,18,161,79,0
Baker,Anna,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),8,0,6,2,0
Baker,Elmodel,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),52,1,22,29,0
Baker,Hoggard Mill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),25,2,21,2,0
Baker,Milford,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),50,3,42,5,0
Baker,Newton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),123,12,70,41,0
Baker,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),260,18,162,80,0
Baker,Anna,Supreme Court Justice,Hines,,P. HARRIS HINES (I),8,0,6,2,0
Baker,Elmodel,Supreme Court Justice,Hines,,P. HARRIS HINES (I),53,1,23,29,0
Baker,Hoggard Mill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),25,2,21,2,0
Baker,Milford,Supreme Court Justice,Hines,,P. HARRIS HINES (I),50,3,42,5,0
Baker,Newton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),124,12,70,42,0
Baker,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),258,18,159,81,0
Baker,Anna,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),7,0,5,2,0
Baker,Elmodel,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,1,21,30,0
Baker,Hoggard Mill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),26,2,22,2,0
Baker,Milford,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),50,3,41,6,0
Baker,Newton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),123,12,70,41,0
Baker,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",256,19,156,81,0
Baker,Anna,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",7,0,5,2,0
Baker,Elmodel,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",50,1,20,29,0
Baker,Hoggard Mill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",25,2,21,2,0
Baker,Milford,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",48,3,40,5,0
Baker,Newton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",126,13,70,43,0
Baker,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),254,18,157,79,0
Baker,Anna,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),7,0,5,2,0
Baker,Elmodel,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),49,1,19,29,0
Baker,Hoggard Mill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),25,2,21,2,0
Baker,Milford,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),49,3,41,5,0
Baker,Newton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),124,12,71,41,0
Baker,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),254,18,156,80,0
Baker,Anna,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),8,0,6,2,0
Baker,Elmodel,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),47,1,17,29,0
Baker,Hoggard Mill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),25,2,21,2,0
Baker,Milford,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),50,3,42,5,0
Baker,Newton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),124,12,70,42,0
Baker,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),259,19,159,81,0
Baker,Anna,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),8,0,6,2,0
Baker,Elmodel,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),51,1,19,31,0
Baker,Hoggard Mill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),24,2,20,2,0
Baker,Milford,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),50,3,42,5,0
Baker,Newton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),126,13,72,41,0
Baker,,SPLOST,,,YES,274,22,170,82,0
Baker,Anna,SPLOST,,,YES,9,1,7,1,0
Baker,Elmodel,SPLOST,,,YES,58,3,27,28,0
Baker,Hoggard Mill,SPLOST,,,YES,34,3,29,2,0
Baker,Milford,SPLOST,,,YES,45,4,32,9,0
Baker,Newton,SPLOST,,,YES,128,11,75,42,0
Baker,,SPLOST,,,NO,120,10,80,30,0
Baker,Anna,SPLOST,,,NO,8,0,7,1,0
Baker,Elmodel,SPLOST,,,NO,13,0,8,5,0
Baker,Hoggard Mill,SPLOST,,,NO,8,0,8,0,0
Baker,Milford,SPLOST,,,NO,29,2,23,4,0
Baker,Newton,SPLOST,,,NO,62,8,34,20,0
