county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Town,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",293,37,143,113,0
Newton,Almon,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",225,12,153,60,0
Newton,Alcovy,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",104,2,61,41,0
Newton,Covington Mills,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",105,2,65,38,0
Newton,Brewers,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",48,2,31,15,0
Newton,Brick Store,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",43,2,26,15,0
Newton,Cedar Shoals,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",81,4,52,25,0
Newton,Livingston,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",193,7,106,80,0
Newton,Downs,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",209,4,144,61,0
Newton,Gum Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",106,3,79,24,0
Newton,Beaverdam,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",255,3,206,46,0
Newton,Leguinn,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,5,13,16,0
Newton,Mansfield,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,3,16,8,0
Newton,Newborn,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,9,1,0
Newton,Oxford,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",73,0,42,31,0
Newton,Rocky Plains,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",68,2,51,15,0
Newton,Buck Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",158,3,105,50,0
Newton,Stansells,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",149,8,88,53,0
Newton,Fairview,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",95,4,68,22,1
Newton,Crowell,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",233,2,177,54,0
Newton,Hub,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,1,25,7,0
Newton,,State School Superintendent,,REP,MARY KAY BACALLAO,753,31,560,162,0
Newton,City Pond,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,10,1,0
Newton,Town,State School Superintendent,,REP,MARY KAY BACALLAO,15,2,5,8,0
Newton,Almon,State School Superintendent,,REP,MARY KAY BACALLAO,33,1,25,7,0
Newton,Alcovy,State School Superintendent,,REP,MARY KAY BACALLAO,59,3,39,17,0
Newton,Covington Mills,State School Superintendent,,REP,MARY KAY BACALLAO,32,1,18,13,0
Newton,Brewers,State School Superintendent,,REP,MARY KAY BACALLAO,50,1,42,7,0
Newton,Brick Store,State School Superintendent,,REP,MARY KAY BACALLAO,61,4,49,8,0
Newton,Cedar Shoals,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,15,0,0
Newton,Livingston,State School Superintendent,,REP,MARY KAY BACALLAO,23,2,19,2,0
Newton,Downs,State School Superintendent,,REP,MARY KAY BACALLAO,52,2,40,10,0
Newton,Gum Creek,State School Superintendent,,REP,MARY KAY BACALLAO,102,5,68,29,0
Newton,Beaverdam,State School Superintendent,,REP,MARY KAY BACALLAO,25,1,18,6,0
Newton,Leguinn,State School Superintendent,,REP,MARY KAY BACALLAO,34,5,19,10,0
Newton,Mansfield,State School Superintendent,,REP,MARY KAY BACALLAO,35,1,33,1,0
Newton,Newborn,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,17,3,0
Newton,Oxford,State School Superintendent,,REP,MARY KAY BACALLAO,35,0,32,3,0
Newton,Rocky Plains,State School Superintendent,,REP,MARY KAY BACALLAO,24,1,21,2,0
Newton,Buck Creek,State School Superintendent,,REP,MARY KAY BACALLAO,39,1,26,12,0
Newton,Stansells,State School Superintendent,,REP,MARY KAY BACALLAO,22,0,15,7,0
Newton,Fairview,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,6,3,0
Newton,Crowell,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,8,3,0
Newton,Hub,State School Superintendent,,REP,MARY KAY BACALLAO,46,1,35,10,0
Newton,,State School Superintendent,,REP,ASHLEY D. BELL,560,18,439,103,0
Newton,City Pond,State School Superintendent,,REP,ASHLEY D. BELL,13,0,10,3,0
Newton,Town,State School Superintendent,,REP,ASHLEY D. BELL,14,3,6,5,0
Newton,Almon,State School Superintendent,,REP,ASHLEY D. BELL,16,0,12,4,0
Newton,Alcovy,State School Superintendent,,REP,ASHLEY D. BELL,43,0,33,10,0
Newton,Covington Mills,State School Superintendent,,REP,ASHLEY D. BELL,25,1,20,4,0
Newton,Brewers,State School Superintendent,,REP,ASHLEY D. BELL,55,2,45,8,0
Newton,Brick Store,State School Superintendent,,REP,ASHLEY D. BELL,50,2,35,13,0
Newton,Cedar Shoals,State School Superintendent,,REP,ASHLEY D. BELL,23,1,16,6,0
Newton,Livingston,State School Superintendent,,REP,ASHLEY D. BELL,14,1,9,4,0
Newton,Downs,State School Superintendent,,REP,ASHLEY D. BELL,44,1,38,5,0
Newton,Gum Creek,State School Superintendent,,REP,ASHLEY D. BELL,56,1,47,8,0
Newton,Beaverdam,State School Superintendent,,REP,ASHLEY D. BELL,8,0,6,2,0
Newton,Leguinn,State School Superintendent,,REP,ASHLEY D. BELL,15,0,11,4,0
Newton,Mansfield,State School Superintendent,,REP,ASHLEY D. BELL,25,0,23,2,0
Newton,Newborn,State School Superintendent,,REP,ASHLEY D. BELL,18,0,16,2,0
Newton,Oxford,State School Superintendent,,REP,ASHLEY D. BELL,35,1,27,7,0
Newton,Rocky Plains,State School Superintendent,,REP,ASHLEY D. BELL,23,0,21,2,0
Newton,Buck Creek,State School Superintendent,,REP,ASHLEY D. BELL,29,2,22,5,0
Newton,Stansells,State School Superintendent,,REP,ASHLEY D. BELL,9,1,5,3,0
Newton,Fairview,State School Superintendent,,REP,ASHLEY D. BELL,5,2,3,0,0
Newton,Crowell,State School Superintendent,,REP,ASHLEY D. BELL,5,0,3,2,0
Newton,Hub,State School Superintendent,,REP,ASHLEY D. BELL,35,0,31,4,0
Newton,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",973,41,719,213,0
Newton,City Pond,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,8,1,0
Newton,Town,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,3,9,9,0
Newton,Almon,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,16,5,0
Newton,Alcovy,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",74,5,48,21,0
Newton,Covington Mills,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,5,22,13,0
Newton,Brewers,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",68,0,53,15,0
Newton,Brick Store,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",75,2,51,22,0
Newton,Cedar Shoals,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,1,15,2,0
Newton,Livingston,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,14,8,0
Newton,Downs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",95,1,78,16,0
Newton,Gum Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",79,2,62,15,0
Newton,Beaverdam,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,1,19,7,0
Newton,Leguinn,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,2,38,8,0
Newton,Mansfield,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",57,3,49,5,0
Newton,Newborn,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,3,22,3,0
Newton,Oxford,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,4,33,11,0
Newton,Rocky Plains,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,1,30,5,0
Newton,Buck Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",61,4,43,14,0
Newton,Stansells,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,19,9,0
Newton,Fairview,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,1,14,1,0
Newton,Crowell,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,13,1,0
Newton,Hub,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",88,3,63,22,0
Newton,,State School Superintendent,,REP,SHARYL H. DAWES,291,12,197,82,0
Newton,City Pond,State School Superintendent,,REP,SHARYL H. DAWES,3,0,1,2,0
Newton,Town,State School Superintendent,,REP,SHARYL H. DAWES,8,1,2,5,0
Newton,Almon,State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Newton,Alcovy,State School Superintendent,,REP,SHARYL H. DAWES,25,0,13,12,0
Newton,Covington Mills,State School Superintendent,,REP,SHARYL H. DAWES,10,0,4,6,0
Newton,Brewers,State School Superintendent,,REP,SHARYL H. DAWES,9,0,7,2,0
Newton,Brick Store,State School Superintendent,,REP,SHARYL H. DAWES,25,1,17,7,0
Newton,Cedar Shoals,State School Superintendent,,REP,SHARYL H. DAWES,9,2,6,1,0
Newton,Livingston,State School Superintendent,,REP,SHARYL H. DAWES,7,1,3,3,0
Newton,Downs,State School Superintendent,,REP,SHARYL H. DAWES,16,0,14,2,0
Newton,Gum Creek,State School Superintendent,,REP,SHARYL H. DAWES,28,2,22,4,0
Newton,Beaverdam,State School Superintendent,,REP,SHARYL H. DAWES,10,0,5,5,0
Newton,Leguinn,State School Superintendent,,REP,SHARYL H. DAWES,18,1,10,7,0
Newton,Mansfield,State School Superintendent,,REP,SHARYL H. DAWES,16,0,14,2,0
Newton,Newborn,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Newton,Oxford,State School Superintendent,,REP,SHARYL H. DAWES,16,1,12,3,0
Newton,Rocky Plains,State School Superintendent,,REP,SHARYL H. DAWES,11,0,8,3,0
Newton,Buck Creek,State School Superintendent,,REP,SHARYL H. DAWES,20,1,14,5,0
Newton,Stansells,State School Superintendent,,REP,SHARYL H. DAWES,6,0,2,4,0
Newton,Fairview,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Newton,Crowell,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Newton,Hub,State School Superintendent,,REP,SHARYL H. DAWES,30,2,22,6,0
Newton,,State School Superintendent,,REP,ALLEN BOWLES FORT,257,10,192,55,0
Newton,City Pond,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Newton,Town,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Newton,Almon,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Newton,Alcovy,State School Superintendent,,REP,ALLEN BOWLES FORT,36,1,25,10,0
Newton,Covington Mills,State School Superintendent,,REP,ALLEN BOWLES FORT,10,1,7,2,0
Newton,Brewers,State School Superintendent,,REP,ALLEN BOWLES FORT,24,1,19,4,0
Newton,Brick Store,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,10,2,0
Newton,Cedar Shoals,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Newton,Livingston,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,7,0,0
Newton,Downs,State School Superintendent,,REP,ALLEN BOWLES FORT,17,1,15,1,0
Newton,Gum Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,40,0,28,12,0
Newton,Beaverdam,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,4,2,0
Newton,Leguinn,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,10,6,0
Newton,Mansfield,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,9,0,0
Newton,Newborn,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Newton,Oxford,State School Superintendent,,REP,ALLEN BOWLES FORT,12,1,10,1,0
Newton,Rocky Plains,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Newton,Buck Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,9,2,0
Newton,Stansells,State School Superintendent,,REP,ALLEN BOWLES FORT,10,2,5,3,0
Newton,Fairview,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Newton,Crowell,State School Superintendent,,REP,ALLEN BOWLES FORT,4,2,2,0,0
Newton,Hub,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,6,7,0
Newton,,State School Superintendent,,REP,NANCY T. JESTER,466,25,335,106,0
Newton,City Pond,State School Superintendent,,REP,NANCY T. JESTER,6,4,0,2,0
Newton,Town,State School Superintendent,,REP,NANCY T. JESTER,6,0,3,3,0
Newton,Almon,State School Superintendent,,REP,NANCY T. JESTER,15,1,11,3,0
Newton,Alcovy,State School Superintendent,,REP,NANCY T. JESTER,40,6,23,11,0
Newton,Covington Mills,State School Superintendent,,REP,NANCY T. JESTER,26,0,14,12,0
Newton,Brewers,State School Superintendent,,REP,NANCY T. JESTER,26,1,21,4,0
Newton,Brick Store,State School Superintendent,,REP,NANCY T. JESTER,43,0,37,6,0
Newton,Cedar Shoals,State School Superintendent,,REP,NANCY T. JESTER,11,0,9,2,0
Newton,Livingston,State School Superintendent,,REP,NANCY T. JESTER,11,1,6,4,0
Newton,Downs,State School Superintendent,,REP,NANCY T. JESTER,42,1,34,7,0
Newton,Gum Creek,State School Superintendent,,REP,NANCY T. JESTER,47,2,35,10,0
Newton,Beaverdam,State School Superintendent,,REP,NANCY T. JESTER,15,0,13,2,0
Newton,Leguinn,State School Superintendent,,REP,NANCY T. JESTER,19,0,12,7,0
Newton,Mansfield,State School Superintendent,,REP,NANCY T. JESTER,26,1,24,1,0
Newton,Newborn,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Newton,Oxford,State School Superintendent,,REP,NANCY T. JESTER,23,1,19,3,0
Newton,Rocky Plains,State School Superintendent,,REP,NANCY T. JESTER,27,2,20,5,0
Newton,Buck Creek,State School Superintendent,,REP,NANCY T. JESTER,18,4,10,4,0
Newton,Stansells,State School Superintendent,,REP,NANCY T. JESTER,12,0,7,5,0
Newton,Fairview,State School Superintendent,,REP,NANCY T. JESTER,6,0,5,1,0
Newton,Crowell,State School Superintendent,,REP,NANCY T. JESTER,8,0,7,1,0
Newton,Hub,State School Superintendent,,REP,NANCY T. JESTER,34,1,21,12,0
Newton,,State School Superintendent,,REP,T. FITZ JOHNSON,269,7,196,66,0
Newton,City Pond,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,1,2,0
Newton,Town,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,1,2,0
Newton,Almon,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,8,4,0
Newton,Alcovy,State School Superintendent,,REP,T. FITZ JOHNSON,35,1,21,13,0
Newton,Covington Mills,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,7,2,0
Newton,Brewers,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,10,2,0
Newton,Brick Store,State School Superintendent,,REP,T. FITZ JOHNSON,32,1,24,7,0
Newton,Cedar Shoals,State School Superintendent,,REP,T. FITZ JOHNSON,9,1,5,3,0
Newton,Livingston,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Newton,Downs,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,14,3,0
Newton,Gum Creek,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,13,3,0
Newton,Beaverdam,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,5,4,0
Newton,Leguinn,State School Superintendent,,REP,T. FITZ JOHNSON,6,1,5,0,0
Newton,Mansfield,State School Superintendent,,REP,T. FITZ JOHNSON,10,1,8,1,0
Newton,Newborn,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Newton,Oxford,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,15,3,0
Newton,Rocky Plains,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Newton,Buck Creek,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,13,5,0
Newton,Stansells,State School Superintendent,,REP,T. FITZ JOHNSON,11,2,5,4,0
Newton,Fairview,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Newton,Crowell,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,9,0,0
Newton,Hub,State School Superintendent,,REP,T. FITZ JOHNSON,22,0,18,4,0
Newton,,State School Superintendent,,REP,KIRA G. WILLIS,104,1,70,33,0
Newton,City Pond,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Newton,Town,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Newton,Almon,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Newton,Alcovy,State School Superintendent,,REP,KIRA G. WILLIS,8,1,2,5,0
Newton,Covington Mills,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Newton,Brewers,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Newton,Brick Store,State School Superintendent,,REP,KIRA G. WILLIS,14,0,11,3,0
Newton,Cedar Shoals,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Newton,Livingston,State School Superintendent,,REP,KIRA G. WILLIS,4,0,0,4,0
Newton,Downs,State School Superintendent,,REP,KIRA G. WILLIS,16,0,11,5,0
Newton,Gum Creek,State School Superintendent,,REP,KIRA G. WILLIS,12,0,10,2,0
Newton,Beaverdam,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Newton,Leguinn,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Newton,Mansfield,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Newton,Newborn,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Newton,Oxford,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Newton,Rocky Plains,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Newton,Buck Creek,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Newton,Stansells,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Newton,Fairview,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Newton,Crowell,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Newton,Hub,State School Superintendent,,REP,KIRA G. WILLIS,5,0,1,4,0
Newton,,State School Superintendent,,REP,RICHARD L. WOODS,850,38,602,210,0
Newton,City Pond,State School Superintendent,,REP,RICHARD L. WOODS,5,1,4,0,0
Newton,Town,State School Superintendent,,REP,RICHARD L. WOODS,20,5,7,8,0
Newton,Almon,State School Superintendent,,REP,RICHARD L. WOODS,23,3,15,5,0
Newton,Alcovy,State School Superintendent,,REP,RICHARD L. WOODS,87,3,49,35,0
Newton,Covington Mills,State School Superintendent,,REP,RICHARD L. WOODS,40,3,26,11,0
Newton,Brewers,State School Superintendent,,REP,RICHARD L. WOODS,37,0,29,8,0
Newton,Brick Store,State School Superintendent,,REP,RICHARD L. WOODS,70,2,44,24,0
Newton,Cedar Shoals,State School Superintendent,,REP,RICHARD L. WOODS,21,2,14,5,0
Newton,Livingston,State School Superintendent,,REP,RICHARD L. WOODS,10,0,7,3,0
Newton,Downs,State School Superintendent,,REP,RICHARD L. WOODS,55,2,43,10,0
Newton,Gum Creek,State School Superintendent,,REP,RICHARD L. WOODS,104,2,81,21,0
Newton,Beaverdam,State School Superintendent,,REP,RICHARD L. WOODS,31,1,21,9,0
Newton,Leguinn,State School Superintendent,,REP,RICHARD L. WOODS,42,0,30,12,0
Newton,Mansfield,State School Superintendent,,REP,RICHARD L. WOODS,48,4,37,7,0
Newton,Newborn,State School Superintendent,,REP,RICHARD L. WOODS,27,0,22,5,0
Newton,Oxford,State School Superintendent,,REP,RICHARD L. WOODS,55,0,44,11,0
Newton,Rocky Plains,State School Superintendent,,REP,RICHARD L. WOODS,28,0,27,1,0
Newton,Buck Creek,State School Superintendent,,REP,RICHARD L. WOODS,51,4,34,13,0
Newton,Stansells,State School Superintendent,,REP,RICHARD L. WOODS,13,0,9,4,0
Newton,Fairview,State School Superintendent,,REP,RICHARD L. WOODS,14,0,13,1,0
Newton,Crowell,State School Superintendent,,REP,RICHARD L. WOODS,16,1,12,3,0
Newton,Hub,State School Superintendent,,REP,RICHARD L. WOODS,53,5,34,14,0
Newton,,State School Superintendent,,DEM,TARNISHA L. DENT,671,24,437,210,0
Newton,City Pond,State School Superintendent,,DEM,TARNISHA L. DENT,25,2,12,11,0
Newton,Town,State School Superintendent,,DEM,TARNISHA L. DENT,75,5,39,31,0
Newton,Almon,State School Superintendent,,DEM,TARNISHA L. DENT,66,1,42,23,0
Newton,Alcovy,State School Superintendent,,DEM,TARNISHA L. DENT,31,0,21,10,0
Newton,Covington Mills,State School Superintendent,,DEM,TARNISHA L. DENT,26,0,16,10,0
Newton,Brewers,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,6,0,0
Newton,Brick Store,State School Superintendent,,DEM,TARNISHA L. DENT,8,1,6,1,0
Newton,Cedar Shoals,State School Superintendent,,DEM,TARNISHA L. DENT,25,0,13,12,0
Newton,Livingston,State School Superintendent,,DEM,TARNISHA L. DENT,58,6,33,19,0
Newton,Downs,State School Superintendent,,DEM,TARNISHA L. DENT,70,1,50,19,0
Newton,Gum Creek,State School Superintendent,,DEM,TARNISHA L. DENT,23,2,21,0,0
Newton,Beaverdam,State School Superintendent,,DEM,TARNISHA L. DENT,58,1,44,13,0
Newton,Leguinn,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,0,3,0
Newton,Mansfield,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,3,3,0
Newton,Newborn,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Newton,Oxford,State School Superintendent,,DEM,TARNISHA L. DENT,13,1,8,4,0
Newton,Rocky Plains,State School Superintendent,,DEM,TARNISHA L. DENT,21,0,17,4,0
Newton,Buck Creek,State School Superintendent,,DEM,TARNISHA L. DENT,32,1,19,12,0
Newton,Stansells,State School Superintendent,,DEM,TARNISHA L. DENT,31,1,17,13,0
Newton,Fairview,State School Superintendent,,DEM,TARNISHA L. DENT,27,1,22,4,0
Newton,Crowell,State School Superintendent,,DEM,TARNISHA L. DENT,62,1,45,16,0
Newton,Hub,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Newton,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",787,36,490,261,0
Newton,City Pond,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",53,4,23,26,0
Newton,Town,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",109,10,51,48,0
Newton,Almon,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",46,2,30,14,0
Newton,Alcovy,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,1,16,9,0
Newton,Covington Mills,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",33,1,20,12,0
Newton,Brewers,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,10,1,0
Newton,Brick Store,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,13,2,0
Newton,Cedar Shoals,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,12,6,0
Newton,Livingston,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",79,1,48,30,0
Newton,Downs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",51,1,34,16,0
Newton,Gum Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,2,12,7,0
Newton,Beaverdam,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",65,1,52,12,0
Newton,Leguinn,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,1,2,6,0
Newton,Mansfield,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,1,5,2,0
Newton,Newborn,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Newton,Oxford,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,1,14,11,0
Newton,Rocky Plains,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,1,9,3,0
Newton,Buck Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",52,1,35,16,0
Newton,Stansells,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",45,5,25,15,0
Newton,Fairview,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",31,0,27,4,0
Newton,Crowell,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",60,0,40,20,0
Newton,Hub,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,3,9,1,0
Newton,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,214,10,127,77,0
Newton,City Pond,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,7,3,0
Newton,Town,State School Superintendent,,DEM,JURITA FOREHAND MAYS,24,3,6,15,0
Newton,Almon,State School Superintendent,,DEM,JURITA FOREHAND MAYS,22,3,11,8,0
Newton,Alcovy,State School Superintendent,,DEM,JURITA FOREHAND MAYS,11,0,5,6,0
Newton,Covington Mills,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,10,2,0
Newton,Brewers,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Newton,Brick Store,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Newton,Cedar Shoals,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Newton,Livingston,State School Superintendent,,DEM,JURITA FOREHAND MAYS,18,2,10,6,0
Newton,Downs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,16,1,9,6,0
Newton,Gum Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,0,5,4,0
Newton,Beaverdam,State School Superintendent,,DEM,JURITA FOREHAND MAYS,22,0,17,5,0
Newton,Leguinn,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,1,2,0,0
Newton,Mansfield,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Newton,Newborn,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Newton,Oxford,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,2,3,0
Newton,Rocky Plains,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,5,1,0
Newton,Buck Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,10,2,0
Newton,Stansells,State School Superintendent,,DEM,JURITA FOREHAND MAYS,16,0,8,8,0
Newton,Fairview,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,2,3,0
Newton,Crowell,State School Superintendent,,DEM,JURITA FOREHAND MAYS,15,0,12,3,0
