county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,Sale City,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",22,1,21,0,0
Mitchell,,United States Senator,,REP,DAVID A. PERDUE,234,5,181,47,1
Mitchell,Baconton,United States Senator,,REP,DAVID A. PERDUE,25,0,20,5,0
Mitchell,Branchville,United States Senator,,REP,DAVID A. PERDUE,19,2,14,3,0
Mitchell,Camilla North,United States Senator,,REP,DAVID A. PERDUE,11,0,3,8,0
Mitchell,Camilla South,United States Senator,,REP,DAVID A. PERDUE,37,0,26,11,0
Mitchell,Cotton,United States Senator,,REP,DAVID A. PERDUE,17,0,14,2,1
Mitchell,Hopeful,United States Senator,,REP,DAVID A. PERDUE,5,0,4,1,0
Mitchell,Hisonton,United States Senator,,REP,DAVID A. PERDUE,14,0,14,0,0
Mitchell,Lester,United States Senator,,REP,DAVID A. PERDUE,34,0,30,4,0
Mitchell,Pebble City,United States Senator,,REP,DAVID A. PERDUE,4,0,4,0,0
Mitchell,Pelham,United States Senator,,REP,DAVID A. PERDUE,56,3,41,12,0
Mitchell,Sale City,United States Senator,,REP,DAVID A. PERDUE,12,0,11,1,0
Mitchell,,United States Senator,,DEM,"O. ""STEEN"" MILES",66,0,57,9,0
Mitchell,Baconton,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Mitchell,Branchville,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Mitchell,Camilla North,United States Senator,,DEM,"O. ""STEEN"" MILES",18,0,14,4,0
Mitchell,Camilla South,United States Senator,,DEM,"O. ""STEEN"" MILES",16,0,14,2,0
Mitchell,Cotton,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Mitchell,Hopeful,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Mitchell,Hisonton,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Mitchell,Lester,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Mitchell,Pebble City,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Mitchell,Pelham,United States Senator,,DEM,"O. ""STEEN"" MILES",18,0,16,2,0
Mitchell,Sale City,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Mitchell,,United States Senator,,DEM,M. MICHELLE NUNN,491,30,284,177,0
Mitchell,Baconton,United States Senator,,DEM,M. MICHELLE NUNN,48,3,38,7,0
Mitchell,Branchville,United States Senator,,DEM,M. MICHELLE NUNN,14,0,8,6,0
Mitchell,Camilla North,United States Senator,,DEM,M. MICHELLE NUNN,160,11,96,53,0
Mitchell,Camilla South,United States Senator,,DEM,M. MICHELLE NUNN,133,11,52,70,0
Mitchell,Cotton,United States Senator,,DEM,M. MICHELLE NUNN,5,0,5,0,0
Mitchell,Hopeful,United States Senator,,DEM,M. MICHELLE NUNN,2,0,1,1,0
Mitchell,Hisonton,United States Senator,,DEM,M. MICHELLE NUNN,2,0,1,1,0
Mitchell,Lester,United States Senator,,DEM,M. MICHELLE NUNN,23,0,12,11,0
Mitchell,Pebble City,United States Senator,,DEM,M. MICHELLE NUNN,2,0,2,0,0
Mitchell,Pelham,United States Senator,,DEM,M. MICHELLE NUNN,87,5,55,27,0
Mitchell,Sale City,United States Senator,,DEM,M. MICHELLE NUNN,15,0,14,1,0
Mitchell,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",42,1,32,9,0
Mitchell,Baconton,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,0,2,0
Mitchell,Branchville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Mitchell,Camilla North,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",17,0,14,3,0
Mitchell,Camilla South,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,0,7,3,0
Mitchell,Cotton,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Mitchell,Hopeful,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Mitchell,Hisonton,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Mitchell,Lester,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Mitchell,Pebble City,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Mitchell,Pelham,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Mitchell,Sale City,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Mitchell,,United States Senator,,DEM,TODD ANTHONY ROBINSON,117,3,82,32,0
Mitchell,Baconton,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,1,11,2,0
Mitchell,Branchville,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,0,1,0
Mitchell,Camilla North,United States Senator,,DEM,TODD ANTHONY ROBINSON,39,1,26,12,0
Mitchell,Camilla South,United States Senator,,DEM,TODD ANTHONY ROBINSON,30,1,18,11,0
Mitchell,Cotton,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Mitchell,Hopeful,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Mitchell,Hisonton,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Mitchell,Lester,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,2,3,0
Mitchell,Pebble City,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,0,1,0
Mitchell,Pelham,United States Senator,,DEM,TODD ANTHONY ROBINSON,19,0,18,1,0
Mitchell,Sale City,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,6,1,0
Mitchell,,Governor,,REP,JOHN D. BARGE,102,2,81,19,0
Mitchell,Baconton,Governor,,REP,JOHN D. BARGE,6,0,4,2,0
Mitchell,Branchville,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Mitchell,Camilla North,Governor,,REP,JOHN D. BARGE,9,0,6,3,0
Mitchell,Camilla South,Governor,,REP,JOHN D. BARGE,19,1,10,8,0
Mitchell,Cotton,Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Mitchell,Hopeful,Governor,,REP,JOHN D. BARGE,8,0,8,0,0
Mitchell,Hisonton,Governor,,REP,JOHN D. BARGE,7,0,7,0,0
Mitchell,Lester,Governor,,REP,JOHN D. BARGE,7,0,7,0,0
Mitchell,Pebble City,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Mitchell,Pelham,Governor,,REP,JOHN D. BARGE,29,1,23,5,0
Mitchell,Sale City,Governor,,REP,JOHN D. BARGE,8,0,7,1,0
Mitchell,,Governor,,REP,J. NATHAN DEAL (I),566,7,440,117,2
Mitchell,Baconton,Governor,,REP,J. NATHAN DEAL (I),51,0,40,11,0
Mitchell,Branchville,Governor,,REP,J. NATHAN DEAL (I),50,2,44,4,0
Mitchell,Camilla North,Governor,,REP,J. NATHAN DEAL (I),40,1,20,19,0
Mitchell,Camilla South,Governor,,REP,J. NATHAN DEAL (I),132,0,78,54,0
Mitchell,Cotton,Governor,,REP,J. NATHAN DEAL (I),35,0,32,2,1
Mitchell,Hopeful,Governor,,REP,J. NATHAN DEAL (I),19,0,16,2,1
Mitchell,Hisonton,Governor,,REP,J. NATHAN DEAL (I),23,0,23,0,0
Mitchell,Lester,Governor,,REP,J. NATHAN DEAL (I),72,0,64,8,0
Mitchell,Pebble City,Governor,,REP,J. NATHAN DEAL (I),13,0,11,2,0
Mitchell,Pelham,Governor,,REP,J. NATHAN DEAL (I),99,3,81,15,0
Mitchell,Sale City,Governor,,REP,J. NATHAN DEAL (I),32,1,31,0,0
Mitchell,,Governor,,REP,DAVID E. PENNINGTON III.,73,2,56,15,0
Mitchell,Baconton,Governor,,REP,DAVID E. PENNINGTON III.,4,0,4,0,0
Mitchell,Branchville,Governor,,REP,DAVID E. PENNINGTON III.,6,0,6,0,0
Mitchell,Camilla North,Governor,,REP,DAVID E. PENNINGTON III.,5,0,4,1,0
Mitchell,Camilla South,Governor,,REP,DAVID E. PENNINGTON III.,19,1,9,9,0
Mitchell,Cotton,Governor,,REP,DAVID E. PENNINGTON III.,5,0,5,0,0
Mitchell,Hopeful,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Mitchell,Hisonton,Governor,,REP,DAVID E. PENNINGTON III.,5,0,5,0,0
Mitchell,Lester,Governor,,REP,DAVID E. PENNINGTON III.,6,0,5,1,0
Mitchell,Pebble City,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Mitchell,Pelham,Governor,,REP,DAVID E. PENNINGTON III.,18,1,13,4,0
Mitchell,Sale City,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Mitchell,,Governor,,DEM,JASON J. CARTER,685,34,437,214,0
Mitchell,Baconton,Governor,,DEM,JASON J. CARTER,70,5,54,11,0
Mitchell,Branchville,Governor,,DEM,JASON J. CARTER,17,0,9,8,0
Mitchell,Camilla North,Governor,,DEM,JASON J. CARTER,227,13,147,67,0
Mitchell,Camilla South,Governor,,DEM,JASON J. CARTER,176,11,85,80,0
Mitchell,Cotton,Governor,,DEM,JASON J. CARTER,6,0,6,0,0
Mitchell,Hopeful,Governor,,DEM,JASON J. CARTER,3,0,2,1,0
Mitchell,Hisonton,Governor,,DEM,JASON J. CARTER,2,0,1,1,0
Mitchell,Lester,Governor,,DEM,JASON J. CARTER,29,0,15,14,0
Mitchell,Pebble City,Governor,,DEM,JASON J. CARTER,3,0,2,1,0
Mitchell,Pelham,Governor,,DEM,JASON J. CARTER,123,5,88,30,0
Mitchell,Sale City,Governor,,DEM,JASON J. CARTER,29,0,28,1,0
Mitchell,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",649,11,497,140,1
Mitchell,Baconton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",55,0,43,12,0
Mitchell,Branchville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",47,2,41,4,0
Mitchell,Camilla North,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",48,1,25,22,0
Mitchell,Camilla South,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",149,2,81,66,0
Mitchell,Cotton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",39,0,37,1,1
Mitchell,Hopeful,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",26,0,24,2,0
Mitchell,Hisonton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",26,0,26,0,0
Mitchell,Lester,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",80,0,71,9,0
Mitchell,Pebble City,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",13,0,11,2,0
Mitchell,Pelham,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",127,5,101,21,0
Mitchell,Sale City,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",39,1,37,1,0
Mitchell,,Lieutenant Governor,,DEM,CONNIE J. STOKES,636,33,398,205,0
Mitchell,Baconton,Lieutenant Governor,,DEM,CONNIE J. STOKES,60,5,45,10,0
Mitchell,Branchville,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,9,8,0
Mitchell,Camilla North,Lieutenant Governor,,DEM,CONNIE J. STOKES,213,12,136,65,0
Mitchell,Camilla South,Lieutenant Governor,,DEM,CONNIE J. STOKES,170,11,82,77,0
Mitchell,Cotton,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,6,0,0
Mitchell,Hopeful,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,1,1,0
Mitchell,Hisonton,Lieutenant Governor,,DEM,CONNIE J. STOKES,1,0,0,1,0
Mitchell,Lester,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,0,14,14,0
Mitchell,Pebble City,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,1,1,0
Mitchell,Pelham,Lieutenant Governor,,DEM,CONNIE J. STOKES,114,5,83,26,0
Mitchell,Sale City,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,0,21,2,0
Mitchell,,Secretary Of State,,REP,BRIAN P. KEMP (I),629,11,487,130,1
Mitchell,Baconton,Secretary Of State,,REP,BRIAN P. KEMP (I),57,0,45,12,0
Mitchell,Branchville,Secretary Of State,,REP,BRIAN P. KEMP (I),48,2,42,4,0
Mitchell,Camilla North,Secretary Of State,,REP,BRIAN P. KEMP (I),47,1,26,20,0
Mitchell,Camilla South,Secretary Of State,,REP,BRIAN P. KEMP (I),143,2,81,60,0
Mitchell,Cotton,Secretary Of State,,REP,BRIAN P. KEMP (I),38,0,36,1,1
Mitchell,Hopeful,Secretary Of State,,REP,BRIAN P. KEMP (I),23,0,21,2,0
Mitchell,Hisonton,Secretary Of State,,REP,BRIAN P. KEMP (I),28,0,28,0,0
Mitchell,Lester,Secretary Of State,,REP,BRIAN P. KEMP (I),74,0,66,8,0
Mitchell,Pebble City,Secretary Of State,,REP,BRIAN P. KEMP (I),12,0,10,2,0
Mitchell,Pelham,Secretary Of State,,REP,BRIAN P. KEMP (I),120,5,95,20,0
Mitchell,Sale City,Secretary Of State,,REP,BRIAN P. KEMP (I),39,1,37,1,0
Mitchell,,Secretary Of State,,DEM,GERALD B. BECKUM,266,14,174,78,0
Mitchell,Baconton,Secretary Of State,,DEM,GERALD B. BECKUM,30,3,21,6,0
Mitchell,Branchville,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Mitchell,Camilla North,Secretary Of State,,DEM,GERALD B. BECKUM,89,5,58,26,0
Mitchell,Camilla South,Secretary Of State,,DEM,GERALD B. BECKUM,59,3,27,29,0
Mitchell,Cotton,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,6,0,0
Mitchell,Hopeful,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,0,1,0
Mitchell,Hisonton,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Mitchell,Lester,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,8,4,0
Mitchell,Pebble City,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,1,1,0
Mitchell,Pelham,Secretary Of State,,DEM,GERALD B. BECKUM,43,3,31,9,0
Mitchell,Sale City,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,16,1,0
Mitchell,,Secretary Of State,,DEM,DOREEN CARTER,440,18,286,136,0
Mitchell,Baconton,Secretary Of State,,DEM,DOREEN CARTER,40,2,33,5,0
Mitchell,Branchville,Secretary Of State,,DEM,DOREEN CARTER,13,0,6,7,0
Mitchell,Camilla North,Secretary Of State,,DEM,DOREEN CARTER,150,7,100,43,0
Mitchell,Camilla South,Secretary Of State,,DEM,DOREEN CARTER,114,7,60,47,0
Mitchell,Cotton,Secretary Of State,,DEM,DOREEN CARTER,2,0,2,0,0
Mitchell,Hopeful,Secretary Of State,,DEM,DOREEN CARTER,2,0,2,0,0
Mitchell,Hisonton,Secretary Of State,,DEM,DOREEN CARTER,1,0,0,1,0
Mitchell,Lester,Secretary Of State,,DEM,DOREEN CARTER,18,0,8,10,0
Mitchell,Pebble City,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Mitchell,Pelham,Secretary Of State,,DEM,DOREEN CARTER,86,2,62,22,0
Mitchell,Sale City,Secretary Of State,,DEM,DOREEN CARTER,14,0,13,1,0
Mitchell,,Attorney General,,REP,SAMUEL S. OLENS (I),592,10,456,125,1
Mitchell,Baconton,Attorney General,,REP,SAMUEL S. OLENS (I),50,0,39,11,0
Mitchell,Branchville,Attorney General,,REP,SAMUEL S. OLENS (I),44,2,38,4,0
Mitchell,Camilla North,Attorney General,,REP,SAMUEL S. OLENS (I),47,1,25,21,0
Mitchell,Camilla South,Attorney General,,REP,SAMUEL S. OLENS (I),136,2,72,62,0
Mitchell,Cotton,Attorney General,,REP,SAMUEL S. OLENS (I),37,0,35,1,1
Mitchell,Hopeful,Attorney General,,REP,SAMUEL S. OLENS (I),19,0,18,1,0
Mitchell,Hisonton,Attorney General,,REP,SAMUEL S. OLENS (I),27,0,27,0,0
Mitchell,Lester,Attorney General,,REP,SAMUEL S. OLENS (I),75,0,68,7,0
Mitchell,Pebble City,Attorney General,,REP,SAMUEL S. OLENS (I),11,0,9,2,0
Mitchell,Pelham,Attorney General,,REP,SAMUEL S. OLENS (I),108,4,89,15,0
Mitchell,Sale City,Attorney General,,REP,SAMUEL S. OLENS (I),38,1,36,1,0
Mitchell,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",638,32,402,204,0
Mitchell,Baconton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",62,5,47,10,0
Mitchell,Branchville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,0,9,8,0
Mitchell,Camilla North,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",211,12,137,62,0
Mitchell,Camilla South,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",172,11,84,77,0
Mitchell,Cotton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,7,0,0
Mitchell,Hopeful,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,1,1,0
Mitchell,Hisonton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1,0,0,1,0
Mitchell,Lester,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,14,14,0
Mitchell,Pebble City,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,1,1,0
Mitchell,Pelham,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",113,4,81,28,0
Mitchell,Sale City,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,0,21,2,0
Mitchell,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),641,10,498,132,1
Mitchell,Baconton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),53,0,41,12,0
Mitchell,Branchville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),47,2,41,4,0
Mitchell,Camilla North,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),47,1,24,22,0
Mitchell,Camilla South,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),147,2,80,65,0
Mitchell,Cotton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),41,0,38,2,1
Mitchell,Hopeful,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),29,0,27,2,0
Mitchell,Hisonton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),29,0,29,0,0
Mitchell,Lester,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),77,0,69,8,0
Mitchell,Pebble City,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),14,0,12,2,0
Mitchell,Pelham,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),118,4,100,14,0
Mitchell,Sale City,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),39,1,37,1,0
Mitchell,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,660,33,421,206,0
Mitchell,Baconton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,68,5,53,10,0
Mitchell,Branchville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,8,8,0
Mitchell,Camilla North,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,223,12,146,65,0
Mitchell,Camilla South,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,170,11,84,75,0
Mitchell,Cotton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,7,0,0
Mitchell,Hopeful,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,1,1,0
Mitchell,Hisonton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,0,1,0
Mitchell,Lester,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,0,15,14,0
Mitchell,Pebble City,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,1,1,0
Mitchell,Pelham,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,117,5,83,29,0
Mitchell,Sale City,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,0,23,2,0
Mitchell,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),599,11,457,130,1
Mitchell,Baconton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),52,0,41,11,0
Mitchell,Branchville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),46,2,40,4,0
Mitchell,Camilla North,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),46,1,24,21,0
Mitchell,Camilla South,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),139,2,74,63,0
