county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gwinnett,044 Rockbridge B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",62,1,57,4,0
Gwinnett,045 Garners B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",100,4,88,7,1
Gwinnett,046 Cates F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",120,4,103,13,0
Gwinnett,047 Cates G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",214,6,180,28,0
Gwinnett,048 Duluth B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",126,6,114,6,0
Gwinnett,049 Garners C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",77,2,73,2,0
Gwinnett,050 Pinckneyville I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,1,25,0,0
Gwinnett,051 Pinckneyville J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,1,15,0,0
Gwinnett,052 Berkshire G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",127,2,119,6,0
Gwinnett,053 Cates H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",93,7,81,5,0
Gwinnett,054 Sugar Hill C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",87,2,81,2,2
Gwinnett,055 Sugar Hill D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",78,1,76,1,0
Gwinnett,056 Duluth C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",50,8,42,0,0
Gwinnett,057 Duluth D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",84,0,82,2,0
Gwinnett,058 Pinckneyville K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,28,1,0
Gwinnett,059 Pinckneyville N,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Gwinnett,060 Lawrenceville D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",38,0,25,13,0
Gwinnett,061 Lawrenceville E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",135,6,74,55,0
Gwinnett,062 Pinckneyville L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",124,3,117,4,0
Gwinnett,063 Pinckneyville M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",106,4,95,7,0
Gwinnett,064 Garners D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",63,3,55,5,0
Gwinnett,065 Berkshire H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,29,2,0
Gwinnett,066 Pinckneyville O,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",30,3,26,1,0
Gwinnett,067 Pucketts E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",113,0,105,8,0
Gwinnett,068 Cates I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",151,4,132,14,1
Gwinnett,069 Cates J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",128,3,117,8,0
Gwinnett,070 Goodwins B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",134,2,112,20,0
Gwinnett,071 Lawrenceville F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",61,2,39,19,1
Gwinnett,072 Martins E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,12,0,0
Gwinnett,073 Pinckneyville P,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",94,4,88,2,0
Gwinnett,074 Pinckneyville Q,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,18,0,1
Gwinnett,075 Rockbridge C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",84,7,71,6,0
Gwinnett,076 Rockbridge D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",72,0,63,9,0
Gwinnett,077 Goodwins C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",82,4,71,7,0
Gwinnett,078 Baycreek K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",118,3,84,31,0
Gwinnett,079 Cates K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",120,0,104,15,1
Gwinnett,080 Baycreek C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",208,2,165,40,1
Gwinnett,081 Cates L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",125,7,92,26,0
Gwinnett,082 Duluth E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",60,6,52,2,0
Gwinnett,083 Goodwins D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",101,1,89,11,0
Gwinnett,084 Lawrenceville G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,33,10,0
Gwinnett,085 Lawrenceville H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",108,4,76,28,0
Gwinnett,086 Martins F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",27,0,27,0,0
Gwinnett,087 Pinckneyville S,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",50,2,48,0,0
Gwinnett,088 Rockbridge E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",73,0,67,6,0
Gwinnett,089 Sugar Hill E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",58,4,53,1,0
Gwinnett,090 Lawrenceville I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",54,0,49,4,1
Gwinnett,091 Baycreek D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",157,5,129,23,0
Gwinnett,092 Berkshire J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",176,6,152,18,0
Gwinnett,093 Cates M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",214,4,174,36,0
Gwinnett,094 Cates N,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",186,7,154,25,0
Gwinnett,095 Duluth F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,3,18,1,0
Gwinnett,096 Duluth G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",115,5,109,1,0
Gwinnett,097 Goodwins E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",110,3,94,12,1
Gwinnett,098 Goodwins F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",78,1,73,4,0
Gwinnett,099 Pinckneyville T,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",56,2,53,0,1
Gwinnett,100 Suwanee B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",92,4,85,3,0
Gwinnett,101 Pinckneyville U,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",72,2,69,1,0
Gwinnett,102 Pucketts B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",97,7,87,3,0
Gwinnett,103 Berkshire L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",35,1,33,1,0
Gwinnett,104 Rockbridge F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",89,3,75,11,0
Gwinnett,105 Sugar Hill F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",89,2,85,1,1
Gwinnett,106 Suwanee C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",105,2,99,3,1
Gwinnett,107 Cates O,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",67,0,62,5,0
Gwinnett,108 Baycreek E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",65,3,49,13,0
Gwinnett,109 Berkshire M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",79,0,72,7,0
Gwinnett,110 Martins G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",32,0,31,1,0
Gwinnett,111 Duluth H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",82,3,75,4,0
Gwinnett,112 Berkshire N,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",206,6,187,12,1
Gwinnett,113 Pinckneyville V,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",33,1,32,0,0
Gwinnett,114 Pinckneyville W,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",94,5,87,2,0
Gwinnett,115 Martins H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",75,2,54,19,0
Gwinnett,116 Martins I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",27,3,23,1,0
Gwinnett,117 Martins J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,19,0,0
Gwinnett,118 Garners F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",78,2,73,3,0
Gwinnett,119 Berkshire O,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",139,2,124,13,0
Gwinnett,120 Berkshire P,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,23,3,0
Gwinnett,121 Pinckneyville X,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",88,6,77,5,0
Gwinnett,122 Rockbridge G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",80,1,70,9,0
Gwinnett,123 Pinckneyville Y,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,14,2,0
Gwinnett,124 Goodwins G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",37,2,29,4,2
Gwinnett,125 Pinckneyville Z,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",71,1,68,2,0
Gwinnett,126 Pinckneyville A1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",132,1,127,4,0
Gwinnett,127 Lawrenceville J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",44,1,40,3,0
Gwinnett,128 Goodwins H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",72,2,67,3,0
Gwinnett,129 Duncans B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",152,3,144,5,0
Gwinnett,130 Suwanee D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",98,0,92,5,1
Gwinnett,131 Suwanee E,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",124,4,116,3,1
Gwinnett,132 Lawrenceville K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",99,2,85,12,0
Gwinnett,133 Harbins B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",177,5,160,12,0
Gwinnett,134 Baycreek F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",83,2,72,9,0
Gwinnett,135 Pucketts C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",89,8,75,6,0
Gwinnett,136 Hog Mountain C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",136,4,117,15,0
Gwinnett,137 Rockycreek B,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",128,2,117,9,0
Gwinnett,138 Duluth I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",114,5,102,7,0
Gwinnett,139 Martins K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,40,9,0
Gwinnett,140 Suwanee H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",115,2,107,5,1
Gwinnett,141 Sugar Hill G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",79,1,74,4,0
Gwinnett,142 Suwanee F,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",72,1,69,2,0
Gwinnett,143 Lawrenceville L,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",164,6,136,22,0
Gwinnett,144 Lawrenceville M,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",52,1,45,6,0
Gwinnett,145 Baycreek G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",89,1,79,9,0
Gwinnett,146 Baycreek H,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",246,9,198,39,0
Gwinnett,147 Baycreek I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",152,7,104,41,0
Gwinnett,148 Berkshire Q,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",74,2,68,4,0
Gwinnett,149 Goodwins I,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",101,2,92,6,1
Gwinnett,150 Duluth K,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,8,0,0
Gwinnett,151 Harbins C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",107,4,94,9,0
Gwinnett,152 Rockycreek C,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",163,0,135,27,1
Gwinnett,153 Lawrenceville N,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",74,0,56,18,0
Gwinnett,154 Pucketts D,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",84,0,78,6,0
Gwinnett,155 Suwanee G,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",75,2,72,1,0
Gwinnett,156 Baycreek J,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",108,1,88,19,0
Gwinnett,,State School Superintendent - REP,,REP,RICHARD L. WOODS,17746,556,15438,1715,37
Gwinnett,001 Harbins A,State School Superintendent - REP,,REP,RICHARD L. WOODS,195,7,147,41,0
Gwinnett,002 Rockbridge A,State School Superintendent - REP,,REP,RICHARD L. WOODS,54,3,41,8,2
Gwinnett,003 Dacula,State School Superintendent - REP,,REP,RICHARD L. WOODS,170,8,143,19,0
Gwinnett,004 Suwanee A,State School Superintendent - REP,,REP,RICHARD L. WOODS,41,0,41,0,0
Gwinnett,005 Baycreek A,State School Superintendent - REP,,REP,RICHARD L. WOODS,167,8,131,28,0
Gwinnett,006 Goodwins A,State School Superintendent - REP,,REP,RICHARD L. WOODS,122,5,106,11,0
Gwinnett,007 Duluth A,State School Superintendent - REP,,REP,RICHARD L. WOODS,147,6,132,9,0
Gwinnett,008 Duncans A,State School Superintendent - REP,,REP,RICHARD L. WOODS,187,4,165,17,1
Gwinnett,009 Pucketts A,State School Superintendent - REP,,REP,RICHARD L. WOODS,208,8,187,9,4
Gwinnett,010 Cates A,State School Superintendent - REP,,REP,RICHARD L. WOODS,151,4,117,30,0
Gwinnett,011 Berkshire A,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,3,41,2,0
Gwinnett,012 Berkshire B,State School Superintendent - REP,,REP,RICHARD L. WOODS,105,15,82,8,0
Gwinnett,013 Duncans C,State School Superintendent - REP,,REP,RICHARD L. WOODS,118,5,107,6,0
Gwinnett,014 Garners A,State School Superintendent - REP,,REP,RICHARD L. WOODS,275,14,238,23,0
Gwinnett,015 Lawrenceville A,State School Superintendent - REP,,REP,RICHARD L. WOODS,159,6,94,59,0
Gwinnett,016 Lawrenceville B,State School Superintendent - REP,,REP,RICHARD L. WOODS,100,1,81,18,0
Gwinnett,017 Martins A,State School Superintendent - REP,,REP,RICHARD L. WOODS,24,0,22,2,0
Gwinnett,018 Martins B,State School Superintendent - REP,,REP,RICHARD L. WOODS,97,1,86,10,0
Gwinnett,019 Martins C,State School Superintendent - REP,,REP,RICHARD L. WOODS,88,0,81,7,0
Gwinnett,020 Pinckneyville A,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,0,16,1,0
Gwinnett,021 Pinckneyville B,State School Superintendent - REP,,REP,RICHARD L. WOODS,39,0,38,1,0
Gwinnett,022 Pinckneyville C,State School Superintendent - REP,,REP,RICHARD L. WOODS,94,3,89,2,0
Gwinnett,023 Pinckneyville D,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,0,11,1,0
Gwinnett,024 Sugar Hill A,State School Superintendent - REP,,REP,RICHARD L. WOODS,99,0,96,3,0
Gwinnett,025 Sugar Hill B,State School Superintendent - REP,,REP,RICHARD L. WOODS,136,1,132,2,1
Gwinnett,026 Hog Mountain A,State School Superintendent - REP,,REP,RICHARD L. WOODS,82,0,79,3,0
Gwinnett,027 Hog Mountain B,State School Superintendent - REP,,REP,RICHARD L. WOODS,199,3,174,20,2
Gwinnett,028 Rockycreek A,State School Superintendent - REP,,REP,RICHARD L. WOODS,205,6,184,15,0
Gwinnett,029 Cates B,State School Superintendent - REP,,REP,RICHARD L. WOODS,114,3,92,19,0
Gwinnett,030 Cates C,State School Superintendent - REP,,REP,RICHARD L. WOODS,96,0,80,16,0
Gwinnett,031 Hog Mountain D,State School Superintendent - REP,,REP,RICHARD L. WOODS,125,12,101,12,0
Gwinnett,032 Berkshire D,State School Superintendent - REP,,REP,RICHARD L. WOODS,158,7,147,4,0
Gwinnett,033 Berkshire E,State School Superintendent - REP,,REP,RICHARD L. WOODS,131,9,116,6,0
Gwinnett,034 Berkshire F,State School Superintendent - REP,,REP,RICHARD L. WOODS,56,4,51,1,0
Gwinnett,035 Cates D,State School Superintendent - REP,,REP,RICHARD L. WOODS,164,3,148,12,1
Gwinnett,036 Cates E,State School Superintendent - REP,,REP,RICHARD L. WOODS,168,1,155,12,0
Gwinnett,037 Pinckneyville E,State School Superintendent - REP,,REP,RICHARD L. WOODS,31,1,28,2,0
Gwinnett,038 Pinckneyville F,State School Superintendent - REP,,REP,RICHARD L. WOODS,36,0,36,0,0
Gwinnett,039 Duncans D,State School Superintendent - REP,,REP,RICHARD L. WOODS,219,5,202,12,0
Gwinnett,040 Pinckneyville H,State School Superintendent - REP,,REP,RICHARD L. WOODS,130,0,129,1,0
Gwinnett,041 Baycreek B,State School Superintendent - REP,,REP,RICHARD L. WOODS,124,6,107,11,0
Gwinnett,042 Lawrenceville C,State School Superintendent - REP,,REP,RICHARD L. WOODS,156,7,128,21,0
Gwinnett,043 Martins D,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,1,15,1,0
Gwinnett,044 Rockbridge B,State School Superintendent - REP,,REP,RICHARD L. WOODS,92,4,82,6,0
Gwinnett,045 Garners B,State School Superintendent - REP,,REP,RICHARD L. WOODS,127,4,113,10,0
Gwinnett,046 Cates F,State School Superintendent - REP,,REP,RICHARD L. WOODS,149,8,121,20,0
Gwinnett,047 Cates G,State School Superintendent - REP,,REP,RICHARD L. WOODS,197,6,161,30,0
Gwinnett,048 Duluth B,State School Superintendent - REP,,REP,RICHARD L. WOODS,153,6,143,4,0
Gwinnett,049 Garners C,State School Superintendent - REP,,REP,RICHARD L. WOODS,58,0,56,2,0
Gwinnett,050 Pinckneyville I,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,4,37,5,0
Gwinnett,051 Pinckneyville J,State School Superintendent - REP,,REP,RICHARD L. WOODS,28,0,28,0,0
Gwinnett,052 Berkshire G,State School Superintendent - REP,,REP,RICHARD L. WOODS,131,6,116,9,0
Gwinnett,053 Cates H,State School Superintendent - REP,,REP,RICHARD L. WOODS,85,4,71,10,0
Gwinnett,054 Sugar Hill C,State School Superintendent - REP,,REP,RICHARD L. WOODS,154,3,143,6,2
Gwinnett,055 Sugar Hill D,State School Superintendent - REP,,REP,RICHARD L. WOODS,118,1,112,5,0
Gwinnett,056 Duluth C,State School Superintendent - REP,,REP,RICHARD L. WOODS,109,2,95,11,1
Gwinnett,057 Duluth D,State School Superintendent - REP,,REP,RICHARD L. WOODS,86,4,79,3,0
Gwinnett,058 Pinckneyville K,State School Superintendent - REP,,REP,RICHARD L. WOODS,35,1,33,1,0
Gwinnett,059 Pinckneyville N,State School Superintendent - REP,,REP,RICHARD L. WOODS,28,0,23,4,1
Gwinnett,060 Lawrenceville D,State School Superintendent - REP,,REP,RICHARD L. WOODS,61,0,47,14,0
Gwinnett,061 Lawrenceville E,State School Superintendent - REP,,REP,RICHARD L. WOODS,158,6,102,50,0
Gwinnett,062 Pinckneyville L,State School Superintendent - REP,,REP,RICHARD L. WOODS,170,8,153,9,0
Gwinnett,063 Pinckneyville M,State School Superintendent - REP,,REP,RICHARD L. WOODS,153,14,133,6,0
Gwinnett,064 Garners D,State School Superintendent - REP,,REP,RICHARD L. WOODS,93,0,88,5,0
Gwinnett,065 Berkshire H,State School Superintendent - REP,,REP,RICHARD L. WOODS,54,3,46,5,0
Gwinnett,066 Pinckneyville O,State School Superintendent - REP,,REP,RICHARD L. WOODS,33,1,31,1,0
Gwinnett,067 Pucketts E,State School Superintendent - REP,,REP,RICHARD L. WOODS,131,1,124,6,0
Gwinnett,068 Cates I,State School Superintendent - REP,,REP,RICHARD L. WOODS,210,2,197,11,0
Gwinnett,069 Cates J,State School Superintendent - REP,,REP,RICHARD L. WOODS,160,5,140,15,0
Gwinnett,070 Goodwins B,State School Superintendent - REP,,REP,RICHARD L. WOODS,168,6,139,22,1
Gwinnett,071 Lawrenceville F,State School Superintendent - REP,,REP,RICHARD L. WOODS,51,1,39,11,0
Gwinnett,072 Martins E,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,0,17,0,0
Gwinnett,073 Pinckneyville P,State School Superintendent - REP,,REP,RICHARD L. WOODS,104,1,102,1,0
Gwinnett,074 Pinckneyville Q,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,8,1,0
