county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,WEST POINT,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",22,0,22,0,0
Troup,HOGANSVILLE,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",42,1,37,4,0
Troup,EAST VERNON,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",114,3,76,35,0
Troup,ROSEMONT,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",106,4,80,22,0
Troup,MOUNTVILLE,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",30,2,24,4,0
Troup,MCLENDON,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",133,3,103,27,0
Troup,LONG CANE,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",115,6,83,26,0
Troup,GARDNER NEWMAN,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",39,2,26,11,0
Troup,GRAY HILL,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",34,0,28,6,0
Troup,HIGHLAND,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",19,2,14,3,0
Troup,NORTHSIDE,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",100,1,63,36,0
Troup,,United States Senator,,REP,DERRICK E. GRAYSON,39,0,30,9,0
Troup,HOLLIS HAND,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Troup,ADMINISTRATION BLDG,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Troup,HAMMETT RD,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Troup,GRIGGS CENTER,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Troup,WEST POINT,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Troup,HOGANSVILLE,United States Senator,,REP,DERRICK E. GRAYSON,3,0,1,2,0
Troup,EAST VERNON,United States Senator,,REP,DERRICK E. GRAYSON,5,0,5,0,0
Troup,ROSEMONT,United States Senator,,REP,DERRICK E. GRAYSON,13,0,10,3,0
Troup,MOUNTVILLE,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Troup,MCLENDON,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Troup,LONG CANE,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Troup,GARDNER NEWMAN,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Troup,GRAY HILL,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Troup,HIGHLAND,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Troup,NORTHSIDE,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Troup,,United States Senator,,REP,KAREN C. HANDEL,633,45,425,163,0
Troup,HOLLIS HAND,United States Senator,,REP,KAREN C. HANDEL,120,10,71,39,0
Troup,ADMINISTRATION BLDG,United States Senator,,REP,KAREN C. HANDEL,31,5,15,11,0
Troup,HAMMETT RD,United States Senator,,REP,KAREN C. HANDEL,56,9,29,18,0
Troup,GRIGGS CENTER,United States Senator,,REP,KAREN C. HANDEL,1,0,0,1,0
Troup,WEST POINT,United States Senator,,REP,KAREN C. HANDEL,9,0,8,1,0
Troup,HOGANSVILLE,United States Senator,,REP,KAREN C. HANDEL,48,7,36,5,0
Troup,EAST VERNON,United States Senator,,REP,KAREN C. HANDEL,50,2,35,13,0
Troup,ROSEMONT,United States Senator,,REP,KAREN C. HANDEL,71,3,54,14,0
Troup,MOUNTVILLE,United States Senator,,REP,KAREN C. HANDEL,33,1,28,4,0
Troup,MCLENDON,United States Senator,,REP,KAREN C. HANDEL,57,3,40,14,0
Troup,LONG CANE,United States Senator,,REP,KAREN C. HANDEL,51,2,33,16,0
Troup,GARDNER NEWMAN,United States Senator,,REP,KAREN C. HANDEL,22,1,15,6,0
Troup,GRAY HILL,United States Senator,,REP,KAREN C. HANDEL,30,1,22,7,0
Troup,HIGHLAND,United States Senator,,REP,KAREN C. HANDEL,6,0,4,2,0
Troup,NORTHSIDE,United States Senator,,REP,KAREN C. HANDEL,48,1,35,12,0
Troup,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",823,47,513,263,0
Troup,HOLLIS HAND,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",192,8,101,83,0
Troup,ADMINISTRATION BLDG,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",34,4,21,9,0
Troup,HAMMETT RD,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",48,3,31,14,0
Troup,GRIGGS CENTER,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",0,0,0,0,0
Troup,WEST POINT,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,6,2,0
Troup,HOGANSVILLE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",29,3,24,2,0
Troup,EAST VERNON,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",92,4,61,27,0
Troup,ROSEMONT,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",91,11,57,23,0
Troup,MOUNTVILLE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",30,1,26,3,0
Troup,MCLENDON,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",84,4,49,31,0
Troup,LONG CANE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",59,0,44,15,0
Troup,GARDNER NEWMAN,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",32,3,17,12,0
Troup,GRAY HILL,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",24,1,22,1,0
Troup,HIGHLAND,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",12,1,9,2,0
Troup,NORTHSIDE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",88,4,45,39,0
Troup,,United States Senator,,REP,DAVID A. PERDUE,1786,104,1246,435,1
Troup,HOLLIS HAND,United States Senator,,REP,DAVID A. PERDUE,355,24,204,127,0
Troup,ADMINISTRATION BLDG,United States Senator,,REP,DAVID A. PERDUE,71,8,38,25,0
Troup,HAMMETT RD,United States Senator,,REP,DAVID A. PERDUE,111,12,79,20,0
Troup,GRIGGS CENTER,United States Senator,,REP,DAVID A. PERDUE,1,0,0,1,0
Troup,WEST POINT,United States Senator,,REP,DAVID A. PERDUE,19,0,17,2,0
Troup,HOGANSVILLE,United States Senator,,REP,DAVID A. PERDUE,93,12,73,8,0
Troup,EAST VERNON,United States Senator,,REP,DAVID A. PERDUE,208,6,152,49,1
Troup,ROSEMONT,United States Senator,,REP,DAVID A. PERDUE,203,14,164,25,0
Troup,MOUNTVILLE,United States Senator,,REP,DAVID A. PERDUE,74,1,66,7,0
Troup,MCLENDON,United States Senator,,REP,DAVID A. PERDUE,182,3,121,58,0
Troup,LONG CANE,United States Senator,,REP,DAVID A. PERDUE,156,11,100,45,0
Troup,GARDNER NEWMAN,United States Senator,,REP,DAVID A. PERDUE,48,1,39,8,0
Troup,GRAY HILL,United States Senator,,REP,DAVID A. PERDUE,62,1,55,6,0
Troup,HIGHLAND,United States Senator,,REP,DAVID A. PERDUE,40,4,29,7,0
Troup,NORTHSIDE,United States Senator,,REP,DAVID A. PERDUE,163,7,109,47,0
Troup,,United States Senator,,DEM,"O. ""STEEN"" MILES",119,18,79,20,2
Troup,HOLLIS HAND,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Troup,ADMINISTRATION BLDG,United States Senator,,DEM,"O. ""STEEN"" MILES",16,4,11,1,0
Troup,HAMMETT RD,United States Senator,,DEM,"O. ""STEEN"" MILES",7,1,4,2,0
Troup,GRIGGS CENTER,United States Senator,,DEM,"O. ""STEEN"" MILES",23,1,18,4,0
Troup,WEST POINT,United States Senator,,DEM,"O. ""STEEN"" MILES",8,3,5,0,0
Troup,HOGANSVILLE,United States Senator,,DEM,"O. ""STEEN"" MILES",12,2,7,3,0
Troup,EAST VERNON,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Troup,ROSEMONT,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Troup,MOUNTVILLE,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Troup,MCLENDON,United States Senator,,DEM,"O. ""STEEN"" MILES",5,1,1,3,0
Troup,LONG CANE,United States Senator,,DEM,"O. ""STEEN"" MILES",16,2,9,3,2
Troup,GARDNER NEWMAN,United States Senator,,DEM,"O. ""STEEN"" MILES",6,1,3,2,0
Troup,GRAY HILL,United States Senator,,DEM,"O. ""STEEN"" MILES",3,1,2,0,0
Troup,HIGHLAND,United States Senator,,DEM,"O. ""STEEN"" MILES",5,1,4,0,0
Troup,NORTHSIDE,United States Senator,,DEM,"O. ""STEEN"" MILES",9,1,7,1,0
Troup,,United States Senator,,DEM,M. MICHELLE NUNN,993,121,619,253,0
Troup,HOLLIS HAND,United States Senator,,DEM,M. MICHELLE NUNN,66,14,30,22,0
Troup,ADMINISTRATION BLDG,United States Senator,,DEM,M. MICHELLE NUNN,100,16,58,26,0
Troup,HAMMETT RD,United States Senator,,DEM,M. MICHELLE NUNN,132,10,84,38,0
Troup,GRIGGS CENTER,United States Senator,,DEM,M. MICHELLE NUNN,152,28,88,36,0
Troup,WEST POINT,United States Senator,,DEM,M. MICHELLE NUNN,41,10,29,2,0
Troup,HOGANSVILLE,United States Senator,,DEM,M. MICHELLE NUNN,60,14,39,7,0
Troup,EAST VERNON,United States Senator,,DEM,M. MICHELLE NUNN,45,2,30,13,0
Troup,ROSEMONT,United States Senator,,DEM,M. MICHELLE NUNN,45,5,31,9,0
Troup,MOUNTVILLE,United States Senator,,DEM,M. MICHELLE NUNN,34,0,27,7,0
Troup,MCLENDON,United States Senator,,DEM,M. MICHELLE NUNN,60,3,46,11,0
Troup,LONG CANE,United States Senator,,DEM,M. MICHELLE NUNN,63,7,39,17,0
Troup,GARDNER NEWMAN,United States Senator,,DEM,M. MICHELLE NUNN,38,3,20,15,0
Troup,GRAY HILL,United States Senator,,DEM,M. MICHELLE NUNN,35,2,27,6,0
Troup,HIGHLAND,United States Senator,,DEM,M. MICHELLE NUNN,68,2,36,30,0
Troup,NORTHSIDE,United States Senator,,DEM,M. MICHELLE NUNN,54,5,35,14,0
Troup,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",73,13,40,20,0
Troup,HOLLIS HAND,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Troup,ADMINISTRATION BLDG,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,3,8,2,0
Troup,HAMMETT RD,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Troup,GRIGGS CENTER,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",22,5,9,8,0
Troup,WEST POINT,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,1,2,1,0
Troup,HOGANSVILLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,1,4,0,0
Troup,EAST VERNON,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Troup,ROSEMONT,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Troup,MOUNTVILLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Troup,MCLENDON,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Troup,LONG CANE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Troup,GARDNER NEWMAN,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,1,1,0
Troup,GRAY HILL,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,0,3,0
Troup,HIGHLAND,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,2,3,0,0
Troup,NORTHSIDE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Troup,,United States Senator,,DEM,TODD ANTHONY ROBINSON,144,18,84,42,0
Troup,HOLLIS HAND,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,2,0,0,0
Troup,ADMINISTRATION BLDG,United States Senator,,DEM,TODD ANTHONY ROBINSON,20,1,10,9,0
Troup,HAMMETT RD,United States Senator,,DEM,TODD ANTHONY ROBINSON,23,2,9,12,0
Troup,GRIGGS CENTER,United States Senator,,DEM,TODD ANTHONY ROBINSON,27,3,18,6,0
Troup,WEST POINT,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,2,3,1,0
Troup,HOGANSVILLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,1,2,1,0
Troup,EAST VERNON,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Troup,ROSEMONT,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,1,2,1,0
Troup,MOUNTVILLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Troup,MCLENDON,United States Senator,,DEM,TODD ANTHONY ROBINSON,13,2,9,2,0
Troup,LONG CANE,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,7,1,0
Troup,GARDNER NEWMAN,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,1,9,1,0
Troup,GRAY HILL,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,1,3,1,0
Troup,HIGHLAND,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,2,7,2,0
Troup,NORTHSIDE,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,0,3,0
Troup,,Governor,,REP,JOHN D. BARGE,480,17,322,141,0
Troup,HOLLIS HAND,Governor,,REP,JOHN D. BARGE,85,4,54,27,0
Troup,ADMINISTRATION BLDG,Governor,,REP,JOHN D. BARGE,23,1,12,10,0
Troup,HAMMETT RD,Governor,,REP,JOHN D. BARGE,22,2,13,7,0
Troup,GRIGGS CENTER,Governor,,REP,JOHN D. BARGE,2,0,0,2,0
Troup,WEST POINT,Governor,,REP,JOHN D. BARGE,12,0,10,2,0
Troup,HOGANSVILLE,Governor,,REP,JOHN D. BARGE,24,1,20,3,0
Troup,EAST VERNON,Governor,,REP,JOHN D. BARGE,49,0,32,17,0
Troup,ROSEMONT,Governor,,REP,JOHN D. BARGE,66,0,51,15,0
Troup,MOUNTVILLE,Governor,,REP,JOHN D. BARGE,14,0,13,1,0
Troup,MCLENDON,Governor,,REP,JOHN D. BARGE,56,1,35,20,0
Troup,LONG CANE,Governor,,REP,JOHN D. BARGE,44,3,28,13,0
Troup,GARDNER NEWMAN,Governor,,REP,JOHN D. BARGE,19,0,14,5,0
Troup,GRAY HILL,Governor,,REP,JOHN D. BARGE,13,0,10,3,0
Troup,HIGHLAND,Governor,,REP,JOHN D. BARGE,9,2,5,2,0
Troup,NORTHSIDE,Governor,,REP,JOHN D. BARGE,42,3,25,14,0
Troup,,Governor,,REP,J. NATHAN DEAL (I),3512,220,2346,945,1
Troup,HOLLIS HAND,Governor,,REP,J. NATHAN DEAL (I),727,45,415,267,0
Troup,ADMINISTRATION BLDG,Governor,,REP,J. NATHAN DEAL (I),135,16,72,47,0
Troup,HAMMETT RD,Governor,,REP,J. NATHAN DEAL (I),222,27,144,51,0
Troup,GRIGGS CENTER,Governor,,REP,J. NATHAN DEAL (I),3,0,1,2,0
Troup,WEST POINT,Governor,,REP,J. NATHAN DEAL (I),38,0,37,1,0
Troup,HOGANSVILLE,Governor,,REP,J. NATHAN DEAL (I),185,23,144,18,0
Troup,EAST VERNON,Governor,,REP,J. NATHAN DEAL (I),383,16,269,98,0
Troup,ROSEMONT,Governor,,REP,J. NATHAN DEAL (I),375,33,265,76,1
Troup,MOUNTVILLE,Governor,,REP,J. NATHAN DEAL (I),140,6,118,16,0
Troup,MCLENDON,Governor,,REP,J. NATHAN DEAL (I),371,11,253,107,0
Troup,LONG CANE,Governor,,REP,J. NATHAN DEAL (I),306,15,203,88,0
Troup,GARDNER NEWMAN,Governor,,REP,J. NATHAN DEAL (I),120,10,81,29,0
Troup,GRAY HILL,Governor,,REP,J. NATHAN DEAL (I),127,2,108,17,0
Troup,HIGHLAND,Governor,,REP,J. NATHAN DEAL (I),59,6,42,11,0
Troup,NORTHSIDE,Governor,,REP,J. NATHAN DEAL (I),321,10,194,117,0
Troup,,Governor,,REP,DAVID E. PENNINGTON III.,695,29,508,156,2
Troup,HOLLIS HAND,Governor,,REP,DAVID E. PENNINGTON III.,126,10,76,40,0
Troup,ADMINISTRATION BLDG,Governor,,REP,DAVID E. PENNINGTON III.,31,3,19,9,0
Troup,HAMMETT RD,Governor,,REP,DAVID E. PENNINGTON III.,51,6,33,12,0
Troup,GRIGGS CENTER,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Troup,WEST POINT,Governor,,REP,DAVID E. PENNINGTON III.,11,0,10,1,0
Troup,HOGANSVILLE,Governor,,REP,DAVID E. PENNINGTON III.,25,0,22,3,0
Troup,EAST VERNON,Governor,,REP,DAVID E. PENNINGTON III.,76,0,59,16,1
Troup,ROSEMONT,Governor,,REP,DAVID E. PENNINGTON III.,76,3,62,11,0
Troup,MOUNTVILLE,Governor,,REP,DAVID E. PENNINGTON III.,26,0,21,5,0
Troup,MCLENDON,Governor,,REP,DAVID E. PENNINGTON III.,70,2,57,11,0
Troup,LONG CANE,Governor,,REP,DAVID E. PENNINGTON III.,73,4,59,10,0
Troup,GARDNER NEWMAN,Governor,,REP,DAVID E. PENNINGTON III.,16,0,11,4,1
Troup,GRAY HILL,Governor,,REP,DAVID E. PENNINGTON III.,38,1,30,7,0
Troup,HIGHLAND,Governor,,REP,DAVID E. PENNINGTON III.,10,0,8,2,0
Troup,NORTHSIDE,Governor,,REP,DAVID E. PENNINGTON III.,66,0,41,25,0
Troup,,Governor,,DEM,JASON J. CARTER,1241,170,749,320,2
Troup,HOLLIS HAND,Governor,,DEM,JASON J. CARTER,69,16,33,20,0
Troup,ADMINISTRATION BLDG,Governor,,DEM,JASON J. CARTER,134,23,76,35,0
Troup,HAMMETT RD,Governor,,DEM,JASON J. CARTER,153,14,87,52,0
Troup,GRIGGS CENTER,Governor,,DEM,JASON J. CARTER,210,39,121,50,0
Troup,WEST POINT,Governor,,DEM,JASON J. CARTER,55,14,37,4,0
Troup,HOGANSVILLE,Governor,,DEM,JASON J. CARTER,75,18,46,11,0
Troup,EAST VERNON,Governor,,DEM,JASON J. CARTER,46,2,31,13,0
Troup,ROSEMONT,Governor,,DEM,JASON J. CARTER,50,6,34,10,0
Troup,MOUNTVILLE,Governor,,DEM,JASON J. CARTER,39,0,29,10,0
Troup,MCLENDON,Governor,,DEM,JASON J. CARTER,77,6,53,18,0
Troup,LONG CANE,Governor,,DEM,JASON J. CARTER,82,8,53,19,2
Troup,GARDNER NEWMAN,Governor,,DEM,JASON J. CARTER,58,6,32,20,0
Troup,GRAY HILL,Governor,,DEM,JASON J. CARTER,43,4,29,10,0
Troup,HIGHLAND,Governor,,DEM,JASON J. CARTER,87,7,50,30,0
Troup,NORTHSIDE,Governor,,DEM,JASON J. CARTER,63,7,38,18,0
Troup,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",4120,230,2798,1091,1
Troup,HOLLIS HAND,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",819,49,474,296,0
Troup,ADMINISTRATION BLDG,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",161,17,88,56,0
Troup,HAMMETT RD,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",262,30,169,63,0
Troup,GRIGGS CENTER,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",5,0,1,4,0
Troup,WEST POINT,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",50,0,47,3,0
Troup,HOGANSVILLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",199,19,158,22,0
Troup,EAST VERNON,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",452,15,320,116,1
Troup,ROSEMONT,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",457,33,334,90,0
Troup,MOUNTVILLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",159,6,133,20,0
Troup,MCLENDON,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",455,13,316,126,0
Troup,LONG CANE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",367,16,254,97,0
Troup,GARDNER NEWMAN,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",132,9,92,31,0
Troup,GRAY HILL,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",147,3,124,20,0
Troup,HIGHLAND,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",69,8,49,12,0
Troup,NORTHSIDE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",386,12,239,135,0
Troup,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1108,150,672,284,2
Troup,HOLLIS HAND,Lieutenant Governor,,DEM,CONNIE J. STOKES,61,15,26,20,0
Troup,ADMINISTRATION BLDG,Lieutenant Governor,,DEM,CONNIE J. STOKES,112,16,65,31,0
Troup,HAMMETT RD,Lieutenant Governor,,DEM,CONNIE J. STOKES,128,12,75,41,0
Troup,GRIGGS CENTER,Lieutenant Governor,,DEM,CONNIE J. STOKES,192,36,111,45,0
Troup,WEST POINT,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,15,26,1,0
Troup,HOGANSVILLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,72,16,46,10,0
Troup,EAST VERNON,Lieutenant Governor,,DEM,CONNIE J. STOKES,44,2,29,13,0
Troup,ROSEMONT,Lieutenant Governor,,DEM,CONNIE J. STOKES,49,5,34,10,0
Troup,MOUNTVILLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,34,0,25,9,0
Troup,MCLENDON,Lieutenant Governor,,DEM,CONNIE J. STOKES,70,5,50,15,0
Troup,LONG CANE,Lieutenant Governor,,DEM,CONNIE J. STOKES,74,6,47,19,2
Troup,GARDNER NEWMAN,Lieutenant Governor,,DEM,CONNIE J. STOKES,52,5,30,17,0
Troup,GRAY HILL,Lieutenant Governor,,DEM,CONNIE J. STOKES,41,4,28,9,0
Troup,HIGHLAND,Lieutenant Governor,,DEM,CONNIE J. STOKES,75,6,42,27,0
Troup,NORTHSIDE,Lieutenant Governor,,DEM,CONNIE J. STOKES,62,7,38,17,0
Troup,,Secretary Of State,,REP,BRIAN P. KEMP (I),4004,221,2720,1062,1
Troup,HOLLIS HAND,Secretary Of State,,REP,BRIAN P. KEMP (I),800,50,459,291,0
Troup,ADMINISTRATION BLDG,Secretary Of State,,REP,BRIAN P. KEMP (I),159,16,90,53,0
Troup,HAMMETT RD,Secretary Of State,,REP,BRIAN P. KEMP (I),247,29,159,59,0
Troup,GRIGGS CENTER,Secretary Of State,,REP,BRIAN P. KEMP (I),4,0,1,3,0
Troup,WEST POINT,Secretary Of State,,REP,BRIAN P. KEMP (I),49,0,46,3,0
Troup,HOGANSVILLE,Secretary Of State,,REP,BRIAN P. KEMP (I),193,17,154,22,0
Troup,EAST VERNON,Secretary Of State,,REP,BRIAN P. KEMP (I),438,13,311,113,1
Troup,ROSEMONT,Secretary Of State,,REP,BRIAN P. KEMP (I),443,32,322,89,0
Troup,MOUNTVILLE,Secretary Of State,,REP,BRIAN P. KEMP (I),156,6,130,20,0
Troup,MCLENDON,Secretary Of State,,REP,BRIAN P. KEMP (I),444,12,313,119,0
Troup,LONG CANE,Secretary Of State,,REP,BRIAN P. KEMP (I),351,16,244,91,0
Troup,GARDNER NEWMAN,Secretary Of State,,REP,BRIAN P. KEMP (I),134,9,92,33,0
Troup,GRAY HILL,Secretary Of State,,REP,BRIAN P. KEMP (I),143,3,117,23,0
Troup,HIGHLAND,Secretary Of State,,REP,BRIAN P. KEMP (I),71,8,51,12,0
