county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dawson,East,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,1,4,1,0
Dawson,,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Dawson,West,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Dawson,Central,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Dawson,East,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Dawson,,Governor,,REP,JOHN D. BARGE,188,4,112,72,0
Dawson,West,Governor,,REP,JOHN D. BARGE,23,1,17,5,0
Dawson,Central,Governor,,REP,JOHN D. BARGE,89,3,42,44,0
Dawson,East,Governor,,REP,JOHN D. BARGE,76,0,53,23,0
Dawson,,Governor,,REP,J. NATHAN DEAL (I),2154,65,1395,690,4
Dawson,West,Governor,,REP,J. NATHAN DEAL (I),428,18,304,104,2
Dawson,Central,Governor,,REP,J. NATHAN DEAL (I),954,26,510,417,1
Dawson,East,Governor,,REP,J. NATHAN DEAL (I),772,21,581,169,1
Dawson,,Governor,,REP,DAVID E. PENNINGTON III.,386,10,259,116,1
Dawson,West,Governor,,REP,DAVID E. PENNINGTON III.,63,1,45,17,0
Dawson,Central,Governor,,REP,DAVID E. PENNINGTON III.,179,6,99,74,0
Dawson,East,Governor,,REP,DAVID E. PENNINGTON III.,144,3,115,25,1
Dawson,,Governor,,DEM,JASON J. CARTER,174,8,94,72,0
Dawson,West,Governor,,DEM,JASON J. CARTER,53,2,34,17,0
Dawson,Central,Governor,,DEM,JASON J. CARTER,69,2,33,34,0
Dawson,East,Governor,,DEM,JASON J. CARTER,52,4,27,21,0
Dawson,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2297,63,1474,755,5
Dawson,West,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",453,15,317,119,2
Dawson,Central,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1011,27,533,450,1
Dawson,East,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",833,21,624,186,2
Dawson,,Lieutenant Governor,,DEM,CONNIE J. STOKES,158,6,88,64,0
Dawson,West,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,2,30,10,0
Dawson,Central,Lieutenant Governor,,DEM,CONNIE J. STOKES,63,0,31,32,0
Dawson,East,Lieutenant Governor,,DEM,CONNIE J. STOKES,53,4,27,22,0
Dawson,,Secretary Of State,,REP,BRIAN P. KEMP (I),2198,64,1417,713,4
Dawson,West,Secretary Of State,,REP,BRIAN P. KEMP (I),436,15,309,111,1
Dawson,Central,Secretary Of State,,REP,BRIAN P. KEMP (I),956,28,501,426,1
Dawson,East,Secretary Of State,,REP,BRIAN P. KEMP (I),806,21,607,176,2
Dawson,,Secretary Of State,,DEM,GERALD B. BECKUM,52,2,27,23,0
Dawson,West,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,8,7,0
Dawson,Central,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,7,8,0
Dawson,East,Secretary Of State,,DEM,GERALD B. BECKUM,22,2,12,8,0
Dawson,,Secretary Of State,,DEM,DOREEN CARTER,103,3,61,39,0
Dawson,West,Secretary Of State,,DEM,DOREEN CARTER,31,1,23,7,0
Dawson,Central,Secretary Of State,,DEM,DOREEN CARTER,46,0,23,23,0
Dawson,East,Secretary Of State,,DEM,DOREEN CARTER,26,2,15,9,0
Dawson,,Attorney General,,REP,SAMUEL S. OLENS (I),2102,64,1341,692,5
Dawson,West,Attorney General,,REP,SAMUEL S. OLENS (I),425,16,300,107,2
Dawson,Central,Attorney General,,REP,SAMUEL S. OLENS (I),923,28,474,420,1
Dawson,East,Attorney General,,REP,SAMUEL S. OLENS (I),754,20,567,165,2
Dawson,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",154,4,86,64,0
Dawson,West,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,0,31,11,0
Dawson,Central,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",61,0,29,32,0
Dawson,East,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",51,4,26,21,0
Dawson,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2151,61,1375,710,5
Dawson,West,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),424,14,297,111,2
Dawson,Central,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),964,27,501,435,1
Dawson,East,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),763,20,577,164,2
Dawson,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,157,4,88,65,0
Dawson,West,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,0,30,12,0
Dawson,Central,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,63,0,31,32,0
Dawson,East,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,52,4,27,21,0
Dawson,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2040,60,1309,666,5
Dawson,West,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),408,14,289,103,2
Dawson,Central,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),904,28,473,402,1
Dawson,East,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),728,18,547,161,2
Dawson,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,42,2,19,21,0
Dawson,West,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,3,4,0
Dawson,Central,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,0,9,13,0
Dawson,East,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,2,7,4,0
Dawson,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",118,3,68,47,0
Dawson,West,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,1,28,11,0
Dawson,Central,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",43,0,21,22,0
Dawson,East,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,2,19,14,0
Dawson,,State School Superintendent,,REP,MARY KAY BACALLAO,314,9,219,84,2
Dawson,West,State School Superintendent,,REP,MARY KAY BACALLAO,73,2,58,12,1
Dawson,Central,State School Superintendent,,REP,MARY KAY BACALLAO,136,2,82,52,0
Dawson,East,State School Superintendent,,REP,MARY KAY BACALLAO,105,5,79,20,1
Dawson,,State School Superintendent,,REP,ASHLEY D. BELL,437,7,279,150,1
Dawson,West,State School Superintendent,,REP,ASHLEY D. BELL,51,0,41,10,0
Dawson,Central,State School Superintendent,,REP,ASHLEY D. BELL,209,6,94,109,0
Dawson,East,State School Superintendent,,REP,ASHLEY D. BELL,177,1,144,31,1
Dawson,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",310,5,206,98,1
Dawson,West,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,3,30,7,1
Dawson,Central,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",155,1,88,66,0
Dawson,East,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",114,1,88,25,0
Dawson,,State School Superintendent,,REP,SHARYL H. DAWES,162,2,93,67,0
Dawson,West,State School Superintendent,,REP,SHARYL H. DAWES,40,2,23,15,0
Dawson,Central,State School Superintendent,,REP,SHARYL H. DAWES,58,0,29,29,0
Dawson,East,State School Superintendent,,REP,SHARYL H. DAWES,64,0,41,23,0
Dawson,,State School Superintendent,,REP,ALLEN BOWLES FORT,97,5,68,24,0
Dawson,West,State School Superintendent,,REP,ALLEN BOWLES FORT,18,2,10,6,0
Dawson,Central,State School Superintendent,,REP,ALLEN BOWLES FORT,32,3,19,10,0
Dawson,East,State School Superintendent,,REP,ALLEN BOWLES FORT,47,0,39,8,0
Dawson,,State School Superintendent,,REP,NANCY T. JESTER,279,5,195,79,0
Dawson,West,State School Superintendent,,REP,NANCY T. JESTER,95,2,74,19,0
Dawson,Central,State School Superintendent,,REP,NANCY T. JESTER,92,1,49,42,0
Dawson,East,State School Superintendent,,REP,NANCY T. JESTER,92,2,72,18,0
Dawson,,State School Superintendent,,REP,T. FITZ JOHNSON,112,6,68,38,0
Dawson,West,State School Superintendent,,REP,T. FITZ JOHNSON,26,2,20,4,0
Dawson,Central,State School Superintendent,,REP,T. FITZ JOHNSON,53,3,24,26,0
Dawson,East,State School Superintendent,,REP,T. FITZ JOHNSON,33,1,24,8,0
Dawson,,State School Superintendent,,REP,KIRA G. WILLIS,76,3,49,24,0
Dawson,West,State School Superintendent,,REP,KIRA G. WILLIS,12,1,9,2,0
Dawson,Central,State School Superintendent,,REP,KIRA G. WILLIS,39,1,22,16,0
Dawson,East,State School Superintendent,,REP,KIRA G. WILLIS,25,1,18,6,0
Dawson,,State School Superintendent,,REP,RICHARD L. WOODS,321,11,190,120,0
Dawson,West,State School Superintendent,,REP,RICHARD L. WOODS,49,1,27,21,0
Dawson,Central,State School Superintendent,,REP,RICHARD L. WOODS,157,4,77,76,0
Dawson,East,State School Superintendent,,REP,RICHARD L. WOODS,115,6,86,23,0
Dawson,,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Dawson,West,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Dawson,Central,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Dawson,East,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Dawson,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",32,2,10,20,0
Dawson,West,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,4,5,0
Dawson,Central,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,5,10,0
Dawson,East,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,2,1,5,0
Dawson,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Dawson,West,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Dawson,Central,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Dawson,East,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Dawson,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,26,0,14,12,0
Dawson,West,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Dawson,Central,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,5,7,0
Dawson,East,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,6,4,0
Dawson,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,0,5,4,0
Dawson,West,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dawson,Central,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,4,3,0
Dawson,East,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Dawson,,State School Superintendent,,DEM,VALARIE D. WILSON,85,5,51,29,0
Dawson,West,State School Superintendent,,DEM,VALARIE D. WILSON,29,2,18,9,0
Dawson,Central,State School Superintendent,,DEM,VALARIE D. WILSON,27,0,16,11,0
Dawson,East,State School Superintendent,,DEM,VALARIE D. WILSON,29,3,17,9,0
Dawson,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2044,60,1316,663,5
Dawson,West,Commissioner Of Labor,,REP,J. MARK BUTLER (I),403,15,283,103,2
Dawson,Central,Commissioner Of Labor,,REP,J. MARK BUTLER (I),909,27,474,407,1
Dawson,East,Commissioner Of Labor,,REP,J. MARK BUTLER (I),732,18,559,153,2
Dawson,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,147,4,82,61,0
Dawson,West,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,0,28,12,0
Dawson,Central,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,61,0,29,32,0
Dawson,East,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,46,4,25,17,0
Dawson,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2025,60,1302,658,5
Dawson,West,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",398,15,281,100,2
Dawson,Central,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",898,27,471,399,1
Dawson,East,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",729,18,550,159,2
Dawson,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,557,22,336,198,1
Dawson,West,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,93,3,68,22,0
Dawson,Central,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,252,12,109,131,0
Dawson,East,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,212,7,159,45,1
Dawson,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",424,5,282,135,2
Dawson,West,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",71,1,48,21,1
Dawson,Central,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",203,4,115,84,0
Dawson,East,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",150,0,119,30,1
Dawson,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1422,42,925,453,2
Dawson,West,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",285,15,198,71,1
Dawson,Central,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",620,13,341,265,1
Dawson,East,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",517,14,386,117,0
Dawson,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,145,4,85,56,0
Dawson,West,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,0,31,10,0
Dawson,Central,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,59,0,30,29,0
Dawson,East,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,45,4,24,17,0
Dawson,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",2061,60,1314,683,4
Dawson,West,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",392,17,265,108,2
Dawson,Central,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",903,27,472,403,1
Dawson,East,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",766,16,577,172,1
Dawson,,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",530,15,347,167,1
Dawson,West,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",99,3,79,17,0
Dawson,Central,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",255,5,136,114,0
Dawson,East,"U.S. Representative, District 9",9,REP,"BERNARD A. ""BERNIE"" FONTAINE",176,7,132,36,1
Dawson,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,156,6,86,64,0
Dawson,West,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,47,2,31,14,0
Dawson,Central,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,60,0,30,30,0
Dawson,East,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,49,4,25,20,0
Dawson,,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",2205,63,1414,723,5
Dawson,West,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",426,15,299,110,2
Dawson,Central,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",978,28,506,443,1
Dawson,East,"State Senator, District 51",51,REP,"STEPHEN W. ""STEVE"" GOOCH (I)",801,20,609,170,2
Dawson,,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),349,17,230,102,0
Dawson,West,"State Representative, District 7",7,REP,DAVID E. RALSTON (I),349,17,230,102,0
Dawson,,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",143,2,120,21,0
Dawson,West,"State Representative, District 7",7,REP,"S. L. ""SAM"" SNIDER",143,2,120,21,0
Dawson,,"State Representative, District 9",9,REP,KEVIN KERMIT TANNER (I),1832,45,1144,640,3
Dawson,Central,"State Representative, District 9",9,REP,KEVIN KERMIT TANNER (I),1021,25,528,467,1
Dawson,East,"State Representative, District 9",9,REP,KEVIN KERMIT TANNER (I),811,20,616,173,2
Dawson,,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),2074,59,1324,686,5
Dawson,West,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),398,14,276,106,2
Dawson,Central,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),926,27,478,420,1
Dawson,East,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I),750,18,570,160,2
Dawson,,County Comm 1,,,KEVIN ELLISON,444,6,317,120,1
Dawson,West,County Comm 1,,,KEVIN ELLISON,58,1,38,19,0
Dawson,Central,County Comm 1,,,KEVIN ELLISON,215,2,136,77,0
Dawson,East,County Comm 1,,,KEVIN ELLISON,171,3,143,24,1
Dawson,,County Comm 1,,,SHARON R. FAUSETT,1541,50,980,508,3
Dawson,West,County Comm 1,,,SHARON R. FAUSETT,312,14,233,64,1
Dawson,Central,County Comm 1,,,SHARON R. FAUSETT,731,22,366,342,1
Dawson,East,County Comm 1,,,SHARON R. FAUSETT,498,14,381,102,1
Dawson,,County Comm 1,,,COREY GUTHERIE,651,20,381,249,1
Dawson,West,County Comm 1,,,COREY GUTHERIE,103,4,61,37,1
Dawson,Central,County Comm 1,,,COREY GUTHERIE,274,9,133,132,0
Dawson,East,County Comm 1,,,COREY GUTHERIE,274,7,187,80,0
Dawson,,County Comm 3,,,JIMMY HAMBY (I),2147,62,1362,718,5
Dawson,West,County Comm 3,,,JIMMY HAMBY (I),414,15,289,108,2
Dawson,Central,County Comm 3,,,JIMMY HAMBY (I),971,27,502,441,1
Dawson,East,County Comm 3,,,JIMMY HAMBY (I),762,20,571,169,2
Dawson,,BOE At Large,,,WILLIAM S. WADE (I),2086,62,1328,691,5
Dawson,West,BOE At Large,,,WILLIAM S. WADE (I),405,15,285,103,2
Dawson,Central,BOE At Large,,,WILLIAM S. WADE (I),931,27,482,421,1
Dawson,East,BOE At Large,,,WILLIAM S. WADE (I),750,20,561,167,2
Dawson,,BOE 3,,,KAREN ARMSTRONG,2007,64,1274,664,5
Dawson,West,BOE 3,,,KAREN ARMSTRONG,392,14,275,101,2
Dawson,Central,BOE 3,,,KAREN ARMSTRONG,898,31,462,404,1
Dawson,East,BOE 3,,,KAREN ARMSTRONG,717,19,537,159,2
Dawson,,Republican Question 1,,REP,YES,1618,50,1048,516,4
Dawson,West,Republican Question 1,,REP,YES,295,12,199,83,1
Dawson,Central,Republican Question 1,,REP,YES,758,25,428,304,1
Dawson,East,Republican Question 1,,REP,YES,565,13,421,129,2
Dawson,,Republican Question 1,,REP,NO,1077,26,697,353,1
Dawson,West,Republican Question 1,,REP,NO,209,7,160,41,1
Dawson,Central,Republican Question 1,,REP,NO,453,10,215,228,0
Dawson,East,Republican Question 1,,REP,NO,415,9,322,84,0
Dawson,,Republican Question 2,,REP,YES,243,6,137,97,3
Dawson,West,Republican Question 2,,REP,YES,51,0,35,14,2
Dawson,Central,Republican Question 2,,REP,YES,107,4,43,60,0
Dawson,East,Republican Question 2,,REP,YES,85,2,59,23,1
Dawson,,Republican Question 2,,REP,NO,2494,69,1637,786,2
Dawson,West,Republican Question 2,,REP,NO,467,20,335,112,0
Dawson,Central,Republican Question 2,,REP,NO,1115,28,606,480,1
Dawson,East,Republican Question 2,,REP,NO,912,21,696,194,1
Dawson,,Republican Question 3,,REP,YES,2591,71,1700,816,4
Dawson,West,Republican Question 3,,REP,YES,495,18,364,111,2
Dawson,Central,Republican Question 3,,REP,YES,1145,30,613,502,0
Dawson,East,Republican Question 3,,REP,YES,951,23,723,203,2
Dawson,,Republican Question 3,,REP,NO,159,6,84,69,0
Dawson,West,Republican Question 3,,REP,NO,25,2,8,15,0
Dawson,Central,Republican Question 3,,REP,NO,88,3,45,40,0
Dawson,East,Republican Question 3,,REP,NO,46,1,31,14,0
Dawson,,Republican Question 4,,REP,YES,2342,63,1537,737,5
Dawson,West,Republican Question 4,,REP,YES,439,17,314,106,2
Dawson,Central,Republican Question 4,,REP,YES,1049,26,564,458,1
Dawson,East,Republican Question 4,,REP,YES,854,20,659,173,2
Dawson,,Republican Question 4,,REP,NO,391,14,233,144,0
Dawson,West,Republican Question 4,,REP,NO,80,3,57,20,0
Dawson,Central,Republican Question 4,,REP,NO,173,8,83,82,0
Dawson,East,Republican Question 4,,REP,NO,138,3,93,42,0
Dawson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,169,6,91,72,0
Dawson,West,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,2,34,17,0
Dawson,Central,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,63,0,30,33,0
Dawson,East,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,4,27,22,0
Dawson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,1,4,1,0
Dawson,West,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Dawson,Central,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Dawson,East,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,1,1,1,0
Dawson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,161,6,88,67,0
Dawson,West,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,2,30,17,0
Dawson,Central,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,63,0,31,32,0
Dawson,East,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,4,27,18,0
Dawson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,1,8,9,0
Dawson,West,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Dawson,Central,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,3,4,0
Dawson,East,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,1,5,0
Dawson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,160,5,88,67,0
Dawson,West,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,2,33,16,0
Dawson,Central,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,59,0,29,30,0
Dawson,East,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,3,26,21,0
Dawson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,2,8,9,0
