county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hart,Cokesbury,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,9,1,0
Hart,Reed Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,3,8,2,0
Hart,Bowersville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,1,6,0,0
Hart,Shoal Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Hart,Bio,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Hart,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,15,0,12,3,0
Hart,Hartwell,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,9,3,0
Hart,Goldmine,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Hart,Cokesbury,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Hart,Reed Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Hart,Bowersville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Hart,Shoal Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Hart,Bio,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Hart,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,48,1,36,11,0
Hart,Hartwell,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,22,1,15,6,0
Hart,Goldmine,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Hart,Cokesbury,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,4,4,0
Hart,Reed Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,6,1,0
Hart,Bowersville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Hart,Shoal Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Hart,Bio,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Hart,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",22,0,19,3,0
Hart,Hartwell,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,0,10,0,0
Hart,Goldmine,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Hart,Cokesbury,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Hart,Reed Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,4,2,0
Hart,Bowersville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Hart,Shoal Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Hart,Bio,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Hart,,State School Superintendent,,DEM,VALARIE D. WILSON,96,3,77,16,0
Hart,Hartwell,State School Superintendent,,DEM,VALARIE D. WILSON,39,3,28,8,0
Hart,Goldmine,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,4,3,0
Hart,Cokesbury,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,8,2,0
Hart,Reed Creek,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,19,2,0
Hart,Bowersville,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,8,0,0
Hart,Shoal Creek,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Hart,Bio,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Hart,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1329,29,958,342,0
Hart,Hartwell,Commissioner Of Labor,,REP,J. MARK BUTLER (I),455,18,297,140,0
Hart,Goldmine,Commissioner Of Labor,,REP,J. MARK BUTLER (I),68,0,59,9,0
Hart,Cokesbury,Commissioner Of Labor,,REP,J. MARK BUTLER (I),62,1,45,16,0
Hart,Reed Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),426,7,306,113,0
Hart,Bowersville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),103,3,87,13,0
Hart,Shoal Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),147,0,111,36,0
Hart,Bio,Commissioner Of Labor,,REP,J. MARK BUTLER (I),68,0,53,15,0
Hart,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,253,12,201,40,0
Hart,Hartwell,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,118,8,88,22,0
Hart,Goldmine,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,8,3,0
Hart,Cokesbury,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,0,26,7,0
Hart,Reed Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,3,39,6,0
Hart,Bowersville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,1,15,0,0
Hart,Shoal Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,12,0,0
Hart,Bio,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,13,2,0
Hart,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1300,32,933,335,0
Hart,Hartwell,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",446,19,293,134,0
Hart,Goldmine,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",66,2,55,9,0
Hart,Cokesbury,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",56,1,39,16,0
Hart,Reed Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",421,7,301,113,0
Hart,Bowersville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",101,3,85,13,0
Hart,Shoal Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",141,0,106,35,0
Hart,Bio,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",69,0,54,15,0
Hart,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,773,14,577,182,0
Hart,Hartwell,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,249,9,169,71,0
Hart,Goldmine,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,50,0,47,3,0
Hart,Cokesbury,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,1,16,8,0
Hart,Reed Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,231,1,166,64,0
Hart,Bowersville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,83,2,73,8,0
Hart,Shoal Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,107,1,84,22,0
Hart,Bio,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,0,22,6,0
Hart,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",113,1,88,24,0
Hart,Hartwell,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",55,0,39,16,0
Hart,Goldmine,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Hart,Cokesbury,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,3,1,0
Hart,Reed Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,1,26,6,0
Hart,Bowersville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Hart,Shoal Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Hart,Bio,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Hart,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",738,21,526,191,0
Hart,Hartwell,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",261,12,172,77,0
Hart,Goldmine,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",35,2,27,6,0
Hart,Cokesbury,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",33,1,25,7,0
Hart,Reed Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",249,5,181,63,0
Hart,Bowersville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",34,1,28,5,0
Hart,Shoal Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",76,0,55,21,0
Hart,Bio,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",50,0,38,12,0
Hart,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,263,12,209,42,0
Hart,Hartwell,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,121,8,90,23,0
Hart,Goldmine,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,8,4,0
Hart,Cokesbury,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,0,32,7,0
Hart,Reed Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,48,3,40,5,0
Hart,Bowersville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,1,16,0,0
Hart,Shoal Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,11,1,0
Hart,Bio,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,12,2,0
Hart,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",1367,36,993,338,0
Hart,Hartwell,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",482,21,323,138,0
Hart,Goldmine,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",76,2,65,9,0
Hart,Cokesbury,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",57,2,40,15,0
Hart,Reed Creek,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",431,7,308,116,0
Hart,Bowersville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",105,3,89,13,0
Hart,Shoal Creek,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",145,1,116,28,0
Hart,Bio,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",71,0,52,19,0
Hart,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,320,2,249,69,0
Hart,Hartwell,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,111,2,78,31,0
Hart,Goldmine,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,14,0,13,1,0
Hart,Cokesbury,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,11,0,9,2,0
Hart,Reed Creek,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,102,0,81,21,0
Hart,Bowersville,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,21,0,21,0,0
Hart,Shoal Creek,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,42,0,30,12,0
Hart,Bio,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,19,0,17,2,0
Hart,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,259,12,205,42,0
Hart,Hartwell,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,121,8,90,23,0
Hart,Goldmine,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,11,0,7,4,0
Hart,Cokesbury,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,36,0,30,6,0
Hart,Reed Creek,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,49,3,40,6,0
Hart,Bowersville,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,16,1,15,0,0
Hart,Shoal Creek,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,11,0,10,1,0
Hart,Bio,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,15,0,13,2,0
Hart,,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),1321,30,956,335,0
Hart,Hartwell,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),445,19,289,137,0
Hart,Goldmine,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),71,2,60,9,0
Hart,Cokesbury,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),59,1,44,14,0
Hart,Reed Creek,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),429,6,310,113,0
Hart,Bowersville,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),103,2,89,12,0
Hart,Shoal Creek,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),145,0,109,36,0
Hart,Bio,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),69,0,55,14,0
Hart,,"State Senator, District 24",24,DEM,BRENDA JORDAN,290,12,233,45,0
Hart,Hartwell,"State Senator, District 24",24,DEM,BRENDA JORDAN,134,8,103,23,0
Hart,Goldmine,"State Senator, District 24",24,DEM,BRENDA JORDAN,13,0,9,4,0
Hart,Cokesbury,"State Senator, District 24",24,DEM,BRENDA JORDAN,45,0,36,9,0
Hart,Reed Creek,"State Senator, District 24",24,DEM,BRENDA JORDAN,50,3,41,6,0
Hart,Bowersville,"State Senator, District 24",24,DEM,BRENDA JORDAN,18,1,17,0,0
Hart,Shoal Creek,"State Senator, District 24",24,DEM,BRENDA JORDAN,12,0,11,1,0
Hart,Bio,"State Senator, District 24",24,DEM,BRENDA JORDAN,18,0,16,2,0
Hart,,"State Representative, District 32",32,REP,ALAN T. POWELL (I),1454,33,1051,370,0
Hart,Hartwell,"State Representative, District 32",32,REP,ALAN T. POWELL (I),487,20,320,147,0
Hart,Goldmine,"State Representative, District 32",32,REP,ALAN T. POWELL (I),81,2,71,8,0
Hart,Cokesbury,"State Representative, District 32",32,REP,ALAN T. POWELL (I),60,1,43,16,0
Hart,Reed Creek,"State Representative, District 32",32,REP,ALAN T. POWELL (I),480,6,343,131,0
Hart,Bowersville,"State Representative, District 32",32,REP,ALAN T. POWELL (I),105,3,91,11,0
Hart,Shoal Creek,"State Representative, District 32",32,REP,ALAN T. POWELL (I),168,1,127,40,0
Hart,Bio,"State Representative, District 32",32,REP,ALAN T. POWELL (I),73,0,56,17,0
Hart,,County Comm 2,,,JAMES FAULKNER,72,2,57,13,0
Hart,Hartwell,County Comm 2,,,JAMES FAULKNER,24,2,13,9,0
Hart,Cokesbury,County Comm 2,,,JAMES FAULKNER,3,0,3,0,0
Hart,Reed Creek,County Comm 2,,,JAMES FAULKNER,45,0,41,4,0
Hart,,County Comm 2,,,GARRY HAMILTON,357,10,237,110,0
Hart,Hartwell,County Comm 2,,,GARRY HAMILTON,113,5,72,36,0
Hart,Cokesbury,County Comm 2,,,GARRY HAMILTON,10,1,5,4,0
Hart,Reed Creek,County Comm 2,,,GARRY HAMILTON,234,4,160,70,0
Hart,,County Comm 2,,,FRANK TEASLEY,449,8,313,128,0
Hart,Hartwell,County Comm 2,,,FRANK TEASLEY,190,7,122,61,0
Hart,Cokesbury,County Comm 2,,,FRANK TEASLEY,40,1,28,11,0
Hart,Reed Creek,County Comm 2,,,FRANK TEASLEY,219,0,163,56,0
Hart,,County Comm 4,,,RICKY CARTER,286,3,219,64,0
Hart,Hartwell,County Comm 4,,,RICKY CARTER,25,0,18,7,0
Hart,Reed Creek,County Comm 4,,,RICKY CARTER,72,2,50,20,0
Hart,Bowersville,County Comm 4,,,RICKY CARTER,44,0,39,5,0
Hart,Shoal Creek,County Comm 4,,,RICKY CARTER,145,1,112,32,0
Hart,,County Comm 4,,,WILLIAM MYERS (I),125,3,95,27,0
Hart,Hartwell,County Comm 4,,,WILLIAM MYERS (I),12,0,8,4,0
Hart,Reed Creek,County Comm 4,,,WILLIAM MYERS (I),26,1,18,7,0
Hart,Bowersville,County Comm 4,,,WILLIAM MYERS (I),28,2,24,2,0
Hart,Shoal Creek,County Comm 4,,,WILLIAM MYERS (I),59,0,45,14,0
Hart,,BOE 2,,,HARTFORD BUCKEL,400,14,279,107,0
Hart,Hartwell,BOE 2,,,HARTFORD BUCKEL,153,8,95,50,0
Hart,Cokesbury,BOE 2,,,HARTFORD BUCKEL,15,2,12,1,0
Hart,Reed Creek,BOE 2,,,HARTFORD BUCKEL,232,4,172,56,0
Hart,,BOE 2,,,MATTHEW HONIOTES,433,5,297,131,0
Hart,Hartwell,BOE 2,,,MATTHEW HONIOTES,148,5,97,46,0
Hart,Cokesbury,BOE 2,,,MATTHEW HONIOTES,34,0,20,14,0
Hart,Reed Creek,BOE 2,,,MATTHEW HONIOTES,251,0,180,71,0
Hart,,BOE 4,,,RICHARD SUTHERLAND,206,5,160,41,0
Hart,Hartwell,BOE 4,,,RICHARD SUTHERLAND,17,0,13,4,0
Hart,Reed Creek,BOE 4,,,RICHARD SUTHERLAND,56,3,40,13,0
Hart,Bowersville,BOE 4,,,RICHARD SUTHERLAND,42,2,38,2,0
Hart,Shoal Creek,BOE 4,,,RICHARD SUTHERLAND,91,0,69,22,0
Hart,,BOE 4,,,STEVEN L. WILSON,164,1,120,43,0
Hart,Hartwell,BOE 4,,,STEVEN L. WILSON,21,0,12,9,0
Hart,Reed Creek,BOE 4,,,STEVEN L. WILSON,33,0,21,12,0
Hart,Bowersville,BOE 4,,,STEVEN L. WILSON,31,0,27,4,0
Hart,Shoal Creek,BOE 4,,,STEVEN L. WILSON,79,1,60,18,0
Hart,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,314,10,254,50,0
Hart,Hartwell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,144,7,110,27,0
Hart,Goldmine,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,9,4,0
Hart,Cokesbury,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,45,0,38,7,0
Hart,Reed Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,3,48,9,0
Hart,Bowersville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,15,0,0
Hart,Shoal Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,16,1,0
Hart,Bio,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,20,0,18,2,0
Hart,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,24,1,20,3,0
Hart,Hartwell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,1,5,0,0
Hart,Goldmine,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Hart,Cokesbury,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Hart,Reed Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Hart,Bowersville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Hart,Shoal Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Hart,Bio,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Hart,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,280,7,227,46,0
Hart,Hartwell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,130,5,102,23,0
Hart,Goldmine,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,7,4,0
Hart,Cokesbury,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,0,35,7,0
Hart,Reed Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,54,2,43,9,0
Hart,Bowersville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,13,0,0
Hart,Shoal Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,10,1,0
Hart,Bio,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,17,2,0
Hart,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,49,4,38,7,0
Hart,Hartwell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,3,10,4,0
Hart,Goldmine,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Hart,Cokesbury,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,1,2,0
Hart,Reed Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,1,11,0,0
Hart,Bowersville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Hart,Shoal Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Hart,Bio,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Hart,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,255,8,206,41,0
Hart,Hartwell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,114,5,90,19,0
Hart,Goldmine,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,8,4,0
Hart,Cokesbury,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,0,27,6,0
Hart,Reed Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,3,44,9,0
Hart,Bowersville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,15,0,0
Hart,Shoal Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,9,1,0
Hart,Bio,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,13,2,0
Hart,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,54,0,46,8,0
Hart,Hartwell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,15,6,0
Hart,Goldmine,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Hart,Cokesbury,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,8,2,0
Hart,Reed Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Hart,Bowersville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Hart,Shoal Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Hart,Bio,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Hart,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,232,9,183,40,0
Hart,Hartwell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,108,7,80,21,0
Hart,Goldmine,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,6,4,0
Hart,Cokesbury,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,0,30,7,0
Hart,Reed Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,2,34,6,0
Hart,Bowersville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,13,0,0
Hart,Shoal Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,5,0,0
Hart,Bio,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,15,2,0
Hart,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,85,1,74,10,0
Hart,Hartwell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,34,1,29,4,0
Hart,Goldmine,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Hart,Cokesbury,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Hart,Reed Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,0,19,3,0
Hart,Bowersville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Hart,Shoal Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,9,1,0
Hart,Bio,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Hart,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1603,42,1176,385,0
Hart,Hartwell,Supreme Court Justice,Benham,,ROBERT BENHAM (I),584,27,393,164,0
Hart,Goldmine,Supreme Court Justice,Benham,,ROBERT BENHAM (I),82,0,71,11,0
Hart,Cokesbury,Supreme Court Justice,Benham,,ROBERT BENHAM (I),96,1,71,24,0
Hart,Reed Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),480,10,348,122,0
Hart,Bowersville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),120,4,104,12,0
