county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Sparta 4B,Governor,,D,JASON J. CARTER,115,12,46,55,2
Hancock,Sparta 4C,Governor,,D,JASON J. CARTER,38,3,16,19,0
Hancock,,Governor,,L,ANDREW T. HUNT,31,4,12,13,2
Hancock,Devereux 1A,Governor,,L,ANDREW T. HUNT,11,2,4,4,1
Hancock,Devereux 1B,Governor,,L,ANDREW T. HUNT,0,0,0,0,0
Hancock,Linton A,Governor,,L,ANDREW T. HUNT,6,0,3,3,0
Hancock,Linton B,Governor,,L,ANDREW T. HUNT,3,2,0,1,0
Hancock,Mayfield 3A,Governor,,L,ANDREW T. HUNT,0,0,0,0,0
Hancock,Mayfield 3B,Governor,,L,ANDREW T. HUNT,2,0,0,2,0
Hancock,Devereux 3C,Governor,,L,ANDREW T. HUNT,4,0,1,3,0
Hancock,Sparta 4A,Governor,,L,ANDREW T. HUNT,2,0,2,0,0
Hancock,Sparta 4B,Governor,,L,ANDREW T. HUNT,2,0,2,0,0
Hancock,Sparta 4C,Governor,,L,ANDREW T. HUNT,1,0,0,0,1
Hancock,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",546,28,332,177,9
Hancock,Devereux 1A,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",167,7,121,34,5
Hancock,Devereux 1B,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",23,4,16,3,0
Hancock,Linton A,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",79,6,40,32,1
Hancock,Linton B,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",24,2,8,14,0
Hancock,Mayfield 3A,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",16,1,13,2,0
Hancock,Mayfield 3B,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",45,1,31,13,0
Hancock,Devereux 3C,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",68,3,26,39,0
Hancock,Sparta 4A,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",65,3,43,19,0
Hancock,Sparta 4B,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",43,0,22,19,2
Hancock,Sparta 4C,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",16,1,12,2,1
Hancock,,Lieutenant Governor,,D,CONNIE J. STOKES,1793,250,900,636,7
Hancock,Devereux 1A,Lieutenant Governor,,D,CONNIE J. STOKES,233,34,124,72,3
Hancock,Devereux 1B,Lieutenant Governor,,D,CONNIE J. STOKES,177,34,75,68,0
Hancock,Linton A,Lieutenant Governor,,D,CONNIE J. STOKES,337,42,171,123,1
Hancock,Linton B,Lieutenant Governor,,D,CONNIE J. STOKES,128,14,55,59,0
Hancock,Mayfield 3A,Lieutenant Governor,,D,CONNIE J. STOKES,127,12,68,46,1
Hancock,Mayfield 3B,Lieutenant Governor,,D,CONNIE J. STOKES,235,24,141,70,0
Hancock,Devereux 3C,Lieutenant Governor,,D,CONNIE J. STOKES,64,13,23,28,0
Hancock,Sparta 4A,Lieutenant Governor,,D,CONNIE J. STOKES,346,61,184,101,0
Hancock,Sparta 4B,Lieutenant Governor,,D,CONNIE J. STOKES,110,12,44,52,2
Hancock,Sparta 4C,Lieutenant Governor,,D,CONNIE J. STOKES,36,4,15,17,0
Hancock,,Secretary Of State,,(R,BRIAN P. KEMP (I),551,31,333,178,9
Hancock,Devereux 1A,Secretary Of State,,(R,BRIAN P. KEMP (I),173,9,124,35,5
Hancock,Devereux 1B,Secretary Of State,,(R,BRIAN P. KEMP (I),28,3,17,8,0
Hancock,Linton A,Secretary Of State,,(R,BRIAN P. KEMP (I),84,6,42,34,2
Hancock,Linton B,Secretary Of State,,(R,BRIAN P. KEMP (I),21,3,5,13,0
Hancock,Mayfield 3A,Secretary Of State,,(R,BRIAN P. KEMP (I),15,1,13,1,0
Hancock,Mayfield 3B,Secretary Of State,,(R,BRIAN P. KEMP (I),44,2,29,13,0
Hancock,Devereux 3C,Secretary Of State,,(R,BRIAN P. KEMP (I),69,3,29,37,0
Hancock,Sparta 4A,Secretary Of State,,(R,BRIAN P. KEMP (I),58,3,39,16,0
Hancock,Sparta 4B,Secretary Of State,,(R,BRIAN P. KEMP (I),43,0,23,18,2
Hancock,Sparta 4C,Secretary Of State,,(R,BRIAN P. KEMP (I),16,1,12,3,0
Hancock,,Secretary Of State,,D,DOREEN CARTER,1811,251,908,643,9
Hancock,Devereux 1A,Secretary Of State,,D,DOREEN CARTER,235,32,126,74,3
Hancock,Devereux 1B,Secretary Of State,,D,DOREEN CARTER,171,36,73,62,0
Hancock,Linton A,Secretary Of State,,D,DOREEN CARTER,342,43,170,127,2
Hancock,Linton B,Secretary Of State,,D,DOREEN CARTER,132,14,60,58,0
Hancock,Mayfield 3A,Secretary Of State,,D,DOREEN CARTER,130,12,68,49,1
Hancock,Mayfield 3B,Secretary Of State,,D,DOREEN CARTER,236,23,142,71,0
Hancock,Devereux 3C,Secretary Of State,,D,DOREEN CARTER,65,14,22,29,0
Hancock,Sparta 4A,Secretary Of State,,D,DOREEN CARTER,351,61,189,101,0
Hancock,Sparta 4B,Secretary Of State,,D,DOREEN CARTER,111,12,44,53,2
Hancock,Sparta 4C,Secretary Of State,,D,DOREEN CARTER,38,4,14,19,1
Hancock,,Attorney General,,(R,SAMUEL S. OLENS (I),551,29,333,179,10
Hancock,Devereux 1A,Attorney General,,(R,SAMUEL S. OLENS (I),175,9,124,37,5
Hancock,Devereux 1B,Attorney General,,(R,SAMUEL S. OLENS (I),25,3,17,5,0
Hancock,Linton A,Attorney General,,(R,SAMUEL S. OLENS (I),79,7,39,31,2
Hancock,Linton B,Attorney General,,(R,SAMUEL S. OLENS (I),20,1,6,13,0
Hancock,Mayfield 3A,Attorney General,,(R,SAMUEL S. OLENS (I),16,1,14,1,0
Hancock,Mayfield 3B,Attorney General,,(R,SAMUEL S. OLENS (I),44,1,29,14,0
Hancock,Devereux 3C,Attorney General,,(R,SAMUEL S. OLENS (I),67,3,26,38,0
Hancock,Sparta 4A,Attorney General,,(R,SAMUEL S. OLENS (I),65,3,42,20,0
Hancock,Sparta 4B,Attorney General,,(R,SAMUEL S. OLENS (I),42,0,23,17,2
Hancock,Sparta 4C,Attorney General,,(R,SAMUEL S. OLENS (I),18,1,13,3,1
Hancock,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1793,252,902,631,8
Hancock,Devereux 1A,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",232,32,126,71,3
Hancock,Devereux 1B,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",171,36,71,64,0
Hancock,Linton A,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",341,42,172,125,2
Hancock,Linton B,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",130,15,56,59,0
Hancock,Mayfield 3A,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",126,12,66,47,1
Hancock,Mayfield 3B,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",239,24,146,69,0
Hancock,Devereux 3C,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",68,14,25,29,0
Hancock,Sparta 4A,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",340,61,183,96,0
Hancock,Sparta 4B,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",111,12,44,53,2
Hancock,Sparta 4C,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",35,4,13,18,0
Hancock,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),555,29,341,176,9
Hancock,Devereux 1A,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),178,9,127,38,4
Hancock,Devereux 1B,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),23,3,17,3,0
Hancock,Linton A,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),80,6,42,30,2
Hancock,Linton B,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),23,1,9,13,0
Hancock,Mayfield 3A,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),14,1,12,1,0
Hancock,Mayfield 3B,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),44,1,30,13,0
Hancock,Devereux 3C,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),68,3,26,39,0
Hancock,Sparta 4A,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),65,4,43,18,0
Hancock,Sparta 4B,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),43,0,23,18,2
Hancock,Sparta 4C,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),17,1,12,3,1
Hancock,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1784,248,898,630,8
Hancock,Devereux 1A,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,227,32,124,68,3
Hancock,Devereux 1B,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,173,35,75,63,0
Hancock,Linton A,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,339,41,168,128,2
Hancock,Linton B,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,130,15,56,59,0
Hancock,Mayfield 3A,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,132,12,70,49,1
Hancock,Mayfield 3B,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,236,24,143,69,0
Hancock,Devereux 3C,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,66,14,24,28,0
Hancock,Sparta 4A,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,338,59,181,98,0
Hancock,Sparta 4B,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,108,12,43,51,2
Hancock,Sparta 4C,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,35,4,14,17,0
Hancock,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),517,27,317,165,8
Hancock,Devereux 1A,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),167,8,119,36,4
Hancock,Devereux 1B,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),24,4,17,3,0
Hancock,Linton A,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),71,6,37,27,1
Hancock,Linton B,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),17,0,5,12,0
Hancock,Mayfield 3A,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),15,1,13,1,0
Hancock,Mayfield 3B,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),38,1,25,12,0
Hancock,Devereux 3C,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),67,3,27,37,0
Hancock,Sparta 4A,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),60,3,42,15,0
Hancock,Sparta 4B,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),41,0,21,18,2
Hancock,Sparta 4C,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),17,1,11,4,1
Hancock,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1786,251,890,638,7
Hancock,Devereux 1A,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",228,33,122,71,2
Hancock,Devereux 1B,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",170,35,71,64,0
Hancock,Linton A,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",340,43,169,126,2
Hancock,Linton B,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",127,14,53,60,0
Hancock,Mayfield 3A,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",130,12,69,48,1
Hancock,Mayfield 3B,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",238,24,143,71,0
Hancock,Devereux 3C,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",64,14,22,28,0
Hancock,Sparta 4A,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",343,60,183,100,0
Hancock,Sparta 4B,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",110,12,43,53,2
Hancock,Sparta 4C,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",36,4,15,17,0
Hancock,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,2,26,9,0
Hancock,Devereux 1A,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",9,0,8,1,0
Hancock,Devereux 1B,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,1,1,0
Hancock,Linton A,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,3,1,0
Hancock,Linton B,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,2,2,1,0
Hancock,Mayfield 3A,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",0,0,0,0,0
Hancock,Mayfield 3B,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,5,2,0
Hancock,Devereux 3C,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,2,2,0
Hancock,Sparta 4A,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,1,1,0
Hancock,Sparta 4B,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,4,0,0
Hancock,Sparta 4C,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",0,0,0,0,0
Hancock,,State School Superintendent,,R,RICHARD L. WOODS,524,28,316,172,8
Hancock,Devereux 1A,State School Superintendent,,R,RICHARD L. WOODS,165,7,115,39,4
Hancock,Devereux 1B,State School Superintendent,,R,RICHARD L. WOODS,22,3,16,3,0
Hancock,Linton A,State School Superintendent,,R,RICHARD L. WOODS,80,7,39,32,2
Hancock,Linton B,State School Superintendent,,R,RICHARD L. WOODS,18,2,4,12,0
Hancock,Mayfield 3A,State School Superintendent,,R,RICHARD L. WOODS,15,1,13,1,0
Hancock,Mayfield 3B,State School Superintendent,,R,RICHARD L. WOODS,39,1,27,11,0
Hancock,Devereux 3C,State School Superintendent,,R,RICHARD L. WOODS,70,3,29,38,0
Hancock,Sparta 4A,State School Superintendent,,R,RICHARD L. WOODS,57,3,39,15,0
Hancock,Sparta 4B,State School Superintendent,,R,RICHARD L. WOODS,43,0,23,18,2
Hancock,Sparta 4C,State School Superintendent,,R,RICHARD L. WOODS,15,1,11,3,0
Hancock,,State School Superintendent,,D,VALARIE D. WILSON,1863,254,934,666,9
Hancock,Devereux 1A,State School Superintendent,,D,VALARIE D. WILSON,240,34,132,71,3
Hancock,Devereux 1B,State School Superintendent,,D,VALARIE D. WILSON,184,36,78,70,0
Hancock,Linton A,State School Superintendent,,D,VALARIE D. WILSON,345,42,173,128,2
Hancock,Linton B,State School Superintendent,,D,VALARIE D. WILSON,136,15,60,61,0
Hancock,Mayfield 3A,State School Superintendent,,D,VALARIE D. WILSON,133,12,70,50,1
Hancock,Mayfield 3B,State School Superintendent,,D,VALARIE D. WILSON,246,24,147,75,0
Hancock,Devereux 3C,State School Superintendent,,D,VALARIE D. WILSON,66,14,23,29,0
Hancock,Sparta 4A,State School Superintendent,,D,VALARIE D. WILSON,363,61,192,110,0
Hancock,Sparta 4B,State School Superintendent,,D,VALARIE D. WILSON,113,12,44,55,2
Hancock,Sparta 4C,State School Superintendent,,D,VALARIE D. WILSON,37,4,15,17,1
Hancock,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),534,28,331,167,8
Hancock,Devereux 1A,Commissioner Of Labor,,(R,J. MARK BUTLER (I),168,8,122,34,4
Hancock,Devereux 1B,Commissioner Of Labor,,(R,J. MARK BUTLER (I),23,3,17,3,0
Hancock,Linton A,Commissioner Of Labor,,(R,J. MARK BUTLER (I),76,6,39,29,2
Hancock,Linton B,Commissioner Of Labor,,(R,J. MARK BUTLER (I),20,2,5,13,0
Hancock,Mayfield 3A,Commissioner Of Labor,,(R,J. MARK BUTLER (I),16,1,14,1,0
Hancock,Mayfield 3B,Commissioner Of Labor,,(R,J. MARK BUTLER (I),41,1,29,11,0
Hancock,Devereux 3C,Commissioner Of Labor,,(R,J. MARK BUTLER (I),70,3,30,37,0
Hancock,Sparta 4A,Commissioner Of Labor,,(R,J. MARK BUTLER (I),58,3,40,15,0
Hancock,Sparta 4B,Commissioner Of Labor,,(R,J. MARK BUTLER (I),45,0,23,20,2
Hancock,Sparta 4C,Commissioner Of Labor,,(R,J. MARK BUTLER (I),17,1,12,4,0
Hancock,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1816,251,904,652,9
Hancock,Devereux 1A,Commissioner Of Labor,,D,ROBBIN K. SHIPP,238,33,126,76,3
Hancock,Devereux 1B,Commissioner Of Labor,,D,ROBBIN K. SHIPP,175,35,74,66,0
Hancock,Linton A,Commissioner Of Labor,,D,ROBBIN K. SHIPP,343,43,170,128,2
Hancock,Linton B,Commissioner Of Labor,,D,ROBBIN K. SHIPP,133,14,59,60,0
Hancock,Mayfield 3A,Commissioner Of Labor,,D,ROBBIN K. SHIPP,129,12,68,48,1
Hancock,Mayfield 3B,Commissioner Of Labor,,D,ROBBIN K. SHIPP,243,24,146,73,0
Hancock,Devereux 3C,Commissioner Of Labor,,D,ROBBIN K. SHIPP,63,14,21,28,0
Hancock,Sparta 4A,Commissioner Of Labor,,D,ROBBIN K. SHIPP,347,60,183,104,0
Hancock,Sparta 4B,Commissioner Of Labor,,D,ROBBIN K. SHIPP,108,12,43,51,2
Hancock,Sparta 4C,Commissioner Of Labor,,D,ROBBIN K. SHIPP,37,4,14,18,1
Hancock,,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",701,52,410,228,11
Hancock,Devereux 1A,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",200,15,140,41,4
Hancock,Devereux 1B,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",34,4,22,8,0
Hancock,Linton A,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",103,10,47,42,4
Hancock,Linton B,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",33,4,9,20,0
Hancock,Mayfield 3A,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",32,2,21,9,0
Hancock,Mayfield 3B,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",72,6,45,21,0
Hancock,Devereux 3C,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",69,3,26,40,0
Hancock,Sparta 4A,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",86,5,60,21,0
Hancock,Sparta 4B,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",52,1,28,20,3
Hancock,Sparta 4C,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",20,2,12,6,0
Hancock,,Public Service Commission,4,L,JOHN H. MONDS,994,148,517,326,3
Hancock,Devereux 1A,Public Service Commission,4,L,JOHN H. MONDS,138,19,74,45,0
Hancock,Devereux 1B,Public Service Commission,4,L,JOHN H. MONDS,94,21,46,27,0
Hancock,Linton A,Public Service Commission,4,L,JOHN H. MONDS,174,24,90,60,0
Hancock,Linton B,Public Service Commission,4,L,JOHN H. MONDS,84,10,37,37,0
Hancock,Mayfield 3A,Public Service Commission,4,L,JOHN H. MONDS,52,4,27,20,1
Hancock,Mayfield 3B,Public Service Commission,4,L,JOHN H. MONDS,134,13,84,37,0
Hancock,Devereux 3C,Public Service Commission,4,L,JOHN H. MONDS,39,9,16,14,0
Hancock,Sparta 4A,Public Service Commission,4,L,JOHN H. MONDS,196,39,106,51,0
Hancock,Sparta 4B,Public Service Commission,4,L,JOHN H. MONDS,69,7,30,31,1
Hancock,Sparta 4C,Public Service Commission,4,L,JOHN H. MONDS,14,2,7,4,1
Hancock,,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",512,28,309,168,7
Hancock,Devereux 1A,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",162,9,116,33,4
Hancock,Devereux 1B,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",23,3,15,5,0
Hancock,Linton A,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",74,6,39,28,1
Hancock,Linton B,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",16,1,3,12,0
Hancock,Mayfield 3A,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",16,1,14,1,0
Hancock,Mayfield 3B,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",38,0,26,12,0
Hancock,Devereux 3C,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",66,3,26,37,0
Hancock,Sparta 4A,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",57,4,37,16,0
Hancock,Sparta 4B,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",43,0,21,20,2
Hancock,Sparta 4C,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",17,1,12,4,0
Hancock,,Public Service Commission,1,D,DANIEL A. BLACKMAN,1790,243,904,635,8
Hancock,Devereux 1A,Public Service Commission,1,D,DANIEL A. BLACKMAN,232,32,127,71,2
Hancock,Devereux 1B,Public Service Commission,1,D,DANIEL A. BLACKMAN,173,35,74,64,0
Hancock,Linton A,Public Service Commission,1,D,DANIEL A. BLACKMAN,333,40,168,123,2
Hancock,Linton B,Public Service Commission,1,D,DANIEL A. BLACKMAN,133,14,59,60,0
Hancock,Mayfield 3A,Public Service Commission,1,D,DANIEL A. BLACKMAN,128,12,67,48,1
Hancock,Mayfield 3B,Public Service Commission,1,D,DANIEL A. BLACKMAN,239,24,145,70,0
Hancock,Devereux 3C,Public Service Commission,1,D,DANIEL A. BLACKMAN,64,13,22,29,0
Hancock,Sparta 4A,Public Service Commission,1,D,DANIEL A. BLACKMAN,344,58,185,101,0
Hancock,Sparta 4B,Public Service Commission,1,D,DANIEL A. BLACKMAN,106,11,42,51,2
Hancock,Sparta 4C,Public Service Commission,1,D,DANIEL A. BLACKMAN,38,4,15,18,1
Hancock,,Public Service Commission,1,L,ROBIN AARON GILMER,46,4,31,11,0
Hancock,Devereux 1A,Public Service Commission,1,L,ROBIN AARON GILMER,10,0,6,4,0
Hancock,Devereux 1B,Public Service Commission,1,L,ROBIN AARON GILMER,2,0,2,0,0
Hancock,Linton A,Public Service Commission,1,L,ROBIN AARON GILMER,10,2,4,4,0
Hancock,Linton B,Public Service Commission,1,L,ROBIN AARON GILMER,3,1,2,0,0
Hancock,Mayfield 3A,Public Service Commission,1,L,ROBIN AARON GILMER,2,0,2,0,0
Hancock,Mayfield 3B,Public Service Commission,1,L,ROBIN AARON GILMER,6,0,4,2,0
