county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,N-26,Lieutenant Governor,,D,CONNIE J. STOKES,30,3,16,11,0
Sumter,O-26,Lieutenant Governor,,D,CONNIE J. STOKES,265,22,188,55,0
Sumter,W-27,Lieutenant Governor,,D,CONNIE J. STOKES,373,29,138,206,0
Sumter,15,Lieutenant Governor,,D,CONNIE J. STOKES,324,31,202,91,0
Sumter,17,Lieutenant Governor,,D,CONNIE J. STOKES,154,9,89,53,3
Sumter,28,Lieutenant Governor,,D,CONNIE J. STOKES,167,8,61,98,0
Sumter,29,Lieutenant Governor,,D,CONNIE J. STOKES,48,1,37,10,0
Sumter,,Secretary Of State,,R,BRIAN P. KEMP (I),3866,172,2276,1417,1
Sumter,C1-27,Secretary Of State,,R,BRIAN P. KEMP (I),297,22,145,130,0
Sumter,C2-27,Secretary Of State,,R,BRIAN P. KEMP (I),788,57,459,272,0
Sumter,C3-27,Secretary Of State,,R,BRIAN P. KEMP (I),208,10,87,111,0
Sumter,E-27,Secretary Of State,,R,BRIAN P. KEMP (I),535,19,253,263,0
Sumter,N-26,Secretary Of State,,R,BRIAN P. KEMP (I),153,2,126,25,0
Sumter,O-26,Secretary Of State,,R,BRIAN P. KEMP (I),233,7,165,61,0
Sumter,W-27,Secretary Of State,,R,BRIAN P. KEMP (I),571,19,288,264,0
Sumter,15,Secretary Of State,,R,BRIAN P. KEMP (I),473,16,331,126,0
Sumter,17,Secretary Of State,,R,BRIAN P. KEMP (I),161,10,109,41,1
Sumter,28,Secretary Of State,,R,BRIAN P. KEMP (I),302,8,195,99,0
Sumter,29,Secretary Of State,,R,BRIAN P. KEMP (I),145,2,118,25,0
Sumter,,Secretary Of State,,D,DOREEN CARTER,4056,348,1865,1839,4
Sumter,C1-27,Secretary Of State,,D,DOREEN CARTER,840,98,344,397,1
Sumter,C2-27,Secretary Of State,,D,DOREEN CARTER,486,32,223,231,0
Sumter,C3-27,Secretary Of State,,D,DOREEN CARTER,972,108,400,464,0
Sumter,E-27,Secretary Of State,,D,DOREEN CARTER,384,7,165,212,0
Sumter,N-26,Secretary Of State,,D,DOREEN CARTER,31,3,17,11,0
Sumter,O-26,Secretary Of State,,D,DOREEN CARTER,264,21,188,55,0
Sumter,W-27,Secretary Of State,,D,DOREEN CARTER,382,31,140,211,0
Sumter,15,Secretary Of State,,D,DOREEN CARTER,330,30,203,97,0
Sumter,17,Secretary Of State,,D,DOREEN CARTER,154,9,89,53,3
Sumter,28,Secretary Of State,,D,DOREEN CARTER,166,8,60,98,0
Sumter,29,Secretary Of State,,D,DOREEN CARTER,47,1,36,10,0
Sumter,,Attorney General,,R,SAMUEL S. OLENS (I),3832,169,2280,1382,1
Sumter,C1-27,Attorney General,,R,SAMUEL S. OLENS (I),293,24,142,127,0
Sumter,C2-27,Attorney General,,R,SAMUEL S. OLENS (I),773,55,460,258,0
Sumter,C3-27,Attorney General,,R,SAMUEL S. OLENS (I),217,9,95,113,0
Sumter,E-27,Attorney General,,R,SAMUEL S. OLENS (I),527,21,248,258,0
Sumter,N-26,Attorney General,,R,SAMUEL S. OLENS (I),154,3,127,24,0
Sumter,O-26,Attorney General,,R,SAMUEL S. OLENS (I),226,5,162,59,0
Sumter,W-27,Attorney General,,R,SAMUEL S. OLENS (I),565,19,291,255,0
Sumter,15,Attorney General,,R,SAMUEL S. OLENS (I),470,15,328,127,0
Sumter,17,Attorney General,,R,SAMUEL S. OLENS (I),158,8,107,42,1
Sumter,28,Attorney General,,R,SAMUEL S. OLENS (I),303,8,201,94,0
Sumter,29,Attorney General,,R,SAMUEL S. OLENS (I),146,2,119,25,0
Sumter,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",4073,350,1855,1864,4
Sumter,C1-27,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",843,97,346,399,1
Sumter,C2-27,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",506,34,227,245,0
Sumter,C3-27,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",957,109,391,457,0
Sumter,E-27,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",391,5,163,223,0
Sumter,N-26,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",30,2,16,12,0
Sumter,O-26,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",268,24,189,55,0
Sumter,W-27,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",384,31,138,215,0
Sumter,15,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",334,31,207,96,0
Sumter,17,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",153,9,88,53,3
Sumter,28,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",161,7,55,99,0
Sumter,29,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",46,1,35,10,0
Sumter,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),3866,178,2275,1412,1
Sumter,C1-27,Commissioner Of Agriculture,,R,GARY W. BLACK (I),294,23,141,130,0
Sumter,C2-27,Commissioner Of Agriculture,,R,GARY W. BLACK (I),777,57,452,268,0
Sumter,C3-27,Commissioner Of Agriculture,,R,GARY W. BLACK (I),226,13,91,122,0
Sumter,E-27,Commissioner Of Agriculture,,R,GARY W. BLACK (I),539,20,258,261,0
Sumter,N-26,Commissioner Of Agriculture,,R,GARY W. BLACK (I),153,2,126,25,0
Sumter,O-26,Commissioner Of Agriculture,,R,GARY W. BLACK (I),233,7,169,57,0
Sumter,W-27,Commissioner Of Agriculture,,R,GARY W. BLACK (I),565,21,288,256,0
Sumter,15,Commissioner Of Agriculture,,R,GARY W. BLACK (I),468,15,328,125,0
Sumter,17,Commissioner Of Agriculture,,R,GARY W. BLACK (I),161,10,108,42,1
Sumter,28,Commissioner Of Agriculture,,R,GARY W. BLACK (I),305,8,196,101,0
Sumter,29,Commissioner Of Agriculture,,R,GARY W. BLACK (I),145,2,118,25,0
Sumter,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,4002,340,1834,1824,4
Sumter,C1-27,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,832,97,341,393,1
Sumter,C2-27,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,487,31,225,231,0
Sumter,C3-27,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,943,105,390,448,0
Sumter,E-27,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,378,6,156,216,0
Sumter,N-26,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,31,3,17,11,0
Sumter,O-26,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,259,22,181,56,0
Sumter,W-27,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,385,28,141,216,0
Sumter,15,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,326,31,199,96,0
Sumter,17,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,151,9,86,53,3
Sumter,28,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,162,7,61,94,0
Sumter,29,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,48,1,37,10,0
Sumter,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),3756,165,2223,1367,1
Sumter,C1-27,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),280,21,140,119,0
Sumter,C2-27,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),758,57,446,255,0
Sumter,C3-27,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),210,10,85,115,0
Sumter,E-27,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),521,20,247,254,0
Sumter,N-26,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),153,2,126,25,0
Sumter,O-26,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),228,5,165,58,0
Sumter,W-27,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),545,16,280,249,0
Sumter,15,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),464,15,320,129,0
Sumter,17,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),157,10,105,41,1
Sumter,28,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),300,7,195,98,0
Sumter,29,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),140,2,114,24,0
Sumter,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",4017,342,1834,1837,4
Sumter,C1-27,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",834,96,337,400,1
Sumter,C2-27,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",489,31,227,231,0
Sumter,C3-27,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",954,106,392,456,0
Sumter,E-27,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",382,6,158,218,0
Sumter,N-26,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",30,3,16,11,0
Sumter,O-26,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",262,23,183,56,0
Sumter,W-27,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",385,30,138,217,0
Sumter,15,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",326,30,203,93,0
Sumter,17,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",147,9,85,50,3
Sumter,28,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",159,7,58,94,0
Sumter,29,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",49,1,37,11,0
Sumter,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",109,4,61,44,0
Sumter,C1-27,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",19,1,11,7,0
Sumter,C2-27,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,0,12,12,0
Sumter,C3-27,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",17,0,9,8,0
Sumter,E-27,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,0,6,7,0
Sumter,N-26,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",0,0,0,0,0
Sumter,O-26,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,1,3,0,0
Sumter,W-27,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,2,7,6,0
Sumter,15,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,5,1,0
Sumter,17,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,0,5,3,0
Sumter,28,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,1,0,0
Sumter,29,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Sumter,,State School Superintendent,,R,RICHARD L. WOODS,3722,168,2207,1346,1
Sumter,C1-27,State School Superintendent,,R,RICHARD L. WOODS,279,22,142,115,0
Sumter,C2-27,State School Superintendent,,R,RICHARD L. WOODS,753,55,443,255,0
Sumter,C3-27,State School Superintendent,,R,RICHARD L. WOODS,199,12,86,101,0
Sumter,E-27,State School Superintendent,,R,RICHARD L. WOODS,527,20,250,257,0
Sumter,N-26,State School Superintendent,,R,RICHARD L. WOODS,154,2,127,25,0
Sumter,O-26,State School Superintendent,,R,RICHARD L. WOODS,219,6,154,59,0
Sumter,W-27,State School Superintendent,,R,RICHARD L. WOODS,552,18,284,250,0
Sumter,15,State School Superintendent,,R,RICHARD L. WOODS,461,14,321,126,0
Sumter,17,State School Superintendent,,R,RICHARD L. WOODS,149,9,102,37,1
Sumter,28,State School Superintendent,,R,RICHARD L. WOODS,293,8,188,97,0
Sumter,29,State School Superintendent,,R,RICHARD L. WOODS,136,2,110,24,0
Sumter,,State School Superintendent,,D,VALARIE D. WILSON,4230,352,1952,1922,4
Sumter,C1-27,State School Superintendent,,D,VALARIE D. WILSON,870,100,354,415,1
Sumter,C2-27,State School Superintendent,,D,VALARIE D. WILSON,526,34,243,249,0
Sumter,C3-27,State School Superintendent,,D,VALARIE D. WILSON,988,105,404,479,0
Sumter,E-27,State School Superintendent,,D,VALARIE D. WILSON,397,6,168,223,0
Sumter,N-26,State School Superintendent,,D,VALARIE D. WILSON,30,3,16,11,0
Sumter,O-26,State School Superintendent,,D,VALARIE D. WILSON,278,23,199,56,0
Sumter,W-27,State School Superintendent,,D,VALARIE D. WILSON,403,31,148,224,0
Sumter,15,State School Superintendent,,D,VALARIE D. WILSON,343,32,213,98,0
Sumter,17,State School Superintendent,,D,VALARIE D. WILSON,161,9,93,56,3
Sumter,28,State School Superintendent,,D,VALARIE D. WILSON,177,8,68,101,0
Sumter,29,State School Superintendent,,D,VALARIE D. WILSON,57,1,46,10,0
Sumter,,Commissioner Of Labor,,R,J. MARK BUTLER (I),3832,173,2276,1382,1
Sumter,C1-27,Commissioner Of Labor,,R,J. MARK BUTLER (I),295,23,145,127,0
Sumter,C2-27,Commissioner Of Labor,,R,J. MARK BUTLER (I),779,56,458,265,0
Sumter,C3-27,Commissioner Of Labor,,R,J. MARK BUTLER (I),214,11,94,109,0
Sumter,E-27,Commissioner Of Labor,,R,J. MARK BUTLER (I),531,20,253,258,0
Sumter,N-26,Commissioner Of Labor,,R,J. MARK BUTLER (I),155,3,127,25,0
Sumter,O-26,Commissioner Of Labor,,R,J. MARK BUTLER (I),228,6,163,59,0
Sumter,W-27,Commissioner Of Labor,,R,J. MARK BUTLER (I),561,19,289,253,0
Sumter,15,Commissioner Of Labor,,R,J. MARK BUTLER (I),473,16,331,126,0
Sumter,17,Commissioner Of Labor,,R,J. MARK BUTLER (I),157,9,107,40,1
Sumter,28,Commissioner Of Labor,,R,J. MARK BUTLER (I),298,8,194,96,0
Sumter,29,Commissioner Of Labor,,R,J. MARK BUTLER (I),141,2,115,24,0
Sumter,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,4076,343,1861,1868,4
Sumter,C1-27,Commissioner Of Labor,,D,ROBBIN K. SHIPP,836,97,345,393,1
Sumter,C2-27,Commissioner Of Labor,,D,ROBBIN K. SHIPP,489,33,222,234,0
Sumter,C3-27,Commissioner Of Labor,,D,ROBBIN K. SHIPP,973,106,392,475,0
Sumter,E-27,Commissioner Of Labor,,D,ROBBIN K. SHIPP,390,6,165,219,0
Sumter,N-26,Commissioner Of Labor,,D,ROBBIN K. SHIPP,28,2,15,11,0
Sumter,O-26,Commissioner Of Labor,,D,ROBBIN K. SHIPP,266,23,189,54,0
Sumter,W-27,Commissioner Of Labor,,D,ROBBIN K. SHIPP,389,29,140,220,0
Sumter,15,Commissioner Of Labor,,D,ROBBIN K. SHIPP,328,30,202,96,0
Sumter,17,Commissioner Of Labor,,D,ROBBIN K. SHIPP,159,9,91,56,3
Sumter,28,Commissioner Of Labor,,D,ROBBIN K. SHIPP,167,7,60,100,0
Sumter,29,Commissioner Of Labor,,D,ROBBIN K. SHIPP,51,1,40,10,0
Sumter,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",4298,215,2467,1613,3
Sumter,C1-27,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",379,29,190,160,0
Sumter,C2-27,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",854,65,479,310,0
Sumter,C3-27,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",300,23,116,161,0
Sumter,E-27,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",578,20,268,290,0
Sumter,N-26,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",160,4,129,27,0
Sumter,O-26,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",265,11,188,66,0
Sumter,W-27,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",619,23,311,285,0
Sumter,15,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",507,17,355,135,0
Sumter,17,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",173,13,108,49,3
Sumter,28,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",314,8,200,106,0
Sumter,29,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",149,2,123,24,0
Sumter,,Public Service Commission,1,L,JOHN H. MONDS,2328,184,1105,1037,2
Sumter,C1-27,Public Service Commission,1,L,JOHN H. MONDS,501,59,211,230,1
Sumter,C2-27,Public Service Commission,1,L,JOHN H. MONDS,281,15,138,128,0
Sumter,C3-27,Public Service Commission,1,L,JOHN H. MONDS,555,54,251,250,0
Sumter,E-27,Public Service Commission,1,L,JOHN H. MONDS,220,5,97,118,0
Sumter,N-26,Public Service Commission,1,L,JOHN H. MONDS,16,1,9,6,0
Sumter,O-26,Public Service Commission,1,L,JOHN H. MONDS,156,16,107,33,0
Sumter,W-27,Public Service Commission,1,L,JOHN H. MONDS,222,14,80,128,0
Sumter,15,Public Service Commission,1,L,JOHN H. MONDS,157,13,90,54,0
Sumter,17,Public Service Commission,1,L,JOHN H. MONDS,96,4,61,30,1
Sumter,28,Public Service Commission,1,L,JOHN H. MONDS,94,3,37,54,0
Sumter,29,Public Service Commission,1,L,JOHN H. MONDS,30,0,24,6,0
Sumter,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3763,174,2241,1347,1
Sumter,C1-27,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",281,22,143,116,0
Sumter,C2-27,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",755,56,446,253,0
Sumter,C3-27,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",191,9,79,103,0
Sumter,E-27,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",528,20,254,254,0
Sumter,N-26,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",152,3,125,24,0
Sumter,O-26,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",231,8,164,59,0
Sumter,W-27,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",561,21,285,255,0
Sumter,15,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",474,16,328,130,0
Sumter,17,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",153,10,105,37,1
Sumter,28,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",297,8,195,94,0
Sumter,29,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",140,1,117,22,0
Sumter,,Public Service Commission,4,D,DANIEL A. BLACKMAN,3987,335,1809,1839,4
Sumter,C1-27,Public Service Commission,4,D,DANIEL A. BLACKMAN,820,95,329,395,1
Sumter,C2-27,Public Service Commission,4,D,DANIEL A. BLACKMAN,482,33,217,232,0
Sumter,C3-27,Public Service Commission,4,D,DANIEL A. BLACKMAN,972,105,397,470,0
Sumter,E-27,Public Service Commission,4,D,DANIEL A. BLACKMAN,381,5,159,217,0
Sumter,N-26,Public Service Commission,4,D,DANIEL A. BLACKMAN,29,2,15,12,0
Sumter,O-26,Public Service Commission,4,D,DANIEL A. BLACKMAN,256,21,182,53,0
Sumter,W-27,Public Service Commission,4,D,DANIEL A. BLACKMAN,373,27,135,211,0
Sumter,15,Public Service Commission,4,D,DANIEL A. BLACKMAN,314,30,193,91,0
Sumter,17,Public Service Commission,4,D,DANIEL A. BLACKMAN,149,8,87,51,3
Sumter,28,Public Service Commission,4,D,DANIEL A. BLACKMAN,164,8,59,97,0
Sumter,29,Public Service Commission,4,D,DANIEL A. BLACKMAN,47,1,36,10,0
Sumter,,Public Service Commission,4,L,ROBIN AARON GILMER,143,6,81,56,0
Sumter,C1-27,Public Service Commission,4,L,ROBIN AARON GILMER,29,1,18,10,0
Sumter,C2-27,Public Service Commission,4,L,ROBIN AARON GILMER,28,0,15,13,0
Sumter,C3-27,Public Service Commission,4,L,ROBIN AARON GILMER,16,1,9,6,0
Sumter,E-27,Public Service Commission,4,L,ROBIN AARON GILMER,13,0,7,6,0
