county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dade,NEW SALEM,United States Senator,,REP,KAREN C. HANDEL,23,0,20,3,0
Dade,DAVIS,United States Senator,,REP,KAREN C. HANDEL,21,0,17,4,0
Dade,NEW HOME,United States Senator,,REP,KAREN C. HANDEL,15,0,13,2,0
Dade,WEST BROW,United States Senator,,REP,KAREN C. HANDEL,23,0,18,5,0
Dade,TRENTON,United States Senator,,REP,KAREN C. HANDEL,64,1,33,30,0
Dade,NORTH DADE,United States Senator,,REP,KAREN C. HANDEL,40,1,24,15,0
Dade,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",266,4,188,74,0
Dade,SOUTH DADE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",22,0,17,5,0
Dade,NEW SALEM,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",35,1,30,4,0
Dade,DAVIS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",50,0,35,15,0
Dade,NEW HOME,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",15,0,12,3,0
Dade,WEST BROW,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",35,1,29,5,0
Dade,TRENTON,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",64,1,36,27,0
Dade,NORTH DADE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",45,1,29,15,0
Dade,,United States Senator,,REP,DAVID A. PERDUE,422,2,294,124,2
Dade,SOUTH DADE,United States Senator,,REP,DAVID A. PERDUE,41,0,32,8,1
Dade,NEW SALEM,United States Senator,,REP,DAVID A. PERDUE,56,0,43,12,1
Dade,DAVIS,United States Senator,,REP,DAVID A. PERDUE,82,1,63,18,0
Dade,NEW HOME,United States Senator,,REP,DAVID A. PERDUE,30,0,27,3,0
Dade,WEST BROW,United States Senator,,REP,DAVID A. PERDUE,50,0,38,12,0
Dade,TRENTON,United States Senator,,REP,DAVID A. PERDUE,95,1,51,43,0
Dade,NORTH DADE,United States Senator,,REP,DAVID A. PERDUE,68,0,40,28,0
Dade,,United States Senator,,DEM,"O. ""STEEN"" MILES",24,1,17,6,0
Dade,SOUTH DADE,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Dade,NEW SALEM,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Dade,DAVIS,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Dade,NEW HOME,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Dade,WEST BROW,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Dade,TRENTON,United States Senator,,DEM,"O. ""STEEN"" MILES",10,0,7,3,0
Dade,NORTH DADE,United States Senator,,DEM,"O. ""STEEN"" MILES",4,1,0,3,0
Dade,,United States Senator,,DEM,M. MICHELLE NUNN,147,6,81,58,2
Dade,SOUTH DADE,United States Senator,,DEM,M. MICHELLE NUNN,15,0,9,6,0
Dade,NEW SALEM,United States Senator,,DEM,M. MICHELLE NUNN,28,0,17,11,0
Dade,DAVIS,United States Senator,,DEM,M. MICHELLE NUNN,18,2,12,4,0
Dade,NEW HOME,United States Senator,,DEM,M. MICHELLE NUNN,6,0,6,0,0
Dade,WEST BROW,United States Senator,,DEM,M. MICHELLE NUNN,7,0,4,1,2
Dade,TRENTON,United States Senator,,DEM,M. MICHELLE NUNN,36,3,15,18,0
Dade,NORTH DADE,United States Senator,,DEM,M. MICHELLE NUNN,37,1,18,18,0
Dade,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,1,7,2,0
Dade,SOUTH DADE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Dade,NEW SALEM,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Dade,DAVIS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Dade,NEW HOME,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Dade,WEST BROW,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,1,0,0,0
Dade,TRENTON,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Dade,NORTH DADE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Dade,,United States Senator,,DEM,TODD ANTHONY ROBINSON,52,0,41,11,0
Dade,SOUTH DADE,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Dade,NEW SALEM,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Dade,DAVIS,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,8,0,0
Dade,NEW HOME,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,7,2,0
Dade,WEST BROW,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,5,1,0
Dade,TRENTON,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,3,3,0
Dade,NORTH DADE,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,0,9,5,0
Dade,,Governor,,REP,JOHN D. BARGE,190,1,131,58,0
Dade,SOUTH DADE,Governor,,REP,JOHN D. BARGE,22,0,17,5,0
Dade,NEW SALEM,Governor,,REP,JOHN D. BARGE,24,0,19,5,0
Dade,DAVIS,Governor,,REP,JOHN D. BARGE,31,0,23,8,0
Dade,NEW HOME,Governor,,REP,JOHN D. BARGE,10,0,10,0,0
Dade,WEST BROW,Governor,,REP,JOHN D. BARGE,12,0,11,1,0
Dade,TRENTON,Governor,,REP,JOHN D. BARGE,64,1,37,26,0
Dade,NORTH DADE,Governor,,REP,JOHN D. BARGE,27,0,14,13,0
Dade,,Governor,,REP,J. NATHAN DEAL (I),1021,14,681,326,0
Dade,SOUTH DADE,Governor,,REP,J. NATHAN DEAL (I),88,0,61,27,0
Dade,NEW SALEM,Governor,,REP,J. NATHAN DEAL (I),113,1,92,20,0
Dade,DAVIS,Governor,,REP,J. NATHAN DEAL (I),174,1,121,52,0
Dade,NEW HOME,Governor,,REP,J. NATHAN DEAL (I),79,1,63,15,0
Dade,WEST BROW,Governor,,REP,J. NATHAN DEAL (I),135,0,102,33,0
Dade,TRENTON,Governor,,REP,J. NATHAN DEAL (I),276,6,143,127,0
Dade,NORTH DADE,Governor,,REP,J. NATHAN DEAL (I),156,5,99,52,0
Dade,,Governor,,REP,DAVID E. PENNINGTON III.,258,3,190,64,1
Dade,SOUTH DADE,Governor,,REP,DAVID E. PENNINGTON III.,30,0,21,8,1
Dade,NEW SALEM,Governor,,REP,DAVID E. PENNINGTON III.,38,1,30,7,0
Dade,DAVIS,Governor,,REP,DAVID E. PENNINGTON III.,54,0,43,11,0
Dade,NEW HOME,Governor,,REP,DAVID E. PENNINGTON III.,20,0,19,1,0
Dade,WEST BROW,Governor,,REP,DAVID E. PENNINGTON III.,34,1,30,3,0
Dade,TRENTON,Governor,,REP,DAVID E. PENNINGTON III.,48,1,29,18,0
Dade,NORTH DADE,Governor,,REP,DAVID E. PENNINGTON III.,34,0,18,16,0
Dade,,Governor,,DEM,JASON J. CARTER,220,10,130,79,1
Dade,SOUTH DADE,Governor,,DEM,JASON J. CARTER,18,0,11,7,0
Dade,NEW SALEM,Governor,,DEM,JASON J. CARTER,35,0,24,11,0
Dade,DAVIS,Governor,,DEM,JASON J. CARTER,29,2,24,3,0
Dade,NEW HOME,Governor,,DEM,JASON J. CARTER,16,0,14,2,0
Dade,WEST BROW,Governor,,DEM,JASON J. CARTER,15,2,10,2,1
Dade,TRENTON,Governor,,DEM,JASON J. CARTER,53,4,24,25,0
Dade,NORTH DADE,Governor,,DEM,JASON J. CARTER,54,2,23,29,0
Dade,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1041,6,721,313,1
Dade,SOUTH DADE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",98,0,68,29,1
Dade,NEW SALEM,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",115,2,91,22,0
Dade,DAVIS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",173,1,125,47,0
Dade,NEW HOME,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",83,0,73,10,0
Dade,WEST BROW,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",147,0,117,30,0
Dade,TRENTON,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",269,2,147,120,0
Dade,NORTH DADE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",156,1,100,55,0
Dade,,Lieutenant Governor,,DEM,CONNIE J. STOKES,189,7,122,59,1
Dade,SOUTH DADE,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,0,13,5,0
Dade,NEW SALEM,Lieutenant Governor,,DEM,CONNIE J. STOKES,35,0,24,11,0
Dade,DAVIS,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,2,21,3,0
Dade,NEW HOME,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,0,12,2,0
Dade,WEST BROW,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,2,9,1,1
Dade,TRENTON,Lieutenant Governor,,DEM,CONNIE J. STOKES,41,2,23,16,0
Dade,NORTH DADE,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,1,20,21,0
Dade,,Secretary Of State,,REP,BRIAN P. KEMP (I),1051,5,727,318,1
Dade,SOUTH DADE,Secretary Of State,,REP,BRIAN P. KEMP (I),98,0,68,29,1
Dade,NEW SALEM,Secretary Of State,,REP,BRIAN P. KEMP (I),117,2,93,22,0
Dade,DAVIS,Secretary Of State,,REP,BRIAN P. KEMP (I),177,1,130,46,0
Dade,NEW HOME,Secretary Of State,,REP,BRIAN P. KEMP (I),85,0,74,11,0
Dade,WEST BROW,Secretary Of State,,REP,BRIAN P. KEMP (I),141,0,113,28,0
Dade,TRENTON,Secretary Of State,,REP,BRIAN P. KEMP (I),273,1,146,126,0
Dade,NORTH DADE,Secretary Of State,,REP,BRIAN P. KEMP (I),160,1,103,56,0
Dade,,Secretary Of State,,DEM,GERALD B. BECKUM,69,1,43,24,1
Dade,SOUTH DADE,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,2,3,0
Dade,NEW SALEM,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,7,4,0
Dade,DAVIS,Secretary Of State,,DEM,GERALD B. BECKUM,8,1,6,1,0
Dade,NEW HOME,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,8,2,0
Dade,WEST BROW,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,3,1,1
Dade,TRENTON,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,10,5,0
Dade,NORTH DADE,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,7,8,0
Dade,,Secretary Of State,,DEM,DOREEN CARTER,148,5,95,47,1
Dade,SOUTH DADE,Secretary Of State,,DEM,DOREEN CARTER,12,0,9,3,0
Dade,NEW SALEM,Secretary Of State,,DEM,DOREEN CARTER,24,0,17,7,0
Dade,DAVIS,Secretary Of State,,DEM,DOREEN CARTER,23,1,19,3,0
Dade,NEW HOME,Secretary Of State,,DEM,DOREEN CARTER,8,0,8,0,0
Dade,WEST BROW,Secretary Of State,,DEM,DOREEN CARTER,10,1,7,1,1
Dade,TRENTON,Secretary Of State,,DEM,DOREEN CARTER,35,2,16,17,0
Dade,NORTH DADE,Secretary Of State,,DEM,DOREEN CARTER,36,1,19,16,0
Dade,,Attorney General,,REP,SAMUEL S. OLENS (I),948,5,664,278,1
Dade,SOUTH DADE,Attorney General,,REP,SAMUEL S. OLENS (I),84,0,61,22,1
Dade,NEW SALEM,Attorney General,,REP,SAMUEL S. OLENS (I),108,2,84,22,0
Dade,DAVIS,Attorney General,,REP,SAMUEL S. OLENS (I),155,1,114,40,0
Dade,NEW HOME,Attorney General,,REP,SAMUEL S. OLENS (I),79,0,70,9,0
Dade,WEST BROW,Attorney General,,REP,SAMUEL S. OLENS (I),132,0,107,25,0
Dade,TRENTON,Attorney General,,REP,SAMUEL S. OLENS (I),244,1,132,111,0
Dade,NORTH DADE,Attorney General,,REP,SAMUEL S. OLENS (I),146,1,96,49,0
Dade,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",186,6,112,67,1
Dade,SOUTH DADE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,10,5,0
Dade,NEW SALEM,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",31,0,20,11,0
Dade,DAVIS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,2,19,3,0
Dade,NEW HOME,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,13,2,0
Dade,WEST BROW,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,2,9,2,1
Dade,TRENTON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,2,21,20,0
Dade,NORTH DADE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",44,0,20,24,0
Dade,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1014,5,705,303,1
Dade,SOUTH DADE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),94,0,69,24,1
Dade,NEW SALEM,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),121,2,96,23,0
Dade,DAVIS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),173,1,129,43,0
Dade,NEW HOME,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),80,0,70,10,0
Dade,WEST BROW,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),133,0,105,28,0
Dade,TRENTON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),256,1,134,121,0
Dade,NORTH DADE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),157,1,102,54,0
Dade,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,196,7,122,66,1
Dade,SOUTH DADE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,12,6,0
Dade,NEW SALEM,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,32,0,21,11,0
Dade,DAVIS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,2,22,2,0
Dade,NEW HOME,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,13,2,0
Dade,WEST BROW,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,2,9,2,1
Dade,TRENTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,46,2,24,20,0
Dade,NORTH DADE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,45,1,21,23,0
Dade,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),964,4,666,293,1
Dade,SOUTH DADE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),88,0,65,22,1
Dade,NEW SALEM,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),106,1,84,21,0
Dade,DAVIS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),164,1,122,41,0
Dade,NEW HOME,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),80,0,69,11,0
Dade,WEST BROW,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,0,99,26,0
Dade,TRENTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),247,1,130,116,0
Dade,NORTH DADE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),154,1,97,56,0
Dade,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,60,2,42,16,0
Dade,SOUTH DADE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Dade,NEW SALEM,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Dade,DAVIS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,1,9,0,0
Dade,NEW HOME,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Dade,WEST BROW,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Dade,TRENTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,1,9,6,0
Dade,NORTH DADE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,10,7,0
Dade,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",156,5,96,53,2
Dade,SOUTH DADE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,7,6,0
Dade,NEW SALEM,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,0,18,9,0
Dade,DAVIS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,1,15,3,0
Dade,NEW HOME,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,13,1,0
Dade,WEST BROW,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,1,7,1,2
Dade,TRENTON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,2,18,17,0
Dade,NORTH DADE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,1,18,16,0
Dade,,State School Superintendent,,REP,MARY K. BACALLAO,117,3,79,35,0
Dade,SOUTH DADE,State School Superintendent,,REP,MARY K. BACALLAO,9,0,7,2,0
Dade,NEW SALEM,State School Superintendent,,REP,MARY K. BACALLAO,14,2,9,3,0
Dade,DAVIS,State School Superintendent,,REP,MARY K. BACALLAO,26,0,22,4,0
Dade,NEW HOME,State School Superintendent,,REP,MARY K. BACALLAO,3,0,3,0,0
Dade,WEST BROW,State School Superintendent,,REP,MARY K. BACALLAO,14,1,10,3,0
Dade,TRENTON,State School Superintendent,,REP,MARY K. BACALLAO,34,0,19,15,0
Dade,NORTH DADE,State School Superintendent,,REP,MARY K. BACALLAO,17,0,9,8,0
Dade,,State School Superintendent,,REP,ASHLEY D. BELL,200,1,136,62,1
Dade,SOUTH DADE,State School Superintendent,,REP,ASHLEY D. BELL,20,0,12,7,1
Dade,NEW SALEM,State School Superintendent,,REP,ASHLEY D. BELL,23,0,18,5,0
Dade,DAVIS,State School Superintendent,,REP,ASHLEY D. BELL,32,0,21,11,0
Dade,NEW HOME,State School Superintendent,,REP,ASHLEY D. BELL,15,0,12,3,0
Dade,WEST BROW,State School Superintendent,,REP,ASHLEY D. BELL,31,0,27,4,0
Dade,TRENTON,State School Superintendent,,REP,ASHLEY D. BELL,47,0,26,21,0
Dade,NORTH DADE,State School Superintendent,,REP,ASHLEY D. BELL,32,1,20,11,0
Dade,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",154,2,117,35,0
Dade,SOUTH DADE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,12,0,0
Dade,NEW SALEM,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,21,2,0
Dade,DAVIS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,0,26,6,0
Dade,NEW HOME,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,14,2,0
Dade,WEST BROW,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,9,2,0
Dade,TRENTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,2,27,17,0
Dade,NORTH DADE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,8,6,0
Dade,,State School Superintendent,,REP,SHARYL H. DAWES,85,1,57,27,0
Dade,SOUTH DADE,State School Superintendent,,REP,SHARYL H. DAWES,8,0,6,2,0
Dade,NEW SALEM,State School Superintendent,,REP,SHARYL H. DAWES,9,0,7,2,0
Dade,DAVIS,State School Superintendent,,REP,SHARYL H. DAWES,13,0,8,5,0
Dade,NEW HOME,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Dade,WEST BROW,State School Superintendent,,REP,SHARYL H. DAWES,15,0,13,2,0
Dade,TRENTON,State School Superintendent,,REP,SHARYL H. DAWES,22,1,15,6,0
Dade,NORTH DADE,State School Superintendent,,REP,SHARYL H. DAWES,16,0,6,10,0
Dade,,State School Superintendent,,REP,ALLEN B. FORT,50,0,33,17,0
Dade,SOUTH DADE,State School Superintendent,,REP,ALLEN B. FORT,4,0,3,1,0
Dade,NEW SALEM,State School Superintendent,,REP,ALLEN B. FORT,8,0,6,2,0
Dade,DAVIS,State School Superintendent,,REP,ALLEN B. FORT,6,0,3,3,0
Dade,NEW HOME,State School Superintendent,,REP,ALLEN B. FORT,2,0,1,1,0
Dade,WEST BROW,State School Superintendent,,REP,ALLEN B. FORT,3,0,3,0,0
Dade,TRENTON,State School Superintendent,,REP,ALLEN B. FORT,16,0,12,4,0
Dade,NORTH DADE,State School Superintendent,,REP,ALLEN B. FORT,11,0,5,6,0
Dade,,State School Superintendent,,REP,NANCY T. JESTER,81,0,60,21,0
Dade,SOUTH DADE,State School Superintendent,,REP,NANCY T. JESTER,13,0,7,6,0
Dade,NEW SALEM,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Dade,DAVIS,State School Superintendent,,REP,NANCY T. JESTER,15,0,14,1,0
Dade,NEW HOME,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Dade,WEST BROW,State School Superintendent,,REP,NANCY T. JESTER,19,0,16,3,0
Dade,TRENTON,State School Superintendent,,REP,NANCY T. JESTER,15,0,9,6,0
Dade,NORTH DADE,State School Superintendent,,REP,NANCY T. JESTER,14,0,10,4,0
Dade,,State School Superintendent,,REP,T. FITZ JOHNSON,85,2,65,18,0
Dade,SOUTH DADE,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Dade,NEW SALEM,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,7,1,0
Dade,DAVIS,State School Superintendent,,REP,T. FITZ JOHNSON,23,1,19,3,0
Dade,NEW HOME,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,13,0,0
Dade,WEST BROW,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Dade,TRENTON,State School Superintendent,,REP,T. FITZ JOHNSON,22,1,11,10,0
Dade,NORTH DADE,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,8,3,0
Dade,,State School Superintendent,,REP,KIRA G. WILLIS,43,0,31,12,0
Dade,SOUTH DADE,State School Superintendent,,REP,KIRA G. WILLIS,4,0,0,4,0
Dade,NEW SALEM,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Dade,DAVIS,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Dade,NEW HOME,State School Superintendent,,REP,KIRA G. WILLIS,10,0,9,1,0
Dade,WEST BROW,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Dade,TRENTON,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Dade,NORTH DADE,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Dade,,State School Superintendent,,REP,RICHARD L. WOODS,254,3,167,84,0
Dade,SOUTH DADE,State School Superintendent,,REP,RICHARD L. WOODS,28,0,21,7,0
Dade,NEW SALEM,State School Superintendent,,REP,RICHARD L. WOODS,35,0,25,10,0
Dade,DAVIS,State School Superintendent,,REP,RICHARD L. WOODS,41,0,29,12,0
Dade,NEW HOME,State School Superintendent,,REP,RICHARD L. WOODS,17,0,17,0,0
Dade,WEST BROW,State School Superintendent,,REP,RICHARD L. WOODS,23,0,19,4,0
Dade,TRENTON,State School Superintendent,,REP,RICHARD L. WOODS,72,1,30,41,0
Dade,NORTH DADE,State School Superintendent,,REP,RICHARD L. WOODS,38,2,26,10,0
Dade,,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,10,3,0
Dade,SOUTH DADE,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Dade,NEW SALEM,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Dade,DAVIS,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Dade,NEW HOME,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Dade,WEST BROW,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Dade,TRENTON,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
