county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Grove River,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",202,8,180,14,0
Banks,Hollingsworth,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",209,9,170,30,0
Banks,Homer,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",410,21,264,125,0
Banks,Poplar Springs,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",498,10,408,80,0
Banks,Washington,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",210,5,168,37,0
Banks,Wilmonts,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",183,0,139,44,0
Banks,,Public Service Commission,1,L,JOHN H. MONDS,445,20,344,81,0
Banks,Anderson,Public Service Commission,1,L,JOHN H. MONDS,48,1,43,4,0
Banks,Baldwin,Public Service Commission,1,L,JOHN H. MONDS,38,2,30,6,0
Banks,Berlin,Public Service Commission,1,L,JOHN H. MONDS,14,0,13,1,0
Banks,Bushville,Public Service Commission,1,L,JOHN H. MONDS,29,0,19,10,0
Banks,Columbia,Public Service Commission,1,L,JOHN H. MONDS,9,1,8,0,0
Banks,Davids,Public Service Commission,1,L,JOHN H. MONDS,64,5,44,15,0
Banks,Golden Hill,Public Service Commission,1,L,JOHN H. MONDS,42,2,29,11,0
Banks,Grove River,Public Service Commission,1,L,JOHN H. MONDS,12,0,11,1,0
Banks,Hollingsworth,Public Service Commission,1,L,JOHN H. MONDS,31,3,21,7,0
Banks,Homer,Public Service Commission,1,L,JOHN H. MONDS,42,2,30,10,0
Banks,Poplar Springs,Public Service Commission,1,L,JOHN H. MONDS,56,1,45,10,0
Banks,Washington,Public Service Commission,1,L,JOHN H. MONDS,31,0,29,2,0
Banks,Wilmonts,Public Service Commission,1,L,JOHN H. MONDS,29,3,22,4,0
Banks,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3534,111,2730,693,0
Banks,Anderson,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",434,7,342,85,0
Banks,Baldwin,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",257,17,205,35,0
Banks,Berlin,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",119,1,80,38,0
Banks,Bushville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",219,7,167,45,0
Banks,Columbia,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",136,2,118,16,0
Banks,Davids,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",506,16,374,116,0
Banks,Golden Hill,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",248,7,194,47,0
Banks,Grove River,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",189,7,169,13,0
Banks,Hollingsworth,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",198,11,158,29,0
Banks,Homer,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",387,21,246,120,0
Banks,Poplar Springs,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",464,8,383,73,0
Banks,Washington,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",205,6,166,33,0
Banks,Wilmonts,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",172,1,128,43,0
Banks,,Public Service Commission,4,D,DANIEL A. BLACKMAN,494,24,354,115,1
Banks,Anderson,Public Service Commission,4,D,DANIEL A. BLACKMAN,50,0,42,8,0
Banks,Baldwin,Public Service Commission,4,D,DANIEL A. BLACKMAN,43,3,31,9,0
Banks,Berlin,Public Service Commission,4,D,DANIEL A. BLACKMAN,17,0,16,1,0
Banks,Bushville,Public Service Commission,4,D,DANIEL A. BLACKMAN,26,0,17,9,0
Banks,Columbia,Public Service Commission,4,D,DANIEL A. BLACKMAN,13,2,11,0,0
Banks,Davids,Public Service Commission,4,D,DANIEL A. BLACKMAN,83,4,57,22,0
Banks,Golden Hill,Public Service Commission,4,D,DANIEL A. BLACKMAN,31,2,18,11,0
Banks,Grove River,Public Service Commission,4,D,DANIEL A. BLACKMAN,16,1,12,3,0
Banks,Hollingsworth,Public Service Commission,4,D,DANIEL A. BLACKMAN,31,1,19,11,0
Banks,Homer,Public Service Commission,4,D,DANIEL A. BLACKMAN,53,3,33,17,0
Banks,Poplar Springs,Public Service Commission,4,D,DANIEL A. BLACKMAN,64,5,47,12,0
Banks,Washington,Public Service Commission,4,D,DANIEL A. BLACKMAN,31,0,25,6,0
Banks,Wilmonts,Public Service Commission,4,D,DANIEL A. BLACKMAN,36,3,26,6,1
Banks,,Public Service Commission,4,L,ROBIN AARON GILMER,211,3,180,28,0
Banks,Anderson,Public Service Commission,4,L,ROBIN AARON GILMER,27,0,23,4,0
Banks,Baldwin,Public Service Commission,4,L,ROBIN AARON GILMER,17,0,16,1,0
Banks,Berlin,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,5,0,0
Banks,Bushville,Public Service Commission,4,L,ROBIN AARON GILMER,8,1,6,1,0
Banks,Columbia,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,4,0,0
Banks,Davids,Public Service Commission,4,L,ROBIN AARON GILMER,28,1,22,5,0
Banks,Golden Hill,Public Service Commission,4,L,ROBIN AARON GILMER,16,0,14,2,0
Banks,Grove River,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,8,0,0
Banks,Hollingsworth,Public Service Commission,4,L,ROBIN AARON GILMER,15,1,14,0,0
Banks,Homer,Public Service Commission,4,L,ROBIN AARON GILMER,28,0,20,8,0
Banks,Poplar Springs,Public Service Commission,4,L,ROBIN AARON GILMER,32,0,27,5,0
Banks,Washington,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,11,1,0
Banks,Wilmonts,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,10,1,0
Banks,,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",3754,116,2911,727,0
Banks,Anderson,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",448,7,355,86,0
Banks,Baldwin,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",273,17,219,37,0
Banks,Berlin,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",127,1,89,37,0
Banks,Bushville,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",225,8,171,46,0
Banks,Columbia,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",136,2,118,16,0
Banks,Davids,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",530,16,393,121,0
Banks,Golden Hill,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",267,8,210,49,0
Banks,Grove River,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",211,8,188,15,0
Banks,Hollingsworth,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",218,12,175,31,0
Banks,Homer,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",414,21,264,129,0
Banks,Poplar Springs,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",506,10,417,79,0
Banks,Washington,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",212,5,170,37,0
Banks,Wilmonts,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",187,1,142,44,0
Banks,,U.S. Representative,9,D,DAVID D. VOGEL,538,25,391,121,1
Banks,Anderson,U.S. Representative,9,D,DAVID D. VOGEL,62,0,50,12,0
Banks,Baldwin,U.S. Representative,9,D,DAVID D. VOGEL,51,3,39,9,0
Banks,Berlin,U.S. Representative,9,D,DAVID D. VOGEL,16,0,14,2,0
Banks,Bushville,U.S. Representative,9,D,DAVID D. VOGEL,30,0,21,9,0
Banks,Columbia,U.S. Representative,9,D,DAVID D. VOGEL,13,2,11,0,0
Banks,Davids,U.S. Representative,9,D,DAVID D. VOGEL,96,5,67,24,0
Banks,Golden Hill,U.S. Representative,9,D,DAVID D. VOGEL,33,3,20,10,0
Banks,Grove River,U.S. Representative,9,D,DAVID D. VOGEL,12,1,10,1,0
Banks,Hollingsworth,U.S. Representative,9,D,DAVID D. VOGEL,30,1,20,9,0
Banks,Homer,U.S. Representative,9,D,DAVID D. VOGEL,60,3,38,19,0
Banks,Poplar Springs,U.S. Representative,9,D,DAVID D. VOGEL,65,3,47,15,0
Banks,Washington,U.S. Representative,9,D,DAVID D. VOGEL,37,1,32,4,0
Banks,Wilmonts,U.S. Representative,9,D,DAVID D. VOGEL,33,3,22,7,1
Banks,,State Senator,50,R,JOHN K. WILKINSON (I),3973,122,3088,763,0
Banks,Anderson,State Senator,50,R,JOHN K. WILKINSON (I),477,5,383,89,0
Banks,Baldwin,State Senator,50,R,JOHN K. WILKINSON (I),301,18,242,41,0
Banks,Berlin,State Senator,50,R,JOHN K. WILKINSON (I),139,1,99,39,0
Banks,Bushville,State Senator,50,R,JOHN K. WILKINSON (I),241,8,180,53,0
Banks,Columbia,State Senator,50,R,JOHN K. WILKINSON (I),142,2,124,16,0
Banks,Davids,State Senator,50,R,JOHN K. WILKINSON (I),570,17,428,125,0
Banks,Golden Hill,State Senator,50,R,JOHN K. WILKINSON (I),272,9,210,53,0
Banks,Grove River,State Senator,50,R,JOHN K. WILKINSON (I),211,8,188,15,0
Banks,Hollingsworth,State Senator,50,R,JOHN K. WILKINSON (I),224,13,180,31,0
Banks,Homer,State Senator,50,R,JOHN K. WILKINSON (I),443,22,288,133,0
Banks,Poplar Springs,State Senator,50,R,JOHN K. WILKINSON (I),523,10,432,81,0
Banks,Washington,State Senator,50,R,JOHN K. WILKINSON (I),231,6,184,41,0
Banks,Wilmonts,State Senator,50,R,JOHN K. WILKINSON (I),199,3,150,46,0
Banks,,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",3974,123,3080,771,0
Banks,Anderson,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",483,6,386,91,0
Banks,Baldwin,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",303,19,243,41,0
Banks,Berlin,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",132,0,94,38,0
Banks,Bushville,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",245,8,183,54,0
Banks,Columbia,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",143,2,126,15,0
Banks,Davids,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",574,17,432,125,0
Banks,Golden Hill,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",269,9,206,54,0
Banks,Grove River,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",209,9,186,14,0
Banks,Hollingsworth,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",219,11,177,31,0
Banks,Homer,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",443,23,282,138,0
Banks,Poplar Springs,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",523,10,431,82,0
Banks,Washington,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",228,6,181,41,0
Banks,Wilmonts,State Representative,28,R,"ROBERT D. ""DAN"" GASAWAY (I)",203,3,153,47,0
Banks,,County Comm 1,,(R,DANNY MAXWELL (I),3913,119,3042,752,0
Banks,Anderson,County Comm 1,,(R,DANNY MAXWELL (I),477,6,380,91,0
Banks,Baldwin,County Comm 1,,(R,DANNY MAXWELL (I),296,15,241,40,0
Banks,Berlin,County Comm 1,,(R,DANNY MAXWELL (I),127,0,89,38,0
Banks,Bushville,County Comm 1,,(R,DANNY MAXWELL (I),237,7,178,52,0
Banks,Columbia,County Comm 1,,(R,DANNY MAXWELL (I),141,2,123,16,0
Banks,Davids,County Comm 1,,(R,DANNY MAXWELL (I),573,17,428,128,0
Banks,Golden Hill,County Comm 1,,(R,DANNY MAXWELL (I),271,9,210,52,0
Banks,Grove River,County Comm 1,,(R,DANNY MAXWELL (I),197,9,175,13,0
Banks,Hollingsworth,County Comm 1,,(R,DANNY MAXWELL (I),214,10,173,31,0
Banks,Homer,County Comm 1,,(R,DANNY MAXWELL (I),437,24,283,130,0
Banks,Poplar Springs,County Comm 1,,(R,DANNY MAXWELL (I),522,10,432,80,0
Banks,Washington,County Comm 1,,(R,DANNY MAXWELL (I),227,6,184,37,0
Banks,Wilmonts,County Comm 1,,(R,DANNY MAXWELL (I),194,4,146,44,0
Banks,,County Comm 3,,(R,SAMMY G. REECE (I),3864,115,3008,741,0
Banks,Anderson,County Comm 3,,(R,SAMMY G. REECE (I),474,6,377,91,0
Banks,Baldwin,County Comm 3,,(R,SAMMY G. REECE (I),300,16,244,40,0
Banks,Berlin,County Comm 3,,(R,SAMMY G. REECE (I),124,0,88,36,0
Banks,Bushville,County Comm 3,,(R,SAMMY G. REECE (I),238,8,179,51,0
Banks,Columbia,County Comm 3,,(R,SAMMY G. REECE (I),138,2,120,16,0
Banks,Davids,County Comm 3,,(R,SAMMY G. REECE (I),553,17,417,119,0
Banks,Golden Hill,County Comm 3,,(R,SAMMY G. REECE (I),265,9,207,49,0
Banks,Grove River,County Comm 3,,(R,SAMMY G. REECE (I),202,9,179,14,0
Banks,Hollingsworth,County Comm 3,,(R,SAMMY G. REECE (I),209,10,169,30,0
Banks,Homer,County Comm 3,,(R,SAMMY G. REECE (I),429,22,274,133,0
Banks,Poplar Springs,County Comm 3,,(R,SAMMY G. REECE (I),513,8,426,79,0
Banks,Washington,County Comm 3,,(R,SAMMY G. REECE (I),221,5,179,37,0
Banks,Wilmonts,County Comm 3,,(R,SAMMY G. REECE (I),198,3,149,46,0
Banks,,BOE 3,,R,ROBERT BOSWELL,3931,119,3048,764,0
Banks,Anderson,BOE 3,,R,ROBERT BOSWELL,474,6,377,91,0
Banks,Baldwin,BOE 3,,R,ROBERT BOSWELL,297,15,241,41,0
Banks,Berlin,BOE 3,,R,ROBERT BOSWELL,133,1,93,39,0
Banks,Bushville,BOE 3,,R,ROBERT BOSWELL,243,8,180,55,0
Banks,Columbia,BOE 3,,R,ROBERT BOSWELL,141,2,123,16,0
Banks,Davids,BOE 3,,R,ROBERT BOSWELL,567,16,426,125,0
Banks,Golden Hill,BOE 3,,R,ROBERT BOSWELL,269,9,208,52,0
Banks,Grove River,BOE 3,,R,ROBERT BOSWELL,209,9,184,16,0
Banks,Hollingsworth,BOE 3,,R,ROBERT BOSWELL,215,11,173,31,0
Banks,Homer,BOE 3,,R,ROBERT BOSWELL,440,23,282,135,0
Banks,Poplar Springs,BOE 3,,R,ROBERT BOSWELL,518,10,429,79,0
Banks,Washington,BOE 3,,R,ROBERT BOSWELL,227,5,183,39,0
Banks,Wilmonts,BOE 3,,R,ROBERT BOSWELL,198,4,149,45,0
Banks,,BOE 5,,(R,SHANE ROBERTS (I),3884,112,3027,745,0
Banks,Anderson,BOE 5,,(R,SHANE ROBERTS (I),475,6,376,93,0
Banks,Baldwin,BOE 5,,(R,SHANE ROBERTS (I),298,15,242,41,0
Banks,Berlin,BOE 5,,(R,SHANE ROBERTS (I),132,0,95,37,0
Banks,Bushville,BOE 5,,(R,SHANE ROBERTS (I),241,6,181,54,0
Banks,Columbia,BOE 5,,(R,SHANE ROBERTS (I),142,2,124,16,0
Banks,Davids,BOE 5,,(R,SHANE ROBERTS (I),557,16,422,119,0
Banks,Golden Hill,BOE 5,,(R,SHANE ROBERTS (I),267,9,206,52,0
Banks,Grove River,BOE 5,,(R,SHANE ROBERTS (I),204,9,182,13,0
Banks,Hollingsworth,BOE 5,,(R,SHANE ROBERTS (I),216,11,175,30,0
Banks,Homer,BOE 5,,(R,SHANE ROBERTS (I),431,21,280,130,0
Banks,Poplar Springs,BOE 5,,(R,SHANE ROBERTS (I),515,8,427,80,0
Banks,Washington,BOE 5,,(R,SHANE ROBERTS (I),220,5,179,36,0
Banks,Wilmonts,BOE 5,,(R,SHANE ROBERTS (I),186,4,138,44,0
Banks,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,3320,113,2558,648,1
Banks,Anderson,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,416,6,333,77,0
Banks,Baldwin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,249,18,195,36,0
Banks,Berlin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,106,1,75,30,0
Banks,Bushville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,212,7,159,46,0
Banks,Columbia,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,106,2,93,11,0
Banks,Davids,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,467,18,343,106,0
Banks,Golden Hill,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,233,7,182,44,0
Banks,Grove River,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,157,6,137,14,0
Banks,Hollingsworth,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,194,11,151,32,0
Banks,Homer,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,352,20,219,113,0
Banks,Poplar Springs,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,464,10,384,70,0
Banks,Washington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,189,6,152,31,0
Banks,Wilmonts,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,YES,175,1,135,38,1
Banks,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,942,27,732,183,0
Banks,Anderson,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,92,1,73,18,0
Banks,Baldwin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,77,2,66,9,0
Banks,Berlin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,37,0,29,8,0
Banks,Bushville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,44,1,33,10,0
Banks,Columbia,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,43,2,37,4,0
Banks,Davids,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,148,3,110,35,0
Banks,Golden Hill,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,65,4,47,14,0
Banks,Grove River,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,61,3,56,2,0
Banks,Hollingsworth,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,52,2,42,8,0
Banks,Homer,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,110,2,77,31,0
Banks,Poplar Springs,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,106,4,80,22,0
Banks,Washington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,58,0,49,9,0
Banks,Wilmonts,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(R,NO,49,3,33,13,0
Banks,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,2839,105,2182,551,1
Banks,Anderson,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,346,4,278,64,0
Banks,Baldwin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,226,18,172,36,0
Banks,Berlin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,96,1,68,27,0
Banks,Bushville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,164,7,123,34,0
Banks,Columbia,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,97,2,90,5,0
Banks,Davids,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,398,11,293,94,0
Banks,Golden Hill,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,209,8,162,39,0
Banks,Grove River,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,134,5,117,12,0
Banks,Hollingsworth,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,178,10,137,31,0
Banks,Homer,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,312,22,195,95,0
Banks,Poplar Springs,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,370,11,307,52,0
Banks,Washington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,156,5,128,23,0
Banks,Wilmonts,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,YES,153,1,112,39,1
Banks,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,1376,34,1064,278,0
Banks,Anderson,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,159,2,125,32,0
Banks,Baldwin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,92,2,81,9,0
Banks,Berlin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,46,0,35,11,0
Banks,Bushville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,90,1,67,22,0
Banks,Columbia,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,50,2,37,11,0
Banks,Davids,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,207,9,150,48,0
Banks,Golden Hill,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,86,2,64,20,0
Banks,Grove River,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,80,4,72,4,0
Banks,Hollingsworth,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(R,NO,68,2,58,8,0
