county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Webster,Preston 1,United States Senator,,DEM,TODD ANTHONY ROBINSON,63,33,23,7,0
Webster,,Governor,,REP,JOHN D. BARGE,37,3,14,20,0
Webster,Preston 1,Governor,,REP,JOHN D. BARGE,37,3,14,20,0
Webster,,Governor,,REP,J. NATHAN DEAL (I),197,25,69,103,0
Webster,Preston 1,Governor,,REP,J. NATHAN DEAL (I),197,25,69,103,0
Webster,,Governor,,REP,DAVID E. PENNINGTON III.,8,0,4,4,0
Webster,Preston 1,Governor,,REP,DAVID E. PENNINGTON III.,8,0,4,4,0
Webster,,Governor,,DEM,JASON J. CARTER,169,58,74,37,0
Webster,Preston 1,Governor,,DEM,JASON J. CARTER,169,58,74,37,0
Webster,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",184,12,69,103,0
Webster,Preston 1,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",184,12,69,103,0
Webster,,Lieutenant Governor,,DEM,CONNIE J. STOKES,131,49,47,35,0
Webster,Preston 1,Lieutenant Governor,,DEM,CONNIE J. STOKES,131,49,47,35,0
Webster,,Secretary Of State,,REP,BRIAN P. KEMP (I),178,12,65,101,0
Webster,Preston 1,Secretary Of State,,REP,BRIAN P. KEMP (I),178,12,65,101,0
Webster,,Secretary Of State,,DEM,GERALD B. BECKUM,79,16,40,23,0
Webster,Preston 1,Secretary Of State,,DEM,GERALD B. BECKUM,79,16,40,23,0
Webster,,Secretary Of State,,DEM,DOREEN CARTER,104,43,41,20,0
Webster,Preston 1,Secretary Of State,,DEM,DOREEN CARTER,104,43,41,20,0
Webster,,Attorney General,,REP,SAMUEL S. OLENS (I),160,12,58,90,0
Webster,Preston 1,Attorney General,,REP,SAMUEL S. OLENS (I),160,12,58,90,0
Webster,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",141,52,57,32,0
Webster,Preston 1,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",141,52,57,32,0
Webster,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),192,14,70,108,0
Webster,Preston 1,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),192,14,70,108,0
Webster,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,155,54,64,37,0
Webster,Preston 1,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,155,54,64,37,0
Webster,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),157,12,55,90,0
Webster,Preston 1,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),157,12,55,90,0
Webster,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,53,15,22,16,0
Webster,Preston 1,Commissioner Of Insurance,,DEM,KEITH G. HEARD,53,15,22,16,0
Webster,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",128,48,55,25,0
Webster,Preston 1,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",128,48,55,25,0
Webster,,State School Superintendent,,REP,MARY KAY BACALLAO,17,1,7,9,0
Webster,Preston 1,State School Superintendent,,REP,MARY KAY BACALLAO,17,1,7,9,0
Webster,,State School Superintendent,,REP,ASHLEY D. BELL,18,1,8,9,0
Webster,Preston 1,State School Superintendent,,REP,ASHLEY D. BELL,18,1,8,9,0
Webster,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",60,4,18,38,0
Webster,Preston 1,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",60,4,18,38,0
Webster,,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Webster,Preston 1,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Webster,,State School Superintendent,,REP,ALLEN BOWLES FORT,41,5,22,14,0
Webster,Preston 1,State School Superintendent,,REP,ALLEN BOWLES FORT,41,5,22,14,0
Webster,,State School Superintendent,,REP,NANCY T. JESTER,4,0,0,4,0
Webster,Preston 1,State School Superintendent,,REP,NANCY T. JESTER,4,0,0,4,0
Webster,,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Webster,Preston 1,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Webster,,State School Superintendent,,REP,KIRA G. WILLIS,3,1,1,1,0
Webster,Preston 1,State School Superintendent,,REP,KIRA G. WILLIS,3,1,1,1,0
Webster,,State School Superintendent,,REP,RICHARD L. WOODS,22,0,10,12,0
Webster,Preston 1,State School Superintendent,,REP,RICHARD L. WOODS,22,0,10,12,0
Webster,,State School Superintendent,,DEM,TARNISHA L. DENT,32,13,13,6,0
Webster,Preston 1,State School Superintendent,,DEM,TARNISHA L. DENT,32,13,13,6,0
Webster,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",37,8,17,12,0
Webster,Preston 1,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",37,8,17,12,0
Webster,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,11,3,5,3,0
Webster,Preston 1,State School Superintendent,,DEM,JURITA FOREHAND MAYS,11,3,5,3,0
Webster,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,63,34,22,7,0
Webster,Preston 1,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,63,34,22,7,0
Webster,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Webster,Preston 1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Webster,,State School Superintendent,,DEM,VALARIE D. WILSON,43,7,24,12,0
Webster,Preston 1,State School Superintendent,,DEM,VALARIE D. WILSON,43,7,24,12,0
Webster,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),166,13,60,93,0
Webster,Preston 1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),166,13,60,93,0
Webster,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,145,50,62,33,0
Webster,Preston 1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,145,50,62,33,0
Webster,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",163,12,58,93,0
Webster,Preston 1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",163,12,58,93,0
Webster,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,4,9,20,0
Webster,Preston 1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,4,9,20,0
Webster,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,1,3,5,0
Webster,Preston 1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,1,3,5,0
Webster,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),151,9,59,83,0
Webster,Preston 1,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),151,9,59,83,0
Webster,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,133,53,50,30,0
Webster,Preston 1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,133,53,50,30,0
Webster,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,40,3,15,22,0
Webster,Preston 1,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,40,3,15,22,0
Webster,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",144,10,54,80,0
Webster,Preston 1,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",144,10,54,80,0
Webster,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),186,70,74,42,0
Webster,Preston 1,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),186,70,74,42,0
Webster,,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),152,64,57,31,0
Webster,Preston 1,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),152,64,57,31,0
Webster,,"State Representative, District 151",151,REP,GERALD E. GREENE (I),178,17,56,105,0
Webster,Preston 1,"State Representative, District 151",151,REP,GERALD E. GREENE (I),178,17,56,105,0
Webster,,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,151,62,59,30,0
Webster,Preston 1,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,151,62,59,30,0
Webster,,CC D2,,,DAVID A. SCOTT (I),64,36,17,11,0
Webster,Preston 1,CC D2,,,DAVID A. SCOTT (I),64,36,17,11,0
Webster,,CC D3,,,MELVIN CRIMES (I),58,8,40,10,0
Webster,Preston 1,CC D3,,,MELVIN CRIMES (I),58,8,40,10,0
Webster,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,215,73,97,45,0
Webster,Preston 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,215,73,97,45,0
Webster,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,24,3,12,9,0
Webster,Preston 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,24,3,12,9,0
Webster,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,199,70,86,43,0
Webster,Preston 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,199,70,86,43,0
Webster,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,27,2,18,7,0
Webster,Preston 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,27,2,18,7,0
Webster,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,145,56,54,35,0
Webster,Preston 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,145,56,54,35,0
Webster,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,46,13,23,10,0
Webster,Preston 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,46,13,23,10,0
Webster,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,189,67,82,40,0
Webster,Preston 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,189,67,82,40,0
Webster,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,32,6,19,7,0
Webster,Preston 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,32,6,19,7,0
Webster,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),325,62,136,126,1
Webster,Preston 1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),325,62,136,126,1
Webster,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),335,60,146,129,0
Webster,Preston 1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),335,60,146,129,0
Webster,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),330,62,142,126,0
Webster,Preston 1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),330,62,142,126,0
Webster,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),320,59,135,126,0
Webster,Preston 1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),320,59,135,126,0
Webster,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",324,65,137,121,1
Webster,Preston 1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",324,65,137,121,1
Webster,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),316,61,131,124,0
Webster,Preston 1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),316,61,131,124,0
Webster,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),324,61,142,121,0
Webster,Preston 1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),324,61,142,121,0
Webster,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),319,63,134,122,0
Webster,Preston 1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),319,63,134,122,0
Webster,,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),362,70,162,129,1
Webster,Preston 1,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),362,70,162,129,1
Webster,,BOE,D2,,T MATTHEWS,168,27,64,77,0
Webster,Preston 1,BOE,D2,,T MATTHEWS,168,27,64,77,0
Webster,,BOE,D2,,S THOMPKINS (I),81,63,9,9,0
Webster,Preston 1,BOE,D2,,S THOMPKINS (I),81,63,9,9,0
Webster,,BOE,D3,,RONNIE CRIMES,59,9,34,16,0
Webster,Preston 1,BOE,D3,,RONNIE CRIMES,59,9,34,16,0
Webster,,BOE,D3,,MARY HINMAN,82,6,41,35,0
Webster,Preston 1,BOE,D3,,MARY HINMAN,82,6,41,35,0
