county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glascock,Mill,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),71,4,46,21,0
Glascock,Mitchell,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),60,2,51,7,0
Glascock,,"State Senator, District 23",23,DEM,DIANE B. EVANS,61,1,43,17,0
Glascock,Edgehill,"State Senator, District 23",23,DEM,DIANE B. EVANS,6,0,5,1,0
Glascock,Gibson,"State Senator, District 23",23,DEM,DIANE B. EVANS,31,0,21,10,0
Glascock,Mill,"State Senator, District 23",23,DEM,DIANE B. EVANS,7,0,4,3,0
Glascock,Mitchell,"State Senator, District 23",23,DEM,DIANE B. EVANS,17,1,13,3,0
Glascock,,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),60,1,42,17,0
Glascock,Edgehill,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),6,0,5,1,0
Glascock,Gibson,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),30,0,20,10,0
Glascock,Mill,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),7,0,4,3,0
Glascock,Mitchell,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),17,1,13,3,0
Glascock,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,0,55,22,0
Glascock,Edgehill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,10,1,0
Glascock,Gibson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,37,0,22,15,0
Glascock,Mill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,10,4,0
Glascock,Mitchell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,13,2,0
Glascock,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,24,1,14,9,0
Glascock,Edgehill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Glascock,Gibson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,8,3,0
Glascock,Mill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,2,2,0
Glascock,Mitchell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,1,4,4,0
Glascock,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,76,1,51,24,0
Glascock,Edgehill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,10,0,0
Glascock,Gibson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,38,0,23,15,0
Glascock,Mill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,0,4,4,0
Glascock,Mitchell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,1,14,5,0
Glascock,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,13,6,0
Glascock,Edgehill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Glascock,Gibson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Glascock,Mill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,6,3,0
Glascock,Mitchell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Glascock,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,59,0,44,15,0
Glascock,Edgehill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Glascock,Gibson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,19,10,0
Glascock,Mill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,6,3,0
Glascock,Mitchell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,11,2,0
Glascock,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,0,16,12,0
Glascock,Edgehill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Glascock,Gibson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,7,4,0
Glascock,Mill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,4,3,0
Glascock,Mitchell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,4,4,0
Glascock,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,71,1,51,19,0
Glascock,Edgehill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,7,1,0
Glascock,Gibson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,0,21,9,0
Glascock,Mill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,9,4,0
Glascock,Mitchell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,1,14,5,0
Glascock,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,10,8,0
Glascock,Edgehill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Glascock,Gibson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,7,5,0
Glascock,Mill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,0,2,0
Glascock,Mitchell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Glascock,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),269,7,193,69,0
Glascock,Edgehill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),24,0,21,3,0
Glascock,Gibson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),87,1,52,34,0
Glascock,Mill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),76,3,50,23,0
Glascock,Mitchell,Supreme Court Justice,Benham,,ROBERT BENHAM (I),82,3,70,9,0
Glascock,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),267,6,191,70,0
Glascock,Edgehill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),24,0,21,3,0
Glascock,Gibson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),88,1,54,33,0
Glascock,Mill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),75,2,48,25,0
Glascock,Mitchell,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),80,3,68,9,0
Glascock,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),262,7,186,69,0
Glascock,Edgehill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),24,0,21,3,0
Glascock,Gibson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),85,1,50,34,0
Glascock,Mill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),73,3,47,23,0
Glascock,Mitchell,Supreme Court Justice,Hines,,P. HARRIS HINES (I),80,3,68,9,0
Glascock,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),264,7,191,66,0
Glascock,Edgehill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),24,0,21,3,0
Glascock,Gibson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),84,1,51,32,0
Glascock,Mill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),73,3,48,22,0
Glascock,Mitchell,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),83,3,71,9,0
Glascock,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",265,7,190,68,0
Glascock,Edgehill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",23,0,20,3,0
Glascock,Gibson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",87,1,52,34,0
Glascock,Mill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",73,3,48,22,0
Glascock,Mitchell,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",82,3,70,9,0
Glascock,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),258,7,185,66,0
Glascock,Edgehill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),23,0,20,3,0
Glascock,Gibson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),84,1,50,33,0
Glascock,Mill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),72,3,48,21,0
Glascock,Mitchell,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),79,3,67,9,0
Glascock,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),261,7,187,67,0
Glascock,Edgehill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),22,0,19,3,0
Glascock,Gibson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),84,1,51,32,0
Glascock,Mill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),75,3,49,23,0
Glascock,Mitchell,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),80,3,68,9,0
Glascock,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),265,7,191,67,0
Glascock,Edgehill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),24,0,21,3,0
Glascock,Gibson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),85,1,51,33,0
Glascock,Mill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),75,3,50,22,0
Glascock,Mitchell,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),81,3,69,9,0
Glascock,,BOE Mitchell,,,KYLE DOWNS,200,2,141,57,0
Glascock,Edgehill,BOE Mitchell,,,KYLE DOWNS,28,0,24,4,0
Glascock,Gibson,BOE Mitchell,,,KYLE DOWNS,76,1,44,31,0
Glascock,Mill,BOE Mitchell,,,KYLE DOWNS,45,1,29,15,0
Glascock,Mitchell,BOE Mitchell,,,KYLE DOWNS,51,0,44,7,0
Glascock,,BOE Mitchell,,,DON HILSON (I),91,9,61,21,0
Glascock,Edgehill,BOE Mitchell,,,DON HILSON (I),3,0,3,0,0
Glascock,Gibson,BOE Mitchell,,,DON HILSON (I),27,2,17,8,0
Glascock,Mill,BOE Mitchell,,,DON HILSON (I),38,5,22,11,0
Glascock,Mitchell,BOE Mitchell,,,DON HILSON (I),23,2,19,2,0
Glascock,,BOE Mitchell,,,GREG JOHNSON,126,5,86,35,0
Glascock,Edgehill,BOE Mitchell,,,GREG JOHNSON,4,0,3,1,0
Glascock,Gibson,BOE Mitchell,,,GREG JOHNSON,40,1,22,17,0
Glascock,Mill,BOE Mitchell,,,GREG JOHNSON,42,2,27,13,0
Glascock,Mitchell,BOE Mitchell,,,GREG JOHNSON,40,2,34,4,0
Glascock,,BOE Mitchell,,,GINA ROBERTS,65,3,52,10,0
Glascock,Edgehill,BOE Mitchell,,,GINA ROBERTS,13,2,11,0,0
Glascock,Gibson,BOE Mitchell,,,GINA ROBERTS,17,1,11,5,0
Glascock,Mill,BOE Mitchell,,,GINA ROBERTS,19,0,17,2,0
Glascock,Mitchell,BOE Mitchell,,,GINA ROBERTS,16,0,13,3,0
Glascock,,BOE Edgehill,,,MARIANN H. DIXON (I),206,13,141,52,0
Glascock,Edgehill,BOE Edgehill,,,MARIANN H. DIXON (I),18,0,15,3,0
Glascock,Gibson,BOE Edgehill,,,MARIANN H. DIXON (I),70,5,42,23,0
Glascock,Mill,BOE Edgehill,,,MARIANN H. DIXON (I),57,4,36,17,0
Glascock,Mitchell,BOE Edgehill,,,MARIANN H. DIXON (I),61,4,48,9,0
Glascock,,BOE Edgehill,,,MITCHELL RALEY,244,5,173,66,0
Glascock,Edgehill,BOE Edgehill,,,MITCHELL RALEY,28,2,25,1,0
Glascock,Gibson,BOE Edgehill,,,MITCHELL RALEY,86,0,48,38,0
Glascock,Mill,BOE Edgehill,,,MITCHELL RALEY,74,3,49,22,0
Glascock,Mitchell,BOE Edgehill,,,MITCHELL RALEY,56,0,51,5,0
