county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oglethorpe,Beaverdam,United States Senator,,DEM,M. MICHELLE NUNN,58,0,52,6,0
Oglethorpe,Crawford,United States Senator,,DEM,M. MICHELLE NUNN,73,2,59,12,0
Oglethorpe,Lexington,United States Senator,,DEM,M. MICHELLE NUNN,114,10,76,28,0
Oglethorpe,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",14,0,12,2,0
Oglethorpe,Beaverdam,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Oglethorpe,Crawford,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,2,2,0
Oglethorpe,Lexington,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,0,9,0,0
Oglethorpe,,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,1,8,6,0
Oglethorpe,Beaverdam,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Oglethorpe,Crawford,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,0,2,0
Oglethorpe,Lexington,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,1,6,4,0
Oglethorpe,,Governor,,REP,JOHN D. BARGE,87,2,54,31,0
Oglethorpe,Beaverdam,Governor,,REP,JOHN D. BARGE,24,1,19,4,0
Oglethorpe,Crawford,Governor,,REP,JOHN D. BARGE,26,1,13,12,0
Oglethorpe,Lexington,Governor,,REP,JOHN D. BARGE,37,0,22,15,0
Oglethorpe,,Governor,,REP,J. NATHAN DEAL (I),900,81,539,280,0
Oglethorpe,Beaverdam,Governor,,REP,J. NATHAN DEAL (I),257,24,187,46,0
Oglethorpe,Crawford,Governor,,REP,J. NATHAN DEAL (I),213,11,145,57,0
Oglethorpe,Lexington,Governor,,REP,J. NATHAN DEAL (I),430,46,207,177,0
Oglethorpe,,Governor,,REP,DAVID E. PENNINGTON III.,193,8,141,44,0
Oglethorpe,Beaverdam,Governor,,REP,DAVID E. PENNINGTON III.,57,1,50,6,0
Oglethorpe,Crawford,Governor,,REP,DAVID E. PENNINGTON III.,45,0,36,9,0
Oglethorpe,Lexington,Governor,,REP,DAVID E. PENNINGTON III.,91,7,55,29,0
Oglethorpe,,Governor,,DEM,JASON J. CARTER,261,12,193,56,0
Oglethorpe,Beaverdam,Governor,,DEM,JASON J. CARTER,58,0,52,6,0
Oglethorpe,Crawford,Governor,,DEM,JASON J. CARTER,70,2,52,16,0
Oglethorpe,Lexington,Governor,,DEM,JASON J. CARTER,133,10,89,34,0
Oglethorpe,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",984,71,625,288,0
Oglethorpe,Beaverdam,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",288,23,216,49,0
Oglethorpe,Crawford,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",236,10,165,61,0
Oglethorpe,Lexington,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",460,38,244,178,0
Oglethorpe,,Lieutenant Governor,,DEM,CONNIE J. STOKES,221,9,167,45,0
Oglethorpe,Beaverdam,Lieutenant Governor,,DEM,CONNIE J. STOKES,48,0,43,5,0
Oglethorpe,Crawford,Lieutenant Governor,,DEM,CONNIE J. STOKES,63,2,48,13,0
Oglethorpe,Lexington,Lieutenant Governor,,DEM,CONNIE J. STOKES,110,7,76,27,0
Oglethorpe,,Secretary Of State,,REP,BRIAN P. KEMP (I),1007,73,632,302,0
Oglethorpe,Beaverdam,Secretary Of State,,REP,BRIAN P. KEMP (I),292,24,218,50,0
Oglethorpe,Crawford,Secretary Of State,,REP,BRIAN P. KEMP (I),249,10,171,68,0
Oglethorpe,Lexington,Secretary Of State,,REP,BRIAN P. KEMP (I),466,39,243,184,0
Oglethorpe,,Secretary Of State,,DEM,GERALD B. BECKUM,73,5,51,17,0
Oglethorpe,Beaverdam,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Oglethorpe,Crawford,Secretary Of State,,DEM,GERALD B. BECKUM,26,2,18,6,0
Oglethorpe,Lexington,Secretary Of State,,DEM,GERALD B. BECKUM,38,3,25,10,0
Oglethorpe,,Secretary Of State,,DEM,DOREEN CARTER,176,6,133,37,0
Oglethorpe,Beaverdam,Secretary Of State,,DEM,DOREEN CARTER,39,0,36,3,0
Oglethorpe,Crawford,Secretary Of State,,DEM,DOREEN CARTER,43,0,34,9,0
Oglethorpe,Lexington,Secretary Of State,,DEM,DOREEN CARTER,94,6,63,25,0
Oglethorpe,,Attorney General,,REP,SAMUEL S. OLENS (I),927,65,583,279,0
Oglethorpe,Beaverdam,Attorney General,,REP,SAMUEL S. OLENS (I),282,24,209,49,0
Oglethorpe,Crawford,Attorney General,,REP,SAMUEL S. OLENS (I),224,9,154,61,0
Oglethorpe,Lexington,Attorney General,,REP,SAMUEL S. OLENS (I),421,32,220,169,0
Oglethorpe,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",218,10,166,42,0
Oglethorpe,Beaverdam,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,0,38,4,0
Oglethorpe,Crawford,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",65,2,49,14,0
Oglethorpe,Lexington,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",111,8,79,24,0
Oglethorpe,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),970,68,617,285,0
Oglethorpe,Beaverdam,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),291,24,220,47,0
Oglethorpe,Crawford,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),233,10,160,63,0
Oglethorpe,Lexington,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),446,34,237,175,0
Oglethorpe,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,223,9,171,43,0
Oglethorpe,Beaverdam,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,44,0,40,4,0
Oglethorpe,Crawford,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,65,2,49,14,0
Oglethorpe,Lexington,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,114,7,82,25,0
Oglethorpe,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),939,66,602,271,0
Oglethorpe,Beaverdam,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),287,23,220,44,0
Oglethorpe,Crawford,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),219,9,153,57,0
Oglethorpe,Lexington,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),433,34,229,170,0
Oglethorpe,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,166,7,126,33,0
Oglethorpe,Beaverdam,Commissioner Of Insurance,,DEM,KEITH G. HEARD,34,0,31,3,0
Oglethorpe,Crawford,Commissioner Of Insurance,,DEM,KEITH G. HEARD,46,2,34,10,0
Oglethorpe,Lexington,Commissioner Of Insurance,,DEM,KEITH G. HEARD,86,5,61,20,0
Oglethorpe,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",98,4,73,21,0
Oglethorpe,Beaverdam,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,23,2,0
Oglethorpe,Crawford,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,19,6,0
Oglethorpe,Lexington,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",48,4,31,13,0
Oglethorpe,,State School Superintendent,,REP,MARY KAY BACALLAO,135,9,77,49,0
Oglethorpe,Beaverdam,State School Superintendent,,REP,MARY KAY BACALLAO,32,4,24,4,0
Oglethorpe,Crawford,State School Superintendent,,REP,MARY KAY BACALLAO,30,0,20,10,0
Oglethorpe,Lexington,State School Superintendent,,REP,MARY KAY BACALLAO,73,5,33,35,0
Oglethorpe,,State School Superintendent,,REP,ASHLEY D. BELL,134,15,82,37,0
Oglethorpe,Beaverdam,State School Superintendent,,REP,ASHLEY D. BELL,43,6,29,8,0
Oglethorpe,Crawford,State School Superintendent,,REP,ASHLEY D. BELL,32,4,20,8,0
Oglethorpe,Lexington,State School Superintendent,,REP,ASHLEY D. BELL,59,5,33,21,0
Oglethorpe,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",236,16,158,62,0
Oglethorpe,Beaverdam,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",74,3,56,15,0
Oglethorpe,Crawford,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",53,4,37,12,0
Oglethorpe,Lexington,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",109,9,65,35,0
Oglethorpe,,State School Superintendent,,REP,SHARYL H. DAWES,71,0,44,27,0
Oglethorpe,Beaverdam,State School Superintendent,,REP,SHARYL H. DAWES,20,0,17,3,0
Oglethorpe,Crawford,State School Superintendent,,REP,SHARYL H. DAWES,17,0,11,6,0
Oglethorpe,Lexington,State School Superintendent,,REP,SHARYL H. DAWES,34,0,16,18,0
Oglethorpe,,State School Superintendent,,REP,ALLEN BOWLES FORT,53,1,35,17,0
Oglethorpe,Beaverdam,State School Superintendent,,REP,ALLEN BOWLES FORT,18,0,14,4,0
Oglethorpe,Crawford,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,7,8,0
Oglethorpe,Lexington,State School Superintendent,,REP,ALLEN BOWLES FORT,20,1,14,5,0
Oglethorpe,,State School Superintendent,,REP,NANCY T. JESTER,65,3,47,15,0
Oglethorpe,Beaverdam,State School Superintendent,,REP,NANCY T. JESTER,17,1,14,2,0
Oglethorpe,Crawford,State School Superintendent,,REP,NANCY T. JESTER,22,0,19,3,0
Oglethorpe,Lexington,State School Superintendent,,REP,NANCY T. JESTER,26,2,14,10,0
Oglethorpe,,State School Superintendent,,REP,T. FITZ JOHNSON,56,5,34,17,0
Oglethorpe,Beaverdam,State School Superintendent,,REP,T. FITZ JOHNSON,21,3,16,2,0
Oglethorpe,Crawford,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,8,2,0
Oglethorpe,Lexington,State School Superintendent,,REP,T. FITZ JOHNSON,25,2,10,13,0
Oglethorpe,,State School Superintendent,,REP,KIRA G. WILLIS,32,2,24,6,0
Oglethorpe,Beaverdam,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Oglethorpe,Crawford,State School Superintendent,,REP,KIRA G. WILLIS,11,0,10,1,0
Oglethorpe,Lexington,State School Superintendent,,REP,KIRA G. WILLIS,14,2,9,3,0
Oglethorpe,,State School Superintendent,,REP,RICHARD L. WOODS,191,16,111,64,0
Oglethorpe,Beaverdam,State School Superintendent,,REP,RICHARD L. WOODS,49,1,41,7,0
Oglethorpe,Crawford,State School Superintendent,,REP,RICHARD L. WOODS,45,2,27,16,0
Oglethorpe,Lexington,State School Superintendent,,REP,RICHARD L. WOODS,97,13,43,41,0
Oglethorpe,,State School Superintendent,,DEM,TARNISHA L. DENT,27,2,23,2,0
Oglethorpe,Beaverdam,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,6,0,0
Oglethorpe,Crawford,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,7,1,0
Oglethorpe,Lexington,State School Superintendent,,DEM,TARNISHA L. DENT,13,2,10,1,0
Oglethorpe,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",74,4,56,14,0
Oglethorpe,Beaverdam,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,9,0,0
Oglethorpe,Crawford,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,2,16,5,0
Oglethorpe,Lexington,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",42,2,31,9,0
Oglethorpe,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,16,0,8,8,0
Oglethorpe,Beaverdam,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Oglethorpe,Crawford,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Oglethorpe,Lexington,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,4,8,0
Oglethorpe,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,29,2,19,8,0
Oglethorpe,Beaverdam,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,7,2,0
Oglethorpe,Crawford,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Oglethorpe,Lexington,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,2,7,6,0
Oglethorpe,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,0,9,5,0
Oglethorpe,Beaverdam,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Oglethorpe,Crawford,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Oglethorpe,Lexington,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,4,4,0
Oglethorpe,,State School Superintendent,,DEM,VALARIE D. WILSON,80,2,65,13,0
Oglethorpe,Beaverdam,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,17,3,0
Oglethorpe,Crawford,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,15,6,0
Oglethorpe,Lexington,State School Superintendent,,DEM,VALARIE D. WILSON,39,2,33,4,0
Oglethorpe,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),917,65,584,268,0
Oglethorpe,Beaverdam,Commissioner Of Labor,,REP,J. MARK BUTLER (I),280,23,210,47,0
Oglethorpe,Crawford,Commissioner Of Labor,,REP,J. MARK BUTLER (I),216,9,150,57,0
Oglethorpe,Lexington,Commissioner Of Labor,,REP,J. MARK BUTLER (I),421,33,224,164,0
Oglethorpe,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,215,9,159,47,0
Oglethorpe,Beaverdam,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,0,36,4,0
Oglethorpe,Crawford,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,60,2,45,13,0
Oglethorpe,Lexington,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,115,7,78,30,0
Oglethorpe,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",910,65,580,265,0
Oglethorpe,Beaverdam,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",280,23,213,44,0
Oglethorpe,Crawford,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",215,9,149,57,0
Oglethorpe,Lexington,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",415,33,218,164,0
Oglethorpe,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,246,11,163,72,0
Oglethorpe,Beaverdam,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,75,5,64,6,0
Oglethorpe,Crawford,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,58,0,41,17,0
Oglethorpe,Lexington,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,113,6,58,49,0
Oglethorpe,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",117,13,74,30,0
Oglethorpe,Beaverdam,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,5,21,6,0
Oglethorpe,Crawford,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,22,8,0
Oglethorpe,Lexington,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",55,8,31,16,0
Oglethorpe,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",717,57,431,229,0
Oglethorpe,Beaverdam,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",211,16,151,44,0
Oglethorpe,Crawford,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",166,10,108,48,0
Oglethorpe,Lexington,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",340,31,172,137,0
Oglethorpe,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,212,9,160,43,0
Oglethorpe,Beaverdam,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,40,0,36,4,0
Oglethorpe,Crawford,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,63,2,48,13,0
Oglethorpe,Lexington,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,109,7,76,26,0
Oglethorpe,,"U.S. Representative, District 10",10,REP,M. A. COLLINS,209,15,138,56,0
Oglethorpe,Beaverdam,"U.S. Representative, District 10",10,REP,M. A. COLLINS,73,6,54,13,0
Oglethorpe,Crawford,"U.S. Representative, District 10",10,REP,M. A. COLLINS,61,3,41,17,0
Oglethorpe,Lexington,"U.S. Representative, District 10",10,REP,M. A. COLLINS,75,6,43,26,0
Oglethorpe,,"U.S. Representative, District 10",10,REP,GARY GERRARD,428,36,226,166,0
Oglethorpe,Beaverdam,"U.S. Representative, District 10",10,REP,GARY GERRARD,72,4,51,17,0
Oglethorpe,Crawford,"U.S. Representative, District 10",10,REP,GARY GERRARD,88,7,56,25,0
Oglethorpe,Lexington,"U.S. Representative, District 10",10,REP,GARY GERRARD,268,25,119,124,0
Oglethorpe,,"U.S. Representative, District 10",10,REP,JODY B. HICE,269,19,185,65,0
Oglethorpe,Beaverdam,"U.S. Representative, District 10",10,REP,JODY B. HICE,87,6,68,13,0
Oglethorpe,Crawford,"U.S. Representative, District 10",10,REP,JODY B. HICE,61,2,43,16,0
Oglethorpe,Lexington,"U.S. Representative, District 10",10,REP,JODY B. HICE,121,11,74,36,0
Oglethorpe,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,92,4,70,18,0
Oglethorpe,Beaverdam,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,46,3,38,5,0
Oglethorpe,Crawford,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,25,0,17,8,0
Oglethorpe,Lexington,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,21,1,15,5,0
Oglethorpe,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,87,6,49,32,0
Oglethorpe,Beaverdam,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,25,2,16,7,0
Oglethorpe,Crawford,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,22,0,14,8,0
Oglethorpe,Lexington,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,40,4,19,17,0
Oglethorpe,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,23,4,15,4,0
Oglethorpe,Beaverdam,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,9,4,4,1,0
Oglethorpe,Crawford,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,8,0,7,1,0
Oglethorpe,Lexington,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,6,0,4,2,0
Oglethorpe,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,63,2,42,19,0
Oglethorpe,Beaverdam,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,25,1,22,2,0
Oglethorpe,Crawford,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,18,0,14,4,0
Oglethorpe,Lexington,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,20,1,6,13,0
Oglethorpe,,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",221,10,165,46,0
Oglethorpe,Beaverdam,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",43,0,39,4,0
Oglethorpe,Crawford,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",66,2,50,14,0
Oglethorpe,Lexington,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",112,8,76,28,0
Oglethorpe,,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),896,64,571,261,0
Oglethorpe,Beaverdam,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),275,23,205,47,0
Oglethorpe,Crawford,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),215,8,146,61,0
Oglethorpe,Lexington,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),406,33,220,153,0
Oglethorpe,,"State Senator, District 24",24,DEM,BRENDA JORDAN,212,10,160,42,0
Oglethorpe,Beaverdam,"State Senator, District 24",24,DEM,BRENDA JORDAN,41,0,37,4,0
Oglethorpe,Crawford,"State Senator, District 24",24,DEM,BRENDA JORDAN,61,2,47,12,0
Oglethorpe,Lexington,"State Senator, District 24",24,DEM,BRENDA JORDAN,110,8,76,26,0
Oglethorpe,,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),984,72,621,291,0
Oglethorpe,Beaverdam,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),294,23,222,49,0
Oglethorpe,Crawford,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),241,10,162,69,0
Oglethorpe,Lexington,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),449,39,237,173,0
Oglethorpe,,County Comm 1,,,PHIL SANDERS (I),197,13,117,67,0
Oglethorpe,Crawford,County Comm 1,,,PHIL SANDERS (I),30,2,24,4,0
Oglethorpe,Lexington,County Comm 1,,,PHIL SANDERS (I),167,11,93,63,0
Oglethorpe,,County Comm 3,,,DAVID R. CLARK (I),194,11,157,26,0
Oglethorpe,Beaverdam,County Comm 3,,,DAVID R. CLARK (I),194,11,157,26,0
Oglethorpe,,County Comm 5,,,GEORGE W. GABRIEL (I),210,26,116,68,0
Oglethorpe,Beaverdam,County Comm 5,,,GEORGE W. GABRIEL (I),90,12,57,21,0
Oglethorpe,Crawford,County Comm 5,,,GEORGE W. GABRIEL (I),28,2,16,10,0
Oglethorpe,Lexington,County Comm 5,,,GEORGE W. GABRIEL (I),92,12,43,37,0
Oglethorpe,,BOE 3,,,DAVE HAWKINS (I),194,11,159,24,0
Oglethorpe,Beaverdam,BOE 3,,,DAVE HAWKINS (I),194,11,159,24,0
Oglethorpe,,BOE 5,,,REBECCA SOTO,197,19,112,66,0
Oglethorpe,Beaverdam,BOE 5,,,REBECCA SOTO,85,12,53,20,0
Oglethorpe,Crawford,BOE 5,,,REBECCA SOTO,27,0,17,10,0
Oglethorpe,Lexington,BOE 5,,,REBECCA SOTO,85,7,42,36,0
Oglethorpe,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,272,12,203,57,0
Oglethorpe,Beaverdam,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,0,54,6,0
Oglethorpe,Crawford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,73,2,54,17,0
Oglethorpe,Lexington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,139,10,95,34,0
Oglethorpe,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,17,1,15,1,0
Oglethorpe,Beaverdam,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Oglethorpe,Crawford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Oglethorpe,Lexington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,5,1,0
Oglethorpe,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,250,12,186,52,0
Oglethorpe,Beaverdam,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,56,0,50,6,0
Oglethorpe,Crawford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,67,2,51,14,0
