county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pierce,St Johns/Blackshear,SOLICITOR GENERAL,,R,MITCHELL FERRELL,539,26,275,238,0
Pierce,Otter Creek,SOLICITOR GENERAL,,R,MITCHELL FERRELL,411,16,276,119,0
Pierce,Patterson,SOLICITOR GENERAL,,R,MITCHELL FERRELL,338,15,224,99,0
Pierce,Mershon,SOLICITOR GENERAL,,R,MITCHELL FERRELL,338,17,264,57,0
Pierce,Alabaha,SOLICITOR GENERAL,,R,MITCHELL FERRELL,167,17,16,134,0
Pierce,Sunset/Sweat,SOLICITOR GENERAL,,R,MITCHELL FERRELL,45,7,0,38,0
Pierce,,CC CHAIR,,R,K. NEAL BENNETT,3458,184,1873,1401,0
Pierce,Hacklebarney/Cason,CC CHAIR,,R,K. NEAL BENNETT,828,37,425,366,0
Pierce,Blackshear,CC CHAIR,,R,K. NEAL BENNETT,841,58,407,376,0
Pierce,St Johns/Blackshear,CC CHAIR,,R,K. NEAL BENNETT,531,27,274,230,0
Pierce,Otter Creek,CC CHAIR,,R,K. NEAL BENNETT,395,16,267,112,0
Pierce,Patterson,CC CHAIR,,R,K. NEAL BENNETT,333,13,225,95,0
Pierce,Mershon,CC CHAIR,,R,K. NEAL BENNETT,325,13,256,56,0
Pierce,Alabaha,CC CHAIR,,R,K. NEAL BENNETT,164,15,19,130,0
Pierce,Sunset/Sweat,CC CHAIR,,R,K. NEAL BENNETT,41,5,0,36,0
Pierce,,CC,D2,R,MICHAEL A. STREAT,844,56,410,378,0
Pierce,Blackshear,CC,D2,R,MICHAEL A. STREAT,844,56,410,378,0
Pierce,,CC,D4,R,LANIER WALKER,877,49,507,321,0
Pierce,Patterson,CC,D4,R,LANIER WALKER,336,15,222,99,0
Pierce,Mershon,CC,D4,R,LANIER WALKER,340,15,268,57,0
Pierce,Alabaha,CC,D4,R,LANIER WALKER,160,14,17,129,0
Pierce,Sunset/Sweat,CC,D4,R,LANIER WALKER,41,5,0,36,0
Pierce,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,3074,172,1647,1255,0
Pierce,Hacklebarney/Cason,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,778,39,400,339,0
Pierce,Blackshear,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,742,46,344,352,0
Pierce,St Johns/Blackshear,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,450,16,235,199,0
Pierce,Otter Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,354,13,240,101,0
Pierce,Patterson,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,297,15,198,84,0
Pierce,Mershon,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,281,18,217,46,0
Pierce,Alabaha,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,137,19,13,105,0
Pierce,Sunset/Sweat,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,35,6,0,29,0
Pierce,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,773,40,404,329,0
Pierce,Hacklebarney/Cason,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,201,7,86,108,0
Pierce,Blackshear,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,172,14,84,74,0
Pierce,St Johns/Blackshear,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,109,9,53,47,0
Pierce,Otter Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,76,3,51,22,0
Pierce,Patterson,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,90,1,63,26,0
Pierce,Mershon,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,77,2,62,13,0
Pierce,Alabaha,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,37,2,5,30,0
Pierce,Sunset/Sweat,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,11,2,0,9,0
Pierce,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,2550,152,1346,1052,0
Pierce,Hacklebarney/Cason,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,650,34,322,294,0
Pierce,Blackshear,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,621,40,294,287,0
Pierce,St Johns/Blackshear,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,372,18,184,170,0
Pierce,Otter Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,284,13,194,77,0
Pierce,Patterson,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,251,13,170,68,0
Pierce,Mershon,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,214,10,172,32,0
Pierce,Alabaha,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,129,17,10,102,0
Pierce,Sunset/Sweat,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,29,7,0,22,0
Pierce,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,1250,55,680,515,0
Pierce,Hacklebarney/Cason,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,310,10,154,146,0
Pierce,Blackshear,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,284,19,135,130,0
Pierce,St Johns/Blackshear,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,187,7,103,77,0
Pierce,Otter Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,136,3,91,42,0
Pierce,Patterson,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,131,3,85,43,0
Pierce,Mershon,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,140,8,104,28,0
Pierce,Alabaha,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,47,3,8,36,0
Pierce,Sunset/Sweat,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,15,2,0,13,0
Pierce,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,2783,146,1514,1123,0
Pierce,Hacklebarney/Cason,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,704,37,349,318,0
Pierce,Blackshear,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,681,43,324,314,0
Pierce,St Johns/Blackshear,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,407,22,215,170,0
Pierce,Otter Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,324,10,232,82,0
Pierce,Patterson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,277,10,190,77,0
Pierce,Mershon,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,238,8,193,37,0
Pierce,Alabaha,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,114,7,11,96,0
Pierce,Sunset/Sweat,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,38,9,0,29,0
Pierce,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,1039,59,532,448,0
Pierce,Hacklebarney/Cason,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,274,9,137,128,0
Pierce,Blackshear,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,223,16,102,105,0
Pierce,St Johns/Blackshear,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,152,3,71,78,0
Pierce,Otter Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,97,1,59,37,0
Pierce,Patterson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,109,5,73,31,0
Pierce,Mershon,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,119,10,84,25,0
Pierce,Alabaha,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,60,14,6,40,0
Pierce,Sunset/Sweat,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,5,1,0,4,0
