county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",503,6,339,154,4
Lowndes,Hahira Historical So,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",0,0,0,0,0
Lowndes,Trinity Presbyterian,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",302,4,178,117,3
Lowndes,Naylor City Hall,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",201,2,161,37,1
Lowndes,,U.S. Representative,1,D,BRIAN CORWIN REESE,350,6,216,124,4
Lowndes,Hahira Historical So,U.S. Representative,1,D,BRIAN CORWIN REESE,0,0,0,0,0
Lowndes,Trinity Presbyterian,U.S. Representative,1,D,BRIAN CORWIN REESE,239,6,127,103,3
Lowndes,Naylor City Hall,U.S. Representative,1,D,BRIAN CORWIN REESE,111,0,89,21,1
Lowndes,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),15426,394,8445,6197,390
Lowndes,Hahira Historical So,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1394,22,901,457,14
Lowndes,Trinity Presbyterian,U.S. Representative,8,R,J. AUSTIN SCOTT (I),2000,35,1158,792,15
Lowndes,Northside Bapt Gym,U.S. Representative,8,R,J. AUSTIN SCOTT (I),5627,155,2512,2755,205
Lowndes,Naylor City Hall,U.S. Representative,8,R,J. AUSTIN SCOTT (I),120,5,63,48,4
Lowndes,Rainwater Conf Ctr,U.S. Representative,8,R,J. AUSTIN SCOTT (I),2474,77,1183,1137,77
Lowndes,Mildred Hunter Comm,U.S. Representative,8,R,J. AUSTIN SCOTT (I),435,7,260,153,15
Lowndes,New Clyatt Fire Station,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1010,28,680,280,22
Lowndes,Dasher City Hall,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1289,27,919,322,21
Lowndes,South Lowndes Rec,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1077,38,769,253,17
Lowndes,,State Senator,8,R,C. ELLIS BLACK,12440,351,6824,4977,288
Lowndes,Hahira Historical So,State Senator,8,R,C. ELLIS BLACK,1232,20,791,410,11
Lowndes,Trinity Presbyterian,State Senator,8,R,C. ELLIS BLACK,1792,38,1042,698,14
Lowndes,Northside Bapt Gym,State Senator,8,R,C. ELLIS BLACK,3972,124,1623,2075,150
Lowndes,Naylor City Hall,State Senator,8,R,C. ELLIS BLACK,288,6,201,75,6
Lowndes,Rainwater Conf Ctr,State Senator,8,R,C. ELLIS BLACK,2070,71,985,957,57
Lowndes,Mildred Hunter Comm,State Senator,8,R,C. ELLIS BLACK,134,7,74,48,5
Lowndes,New Clyatt Fire Station,State Senator,8,R,C. ELLIS BLACK,867,20,609,220,18
Lowndes,Dasher City Hall,State Senator,8,R,C. ELLIS BLACK,1125,26,804,279,16
Lowndes,South Lowndes Rec,State Senator,8,R,C. ELLIS BLACK,960,39,695,215,11
Lowndes,,State Senator,8,D,BIKRAM K. MOHANTY,8940,173,4654,3852,261
Lowndes,Hahira Historical So,State Senator,8,D,BIKRAM K. MOHANTY,412,4,265,139,4
Lowndes,Trinity Presbyterian,State Senator,8,D,BIKRAM K. MOHANTY,1405,13,720,653,19
Lowndes,Northside Bapt Gym,State Senator,8,D,BIKRAM K. MOHANTY,4014,80,1926,1858,150
Lowndes,Naylor City Hall,State Senator,8,D,BIKRAM K. MOHANTY,198,3,130,64,1
Lowndes,Rainwater Conf Ctr,State Senator,8,D,BIKRAM K. MOHANTY,936,24,438,443,31
Lowndes,Mildred Hunter Comm,State Senator,8,D,BIKRAM K. MOHANTY,1011,25,603,359,24
Lowndes,New Clyatt Fire Station,State Senator,8,D,BIKRAM K. MOHANTY,380,12,207,156,5
Lowndes,Dasher City Hall,State Senator,8,D,BIKRAM K. MOHANTY,329,4,214,100,11
Lowndes,South Lowndes Rec,State Senator,8,D,BIKRAM K. MOHANTY,255,8,151,80,16
Lowndes,,State Representative,174,R,JOHN L. CORBETT,2862,72,2077,672,41
Lowndes,Rainwater Conf Ctr,State Representative,174,R,JOHN L. CORBETT,8,0,1,7,0
Lowndes,New Clyatt Fire Station,State Representative,174,R,JOHN L. CORBETT,715,16,521,162,16
Lowndes,Dasher City Hall,State Representative,174,R,JOHN L. CORBETT,1136,18,831,273,14
Lowndes,South Lowndes Rec,State Representative,174,R,JOHN L. CORBETT,1003,38,724,230,11
Lowndes,,State Representative,174,D,JESSIE SMITH,640,20,367,230,23
Lowndes,Rainwater Conf Ctr,State Representative,174,D,JESSIE SMITH,8,0,1,6,1
Lowndes,New Clyatt Fire Station,State Representative,174,D,JESSIE SMITH,277,8,151,117,1
Lowndes,Dasher City Hall,State Representative,174,D,JESSIE SMITH,136,3,88,40,5
Lowndes,South Lowndes Rec,State Representative,174,D,JESSIE SMITH,219,9,127,67,16
Lowndes,,State Representative,175,R,AMY A. CARTER (I),5245,137,2354,2567,187
Lowndes,Hahira Historical So,State Representative,175,R,AMY A. CARTER (I),624,11,394,211,8
Lowndes,Trinity Presbyterian,State Representative,175,R,AMY A. CARTER (I),101,1,70,27,3
Lowndes,Northside Bapt Gym,State Representative,175,R,AMY A. CARTER (I),2589,67,986,1417,119
Lowndes,Rainwater Conf Ctr,State Representative,175,R,AMY A. CARTER (I),1727,52,784,840,51
Lowndes,New Clyatt Fire Station,State Representative,175,R,AMY A. CARTER (I),204,6,120,72,6
Lowndes,,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",2739,39,1670,1003,27
Lowndes,Hahira Historical So,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",784,10,514,254,6
Lowndes,Trinity Presbyterian,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",1579,25,927,614,13
Lowndes,Northside Bapt Gym,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",135,2,34,93,6
Lowndes,Naylor City Hall,State Representative,176,R,"JAMES S. ""JASON"" SHAW JR. (I)",241,2,195,42,2
Lowndes,,State Representative,177,D,DEXTER L. SHARPER (I),6582,163,3437,2789,193
Lowndes,Trinity Presbyterian,State Representative,177,D,DEXTER L. SHARPER (I),602,10,321,265,6
Lowndes,Northside Bapt Gym,State Representative,177,D,DEXTER L. SHARPER (I),3997,94,2015,1751,137
Lowndes,Naylor City Hall,State Representative,177,D,DEXTER L. SHARPER (I),122,6,56,57,3
Lowndes,Rainwater Conf Ctr,State Representative,177,D,DEXTER L. SHARPER (I),703,23,379,285,16
Lowndes,Mildred Hunter Comm,State Representative,177,D,DEXTER L. SHARPER (I),1019,25,601,368,25
Lowndes,Dasher City Hall,State Representative,177,D,DEXTER L. SHARPER (I),139,5,65,63,6
Lowndes,,CC,D2,R,SCOTT ORENSTEIN,7302,176,3483,3432,211
Lowndes,Hahira Historical So,CC,D2,R,SCOTT ORENSTEIN,1378,22,893,451,12
Lowndes,Trinity Presbyterian,CC,D2,R,SCOTT ORENSTEIN,1407,21,836,537,13
Lowndes,Northside Bapt Gym,CC,D2,R,SCOTT ORENSTEIN,3457,108,1323,1884,142
Lowndes,Rainwater Conf Ctr,CC,D2,R,SCOTT ORENSTEIN,1060,25,431,560,44
Lowndes,,CC,D3,R,TALLY WISENBAKER,4650,155,2996,1422,77
Lowndes,Northside Bapt Gym,CC,D3,R,TALLY WISENBAKER,505,21,264,207,13
Lowndes,Naylor City Hall,CC,D3,R,TALLY WISENBAKER,1,0,0,1,0
Lowndes,Rainwater Conf Ctr,CC,D3,R,TALLY WISENBAKER,1060,43,543,461,13
Lowndes,Mildred Hunter Comm,CC,D3,R,TALLY WISENBAKER,85,7,41,32,5
Lowndes,New Clyatt Fire Station,CC,D3,R,TALLY WISENBAKER,860,22,598,223,17
Lowndes,Dasher City Hall,CC,D3,R,TALLY WISENBAKER,1166,28,845,277,16
Lowndes,South Lowndes Rec,CC,D3,R,TALLY WISENBAKER,973,34,705,221,13
Lowndes,,CC,D3,D,TOM HOCHSCHILD,2017,48,1142,765,62
Lowndes,Northside Bapt Gym,CC,D3,D,TOM HOCHSCHILD,505,8,301,183,13
Lowndes,Naylor City Hall,CC,D3,D,TOM HOCHSCHILD,0,0,0,0,0
Lowndes,Rainwater Conf Ctr,CC,D3,D,TOM HOCHSCHILD,476,11,241,211,13
Lowndes,Mildred Hunter Comm,CC,D3,D,TOM HOCHSCHILD,111,0,55,50,6
Lowndes,New Clyatt Fire Station,CC,D3,D,TOM HOCHSCHILD,385,12,219,148,6
Lowndes,Dasher City Hall,CC,D3,D,TOM HOCHSCHILD,294,4,177,103,10
Lowndes,South Lowndes Rec,CC,D3,D,TOM HOCHSCHILD,246,13,149,70,14
Lowndes,,CC,D4,D,D MARSHALL (I),6891,130,3867,2714,180
Lowndes,Trinity Presbyterian,CC,D4,D,D MARSHALL (I),2008,32,1096,862,18
Lowndes,Northside Bapt Gym,CC,D4,D,D MARSHALL (I),2932,57,1522,1234,119
Lowndes,Naylor City Hall,CC,D4,D,D MARSHALL (I),350,7,241,97,5
Lowndes,Mildred Hunter Comm,CC,D4,D,D MARSHALL (I),1030,27,612,366,25
Lowndes,Dasher City Hall,CC,D4,D,D MARSHALL (I),571,7,396,155,13
Lowndes,,SOIL AND WATER,,,E. DAVID FIELDS (I),15765,399,8553,6418,395
Lowndes,Hahira Historical So,SOIL AND WATER,,,E. DAVID FIELDS (I),1353,21,867,453,12
Lowndes,Trinity Presbyterian,SOIL AND WATER,,,E. DAVID FIELDS (I),2234,40,1263,911,20
Lowndes,Northside Bapt Gym,SOIL AND WATER,,,E. DAVID FIELDS (I),5797,164,2589,2832,212
Lowndes,Naylor City Hall,SOIL AND WATER,,,E. DAVID FIELDS (I),334,8,233,87,6
Lowndes,Rainwater Conf Ctr,SOIL AND WATER,,,E. DAVID FIELDS (I),2343,70,1120,1085,68
Lowndes,Mildred Hunter Comm,SOIL AND WATER,,,E. DAVID FIELDS (I),631,11,367,233,20
Lowndes,New Clyatt Fire Station,SOIL AND WATER,,,E. DAVID FIELDS (I),971,23,638,290,20
Lowndes,Dasher City Hall,SOIL AND WATER,,,E. DAVID FIELDS (I),1090,22,767,280,21
Lowndes,South Lowndes Rec,SOIL AND WATER,,,E. DAVID FIELDS (I),1012,40,709,247,16
Lowndes,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,15787,407,8422,6580,378
Lowndes,Hahira Historical So,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1273,21,785,454,13
Lowndes,Trinity Presbyterian,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2430,39,1332,1040,19
Lowndes,Northside Bapt Gym,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,5669,151,2450,2860,208
Lowndes,Naylor City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,384,9,262,108,5
Lowndes,Rainwater Conf Ctr,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2317,78,1093,1078,68
Lowndes,Mildred Hunter Comm,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,674,15,398,246,15
Lowndes,New Clyatt Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,933,28,623,267,15
Lowndes,Dasher City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1132,30,788,299,15
Lowndes,South Lowndes Rec,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,975,36,691,228,20
Lowndes,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,5398,115,2964,2150,169
Lowndes,Hahira Historical So,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,351,4,256,90,1
Lowndes,Trinity Presbyterian,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,762,9,433,307,13
Lowndes,Northside Bapt Gym,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,2251,52,1077,1031,91
Lowndes,Naylor City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,97,0,65,30,2
Lowndes,Rainwater Conf Ctr,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,669,16,323,307,23
Lowndes,Mildred Hunter Comm,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,434,16,255,149,14
Lowndes,New Clyatt Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,291,6,183,94,8
Lowndes,Dasher City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,305,2,213,78,12
Lowndes,South Lowndes Rec,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,238,10,159,64,5
Lowndes,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,14117,362,7522,5848,385
Lowndes,Hahira Historical So,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1066,14,683,360,9
Lowndes,Trinity Presbyterian,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2153,34,1189,904,26
Lowndes,Northside Bapt Gym,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,5427,158,2406,2655,208
Lowndes,Naylor City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,289,7,199,80,3
Lowndes,Rainwater Conf Ctr,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1954,62,918,911,63
Lowndes,Mildred Hunter Comm,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,787,16,471,277,23
Lowndes,New Clyatt Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,766,25,494,229,18
Lowndes,Dasher City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,884,17,616,234,17
Lowndes,South Lowndes Rec,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,791,29,546,198,18
Lowndes,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,6845,147,3750,2792,156
Lowndes,Hahira Historical So,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,535,11,341,178,5
Lowndes,Trinity Presbyterian,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1003,14,556,428,5
Lowndes,Northside Bapt Gym,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,2439,40,1106,1207,86
Lowndes,Naylor City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,188,2,126,56,4
Lowndes,Rainwater Conf Ctr,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,987,29,482,449,27
Lowndes,Mildred Hunter Comm,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,303,15,174,108,6
Lowndes,New Clyatt Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,452,9,303,134,6
Lowndes,Dasher City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,525,10,368,137,10
Lowndes,South Lowndes Rec,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,413,17,294,95,7
Lowndes,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,14769,330,7937,6098,404
Lowndes,Hahira Historical So,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1098,16,699,373,10
Lowndes,Trinity Presbyterian,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2260,32,1260,948,20
Lowndes,Northside Bapt Gym,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,5680,148,2549,2760,223
Lowndes,Naylor City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,315,7,217,87,4
Lowndes,Rainwater Conf Ctr,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2071,53,989,961,68
Lowndes,Mildred Hunter Comm,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,845,13,511,297,24
Lowndes,New Clyatt Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,771,13,511,230,17
Lowndes,Dasher City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,944,17,650,255,22
Lowndes,South Lowndes Rec,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,785,31,551,187,16
Lowndes,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,6314,185,3403,2589,137
Lowndes,Hahira Historical So,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,505,9,325,167,4
Lowndes,Trinity Presbyterian,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,905,18,496,381,10
Lowndes,Northside Bapt Gym,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,2238,54,981,1131,72
Lowndes,Naylor City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,160,2,109,46,3
Lowndes,Rainwater Conf Ctr,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,887,35,413,415,24
Lowndes,Mildred Hunter Comm,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,261,18,144,94,5
Lowndes,New Clyatt Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,451,21,293,132,5
Lowndes,Dasher City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,485,13,349,118,5
Lowndes,South Lowndes Rec,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,422,15,293,105,9
Lowndes,,REMERTON COUNCILMAN,,,BRANDY BARNES,29,0,23,5,1
Lowndes,Rainwater Conf Ctr,REMERTON COUNCILMAN,,,BRANDY BARNES,29,0,23,5,1
Lowndes,,REMERTON COUNCILMAN,,,MONROE BLEVINS,18,0,9,9,0
Lowndes,Rainwater Conf Ctr,REMERTON COUNCILMAN,,,MONROE BLEVINS,18,0,9,9,0
Lowndes,,REMERTON COUNCILMAN,,,CODY D. FRENCH,7,0,6,0,1
Lowndes,Rainwater Conf Ctr,REMERTON COUNCILMAN,,,CODY D. FRENCH,7,0,6,0,1
