county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Long,Tibet,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Long,Alma Flournoy,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,0,1
Long,Faith Baptist Annex,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Long,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",33,0,24,9,0
Long,Beards Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,6,2,0
Long,Rye Patch/Oak Dale,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Long,South Ludowici,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Long,North Ludowici,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Long,Tibet,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Long,Alma Flournoy,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Long,Faith Baptist Annex,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Long,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,11,0,7,4,0
Long,Beards Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Long,Rye Patch/Oak Dale,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Long,South Ludowici,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Long,North Ludowici,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Long,Tibet,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Long,Alma Flournoy,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Long,Faith Baptist Annex,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Long,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,0,16,3,0
Long,Beards Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Long,Rye Patch/Oak Dale,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Long,South Ludowici,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Long,North Ludowici,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Long,Tibet,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Long,Alma Flournoy,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Long,Faith Baptist Annex,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Long,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,4,3,0
Long,Beards Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Long,Rye Patch/Oak Dale,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Long,South Ludowici,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Long,North Ludowici,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Long,Tibet,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Long,Alma Flournoy,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Long,Faith Baptist Annex,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Long,,State School Superintendent,,DEM,VALARIE D. WILSON,42,0,36,6,0
Long,Beards Creek,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,7,1,0
Long,Rye Patch/Oak Dale,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Long,South Ludowici,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,10,4,0
Long,North Ludowici,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Long,Tibet,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Long,Alma Flournoy,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Long,Faith Baptist Annex,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Long,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),338,0,255,77,6
Long,Beards Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),50,0,45,5,0
Long,Rye Patch/Oak Dale,Commissioner Of Labor,,REP,J. MARK BUTLER (I),104,0,81,17,6
Long,South Ludowici,Commissioner Of Labor,,REP,J. MARK BUTLER (I),23,0,16,7,0
Long,North Ludowici,Commissioner Of Labor,,REP,J. MARK BUTLER (I),71,0,57,14,0
Long,Tibet,Commissioner Of Labor,,REP,J. MARK BUTLER (I),46,0,32,14,0
Long,Alma Flournoy,Commissioner Of Labor,,REP,J. MARK BUTLER (I),14,0,8,6,0
Long,Faith Baptist Annex,Commissioner Of Labor,,REP,J. MARK BUTLER (I),30,0,16,14,0
Long,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,104,0,78,25,1
Long,Beards Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,15,2,0
Long,Rye Patch/Oak Dale,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,0,16,4,0
Long,South Ludowici,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,14,7,0
Long,North Ludowici,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,11,6,0
Long,Tibet,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,7,2,0
Long,Alma Flournoy,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,7,3,1
Long,Faith Baptist Annex,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,8,1,0
Long,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",331,0,253,72,6
Long,Beards Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",50,0,45,5,0
Long,Rye Patch/Oak Dale,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",103,0,82,15,6
Long,South Ludowici,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,0,16,6,0
Long,North Ludowici,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",69,0,55,14,0
Long,Tibet,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",45,0,32,13,0
Long,Alma Flournoy,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",13,0,7,6,0
Long,Faith Baptist Annex,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",29,0,16,13,0
Long,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,109,0,81,27,1
Long,Beards Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,17,2,0
Long,Rye Patch/Oak Dale,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,0,18,8,1
Long,South Ludowici,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,3,3,0
Long,North Ludowici,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,18,4,0
Long,Tibet,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,14,2,0
Long,Alma Flournoy,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,4,1,0
Long,Faith Baptist Annex,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,7,7,0
Long,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",69,0,60,8,1
Long,Beards Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Long,Rye Patch/Oak Dale,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,23,3,1
Long,South Ludowici,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Long,North Ludowici,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,10,0,0
Long,Tibet,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,10,1,0
Long,Alma Flournoy,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,2,2,0
Long,Faith Baptist Annex,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,4,2,0
Long,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),233,0,175,54,4
Long,Beards Creek,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),39,0,35,4,0
Long,Rye Patch/Oak Dale,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),72,0,56,12,4
Long,South Ludowici,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),16,0,11,5,0
Long,North Ludowici,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),47,0,36,11,0
Long,Tibet,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),30,0,20,10,0
Long,Alma Flournoy,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),9,0,4,5,0
Long,Faith Baptist Annex,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),20,0,13,7,0
Long,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,99,0,74,24,1
Long,Beards Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,14,1,0
Long,Rye Patch/Oak Dale,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,15,3,0
Long,South Ludowici,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,13,8,0
Long,North Ludowici,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,11,6,0
Long,Tibet,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,8,2,0
Long,Alma Flournoy,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,8,3,1
Long,Faith Baptist Annex,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,5,1,0
Long,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,26,0,23,2,1
Long,Beards Creek,"U.S. Representative, District 1",1,REP,DARWIN CARTER,2,0,2,0,0
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,REP,DARWIN CARTER,15,0,14,0,1
Long,South Ludowici,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
Long,North Ludowici,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,0,4,1,0
Long,Tibet,"U.S. Representative, District 1",1,REP,DARWIN CARTER,1,0,1,0,0
Long,Alma Flournoy,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,REP,DARWIN CARTER,3,0,2,1,0
Long,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",246,0,187,56,3
Long,Beards Creek,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",42,0,37,5,0
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",65,0,48,15,2
Long,South Ludowici,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",15,0,10,5,0
Long,North Ludowici,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",43,0,31,12,0
Long,Tibet,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",39,0,32,6,1
Long,Alma Flournoy,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",16,0,11,5,0
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",26,0,18,8,0
Long,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",49,0,34,14,1
Long,Beards Creek,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",7,0,7,0,0
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",16,0,12,3,1
Long,South Ludowici,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",3,0,2,1,0
Long,North Ludowici,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",8,0,8,0,0
Long,Tibet,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",5,0,1,4,0
Long,Alma Flournoy,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",3,0,2,1,0
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",7,0,2,5,0
Long,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",102,0,79,22,1
Long,Beards Creek,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",9,0,8,1,0
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",31,0,26,4,1
Long,South Ludowici,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",4,0,3,1,0
Long,North Ludowici,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",29,0,21,8,0
Long,Tibet,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",15,0,12,3,0
Long,Alma Flournoy,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",4,0,2,2,0
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",10,0,7,3,0
Long,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,7,0,5,2,0
Long,Beards Creek,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Long,South Ludowici,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,3,0,1,2,0
Long,North Ludowici,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Long,Tibet,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Long,Alma Flournoy,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Long,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,55,0,44,9,2
Long,Beards Creek,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,11,0,10,1,0
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,19,0,14,3,2
Long,South Ludowici,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,4,0,3,1,0
Long,North Ludowici,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,8,0,8,0,0
Long,Tibet,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,8,0,6,2,0
Long,Alma Flournoy,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,3,0,1,2,0
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,2,0,2,0,0
Long,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,26,0,22,4,0
Long,Beards Creek,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,7,0,6,1,0
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,6,0,6,0,0
Long,South Ludowici,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,2,0,2,0,0
Long,North Ludowici,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,7,0,5,2,0
Long,Tibet,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,4,0,3,1,0
Long,Alma Flournoy,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Long,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,43,0,33,9,1
Long,Beards Creek,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,8,0,7,1,0
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,5,0,4,1,0
Long,South Ludowici,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,10,0,7,3,0
Long,North Ludowici,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,5,0,4,1,0
Long,Tibet,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,3,0,2,1,0
Long,Alma Flournoy,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,7,0,4,2,1
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,5,0,5,0,0
Long,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,54,0,39,15,0
Long,Beards Creek,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,6,0,4,2,0
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,11,0,9,2,0
Long,South Ludowici,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,18,0,13,5,0
Long,North Ludowici,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,7,0,4,3,0
Long,Tibet,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,4,0,4,0,0
Long,Alma Flournoy,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,6,0,4,2,0
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,2,0,1,1,0
Long,,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),337,0,252,81,4
Long,Beards Creek,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),52,0,47,5,0
Long,Rye Patch/Oak Dale,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),103,0,78,21,4
Long,South Ludowici,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),20,0,12,8,0
Long,North Ludowici,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),65,0,54,11,0
Long,Tibet,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),46,0,32,14,0
Long,Alma Flournoy,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),18,0,10,8,0
Long,Faith Baptist Annex,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),33,0,19,14,0
Long,,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",164,0,130,30,4
Long,Beards Creek,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",22,0,21,1,0
Long,Rye Patch/Oak Dale,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",57,0,46,7,4
Long,South Ludowici,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",10,0,8,2,0
Long,North Ludowici,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",39,0,31,8,0
Long,Tibet,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",22,0,18,4,0
Long,Alma Flournoy,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",2,0,1,1,0
Long,Faith Baptist Annex,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",12,0,5,7,0
Long,,"State Representative, District 167",167,REP,TONY M. THAW,291,0,213,74,4
Long,Beards Creek,"State Representative, District 167",167,REP,TONY M. THAW,43,0,37,6,0
Long,Rye Patch/Oak Dale,"State Representative, District 167",167,REP,TONY M. THAW,76,0,57,16,3
Long,South Ludowici,"State Representative, District 167",167,REP,TONY M. THAW,19,0,11,8,0
Long,North Ludowici,"State Representative, District 167",167,REP,TONY M. THAW,49,0,36,13,0
Long,Tibet,"State Representative, District 167",167,REP,TONY M. THAW,47,0,34,12,1
Long,Alma Flournoy,"State Representative, District 167",167,REP,TONY M. THAW,24,0,15,9,0
Long,Faith Baptist Annex,"State Representative, District 167",167,REP,TONY M. THAW,33,0,23,10,0
Long,,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),109,0,81,27,1
Long,Beards Creek,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),20,0,18,2,0
Long,Rye Patch/Oak Dale,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),18,0,15,3,0
Long,South Ludowici,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),23,0,14,9,0
Long,North Ludowici,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),17,0,11,6,0
Long,Tibet,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),11,0,9,2,0
Long,Alma Flournoy,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),13,0,8,4,1
Long,Faith Baptist Annex,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),7,0,6,1,0
Long,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,129,0,99,30,0
Long,Beards Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,19,3,0
Long,Rye Patch/Oak Dale,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,19,4,0
Long,South Ludowici,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,34,0,24,10,0
Long,North Ludowici,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,0,15,6,0
Long,Tibet,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,0,7,2,0
Long,Alma Flournoy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,8,4,0
Long,Faith Baptist Annex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,0,7,1,0
Long,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,13,1,1
Long,Beards Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Long,Rye Patch/Oak Dale,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Long,South Ludowici,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Long,North Ludowici,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Long,Tibet,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Long,Alma Flournoy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,0,1
Long,Faith Baptist Annex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Long,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,113,0,89,24,0
Long,Beards Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,0,20,2,0
Long,Rye Patch/Oak Dale,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,16,5,0
Long,South Ludowici,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,0,20,8,0
Long,North Ludowici,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,14,4,0
Long,Tibet,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,6,1,0
Long,Alma Flournoy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,7,4,0
Long,Faith Baptist Annex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,6,0,0
Long,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,24,0,17,6,1
Long,Beards Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Long,Rye Patch/Oak Dale,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Long,South Ludowici,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Long,North Ludowici,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Long,Tibet,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Long,Alma Flournoy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,0,1
Long,Faith Baptist Annex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Long,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,91,0,70,20,1
Long,Beards Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,12,1,0
Long,Rye Patch/Oak Dale,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,15,4,0
Long,South Ludowici,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,17,8,0
Long,North Ludowici,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,9,3,0
Long,Tibet,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,6,1,0
Long,Alma Flournoy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,5,3,1
Long,Faith Baptist Annex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,6,0,0
