county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Macon,Ideal,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,88,4,52,32,0
Macon,Oglethorpe,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,133,4,72,57,0
Macon,Marshallville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,67,4,61,2,0
Macon,Montezuma 4,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,137,8,93,36,0
Macon,Montezuma 5,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,155,14,97,44,0
Macon,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,59,1,49,9,0
Macon,Ideal,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,14,0,12,2,0
Macon,Oglethorpe,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,7,0,7,0,0
Macon,Marshallville,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,17,1,15,1,0
Macon,Montezuma 4,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,10,0,6,4,0
Macon,Montezuma 5,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,11,0,9,2,0
Macon,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",140,1,92,47,0
Macon,Ideal,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",48,1,29,18,0
Macon,Oglethorpe,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",17,0,13,4,0
Macon,Marshallville,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",33,0,26,7,0
Macon,Montezuma 4,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",30,0,17,13,0
Macon,Montezuma 5,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",12,0,7,5,0
Macon,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),865,49,551,265,0
Macon,Ideal,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),113,7,67,39,0
Macon,Oglethorpe,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),194,7,104,83,0
Macon,Marshallville,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),109,5,96,8,0
Macon,Montezuma 4,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),201,11,134,56,0
Macon,Montezuma 5,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),248,19,150,79,0
Macon,,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),615,40,389,186,0
Macon,Ideal,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),80,4,47,29,0
Macon,Oglethorpe,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),142,6,76,60,0
Macon,Marshallville,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),77,4,69,4,0
Macon,Montezuma 4,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),150,10,96,44,0
Macon,Montezuma 5,"State Senator, District 15",15,DEM,EDDIE HARBISON (I),166,16,101,49,0
Macon,,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),870,48,550,272,0
Macon,Ideal,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),115,6,69,40,0
Macon,Oglethorpe,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),185,7,98,80,0
Macon,Marshallville,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),108,5,94,9,0
Macon,Montezuma 4,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),209,11,138,60,0
Macon,Montezuma 5,"State Representative, District 139",139,DEM,PATTY J. BENTLEY (I),253,19,151,83,0
Macon,,"CC, D1",D1 - D,,GORDON SUTTON (I),104,5,58,41,0
Macon,Ideal,"CC, D1",D1 - D,,GORDON SUTTON (I),104,5,58,41,0
Macon,,"CC, D3",D3 - D,,A RICHMOND FELTON (I),105,5,92,8,0
Macon,Marshallville,"CC, D3",D3 - D,,A RICHMOND FELTON (I),105,5,92,8,0
Macon,,"CC, D5",D5 - D,,BOB ERIC MELVIN (I),250,18,152,80,0
Macon,Montezuma 5,"CC, D5",D5 - D,,BOB ERIC MELVIN (I),250,18,152,80,0
Macon,,"CC, D5",D5 - D,,DARREL RYE,45,2,23,20,0
Macon,Montezuma 5,"CC, D5",D5 - D,,DARREL RYE,45,2,23,20,0
Macon,,"BOE, D1",D1 - D,,ROGER ANN DAVIS (I),102,7,55,40,0
Macon,Ideal,"BOE, D1",D1 - D,,ROGER ANN DAVIS (I),102,7,55,40,0
Macon,,"BOE, D2",D2 - D,,H. WAYNE BELLEW (I),161,6,77,78,0
Macon,Oglethorpe,"BOE, D2",D2 - D,,H. WAYNE BELLEW (I),161,6,77,78,0
Macon,,"BOE, D2",D2 - D,,MONICA CLAY,101,6,53,42,0
Macon,Oglethorpe,"BOE, D2",D2 - D,,MONICA CLAY,101,6,53,42,0
Macon,,"BOE, D4",D4 - D,,GAIL E. SPIKES (I),180,11,118,51,0
Macon,Montezuma 4,"BOE, D4",D4 - D,,GAIL E. SPIKES (I),180,11,118,51,0
Macon,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,909,53,574,282,0
Macon,Ideal,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,123,5,68,50,0
Macon,Oglethorpe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,201,12,104,85,0
Macon,Marshallville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,118,5,104,9,0
Macon,Montezuma 4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,223,11,147,65,0
Macon,Montezuma 5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,244,20,151,73,0
Macon,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,135,5,81,49,0
Macon,Ideal,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,26,3,17,6,0
Macon,Oglethorpe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,46,1,22,23,0
Macon,Marshallville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,9,0,0
Macon,Montezuma 4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,25,1,20,4,0
Macon,Montezuma 5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,29,0,13,16,0
Macon,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,847,50,524,273,0
Macon,Ideal,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,121,8,66,47,0
Macon,Oglethorpe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,190,10,93,87,0
Macon,Marshallville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,111,4,99,8,0
Macon,Montezuma 4,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,194,11,125,58,0
Macon,Montezuma 5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,231,17,141,73,0
Macon,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,135,3,89,43,0
Macon,Ideal,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,14,9,0
Macon,Oglethorpe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,40,0,24,16,0
Macon,Marshallville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,1,8,1,0
Macon,Montezuma 4,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,40,1,30,9,0
Macon,Montezuma 5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,1,13,8,0
Macon,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,679,32,420,227,0
Macon,Ideal,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,99,5,56,38,0
Macon,Oglethorpe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,158,6,75,77,0
Macon,Marshallville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,86,2,78,6,0
Macon,Montezuma 4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,166,7,108,51,0
Macon,Montezuma 5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,170,12,103,55,0
Macon,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,213,13,142,58,0
Macon,Ideal,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,2,19,10,0
Macon,Oglethorpe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,62,3,36,23,0
Macon,Marshallville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,2,20,2,0
Macon,Montezuma 4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,51,2,38,11,0
Macon,Montezuma 5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,45,4,29,12,0
Macon,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,799,47,496,256,0
Macon,Ideal,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,104,5,56,43,0
Macon,Oglethorpe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,175,9,87,79,0
Macon,Marshallville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,109,5,95,9,0
Macon,Montezuma 4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,189,10,122,57,0
Macon,Montezuma 5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,222,18,136,68,0
Macon,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,154,5,102,47,0
Macon,Ideal,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,32,2,22,8,0
Macon,Oglethorpe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,50,0,29,21,0
Macon,Marshallville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Macon,Montezuma 4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,39,2,29,8,0
Macon,Montezuma 5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,1,13,10,0
Macon,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),819,38,536,245,0
Macon,Ideal,Supreme Court Justice,Benham,,ROBERT BENHAM (I),132,2,79,51,0
Macon,Oglethorpe,Supreme Court Justice,Benham,,ROBERT BENHAM (I),174,5,97,72,0
Macon,Marshallville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),131,6,116,9,0
Macon,Montezuma 4,Supreme Court Justice,Benham,,ROBERT BENHAM (I),186,9,122,55,0
Macon,Montezuma 5,Supreme Court Justice,Benham,,ROBERT BENHAM (I),196,16,122,58,0
Macon,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),794,32,527,235,0
Macon,Ideal,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),126,1,76,49,0
Macon,Oglethorpe,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),172,5,98,69,0
Macon,Marshallville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),125,5,112,8,0
Macon,Montezuma 4,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),181,7,118,56,0
Macon,Montezuma 5,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),190,14,123,53,0
Macon,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),782,32,519,231,0
Macon,Ideal,Supreme Court Justice,Hines,,P. HARRIS HINES (I),121,1,73,47,0
Macon,Oglethorpe,Supreme Court Justice,Hines,,P. HARRIS HINES (I),175,5,99,71,0
Macon,Marshallville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),124,5,110,9,0
Macon,Montezuma 4,Supreme Court Justice,Hines,,P. HARRIS HINES (I),178,8,118,52,0
Macon,Montezuma 5,Supreme Court Justice,Hines,,P. HARRIS HINES (I),184,13,119,52,0
Macon,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),775,32,512,231,0
Macon,Ideal,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),123,1,74,48,0
Macon,Oglethorpe,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),169,5,97,67,0
Macon,Marshallville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),123,5,109,9,0
Macon,Montezuma 4,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),183,10,118,55,0
Macon,Montezuma 5,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),177,11,114,52,0
Macon,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",787,30,513,244,0
Macon,Ideal,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",122,1,71,50,0
Macon,Oglethorpe,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",170,4,95,71,0
Macon,Marshallville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",122,5,108,9,0
Macon,Montezuma 4,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",184,8,118,58,0
Macon,Montezuma 5,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",189,12,121,56,0
Macon,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),797,33,517,247,0
Macon,Ideal,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),125,1,75,49,0
Macon,Oglethorpe,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),177,5,95,77,0
Macon,Marshallville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),122,5,108,9,0
Macon,Montezuma 4,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),183,8,117,58,0
Macon,Montezuma 5,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),190,14,122,54,0
Macon,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),789,30,526,233,0
Macon,Ideal,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),128,1,77,50,0
Macon,Oglethorpe,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),171,5,100,66,0
Macon,Marshallville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),127,5,113,9,0
Macon,Montezuma 4,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),183,8,119,56,0
Macon,Montezuma 5,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),180,11,117,52,0
Macon,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),800,30,530,240,0
Macon,Ideal,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),124,1,74,49,0
Macon,Oglethorpe,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),176,5,103,68,0
Macon,Marshallville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),129,5,115,9,0
Macon,Montezuma 4,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),186,8,117,61,0
Macon,Montezuma 5,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),185,11,121,53,0
Macon,,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),850,37,551,262,0
Macon,Ideal,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),130,2,79,49,0
Macon,Oglethorpe,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),192,4,108,80,0
Macon,Marshallville,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),132,5,115,12,0
Macon,Montezuma 4,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),198,11,124,63,0
Macon,Montezuma 5,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),198,15,125,58,0
Macon,,SUNDAY ALCOHOL SALES,,,YES,694,27,466,201,0
Macon,Ideal,SUNDAY ALCOHOL SALES,,,YES,100,3,64,33,0
Macon,Oglethorpe,SUNDAY ALCOHOL SALES,,,YES,165,6,90,69,0
Macon,Marshallville,SUNDAY ALCOHOL SALES,,,YES,103,1,96,6,0
Macon,Montezuma 4,SUNDAY ALCOHOL SALES,,,YES,147,6,96,45,0
Macon,Montezuma 5,SUNDAY ALCOHOL SALES,,,YES,179,11,120,48,0
Macon,,SUNDAY ALCOHOL SALES,,,NO,532,31,323,178,0
Macon,Ideal,SUNDAY ALCOHOL SALES,,,NO,111,7,61,43,0
Macon,Oglethorpe,SUNDAY ALCOHOL SALES,,,NO,111,6,61,44,0
Macon,Marshallville,SUNDAY ALCOHOL SALES,,,NO,72,5,56,11,0
Macon,Montezuma 4,SUNDAY ALCOHOL SALES,,,NO,139,6,91,42,0
Macon,Montezuma 5,SUNDAY ALCOHOL SALES,,,NO,99,7,54,38,0
