county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lamar,SENIOR CITZEN BLDG,State School Superintendent,,DEM,ALISHA T. MORGAN,11,0,9,2,0
Lamar,REDBONE,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Lamar,L C S C,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,7,2,0
Lamar,MILNER,State School Superintendent,,DEM,ALISHA T. MORGAN,10,0,7,3,0
Lamar,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,0,9,2,0
Lamar,BARNESVILLE FBC,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Lamar,CHAPPELL MILL V. FD,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lamar,SENIOR CITZEN BLDG,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Lamar,REDBONE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Lamar,L C S C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Lamar,MILNER,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Lamar,,State School Superintendent,,DEM,VALARIE D. WILSON,112,7,87,18,0
Lamar,BARNESVILLE FBC,State School Superintendent,,DEM,VALARIE D. WILSON,31,4,23,4,0
Lamar,CHAPPELL MILL V. FD,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,9,1,0
Lamar,SENIOR CITZEN BLDG,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,11,2,0
Lamar,REDBONE,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Lamar,L C S C,State School Superintendent,,DEM,VALARIE D. WILSON,24,2,14,8,0
Lamar,MILNER,State School Superintendent,,DEM,VALARIE D. WILSON,30,1,26,3,0
Lamar,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),996,16,772,208,0
Lamar,BARNESVILLE FBC,Commissioner Of Labor,,REP,J. MARK BUTLER (I),59,4,44,11,0
Lamar,CHAPPELL MILL V. FD,Commissioner Of Labor,,REP,J. MARK BUTLER (I),161,1,134,26,0
Lamar,SENIOR CITZEN BLDG,Commissioner Of Labor,,REP,J. MARK BUTLER (I),114,3,70,41,0
Lamar,REDBONE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),82,1,69,12,0
Lamar,L C S C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),261,3,203,55,0
Lamar,MILNER,Commissioner Of Labor,,REP,J. MARK BUTLER (I),319,4,252,63,0
Lamar,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,272,7,213,52,0
Lamar,BARNESVILLE FBC,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,95,4,72,19,0
Lamar,CHAPPELL MILL V. FD,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,24,2,0
Lamar,SENIOR CITZEN BLDG,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,31,0,25,6,0
Lamar,REDBONE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,10,1,0
Lamar,L C S C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,2,37,15,0
Lamar,MILNER,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,1,45,9,0
Lamar,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",991,16,768,207,0
Lamar,BARNESVILLE FBC,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",59,4,44,11,0
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",158,1,132,25,0
Lamar,SENIOR CITZEN BLDG,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",113,3,69,41,0
Lamar,REDBONE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",84,1,71,12,0
Lamar,L C S C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",260,3,201,56,0
Lamar,MILNER,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",317,4,251,62,0
Lamar,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,268,6,212,50,0
Lamar,BARNESVILLE FBC,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,1,10,1,0
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,5,36,7,0
Lamar,SENIOR CITZEN BLDG,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,19,6,0
Lamar,REDBONE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,17,5,0
Lamar,L C S C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,68,0,55,13,0
Lamar,MILNER,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,93,0,75,18,0
Lamar,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",179,6,128,45,0
Lamar,BARNESVILLE FBC,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,1,10,4,0
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,1,23,3,0
Lamar,SENIOR CITZEN BLDG,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,19,8,0
Lamar,REDBONE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,9,2,0
Lamar,L C S C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",45,1,27,17,0
Lamar,MILNER,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,3,40,11,0
Lamar,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),735,15,556,164,0
Lamar,BARNESVILLE FBC,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),42,3,29,10,0
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),111,0,93,18,0
Lamar,SENIOR CITZEN BLDG,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),96,5,50,41,0
Lamar,REDBONE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),58,1,51,6,0
Lamar,L C S C,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),195,3,155,37,0
Lamar,MILNER,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),233,3,178,52,0
Lamar,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,254,7,202,45,0
Lamar,BARNESVILLE FBC,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,83,4,63,16,0
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,0,24,1,0
Lamar,SENIOR CITZEN BLDG,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,0,23,7,0
Lamar,REDBONE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,11,1,0
Lamar,L C S C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,50,2,36,12,0
Lamar,MILNER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,1,45,8,0
Lamar,,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",428,11,322,95,0
Lamar,BARNESVILLE FBC,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",28,1,21,6,0
Lamar,CHAPPELL MILL V. FD,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",57,6,42,9,0
Lamar,SENIOR CITZEN BLDG,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",48,0,31,17,0
Lamar,REDBONE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",29,1,19,9,0
Lamar,L C S C,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",119,2,89,28,0
Lamar,MILNER,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",147,1,120,26,0
Lamar,,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),861,17,666,178,0
Lamar,BARNESVILLE FBC,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),49,4,34,11,0
Lamar,CHAPPELL MILL V. FD,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),143,0,121,22,0
Lamar,SENIOR CITZEN BLDG,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),105,5,63,37,0
Lamar,REDBONE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),76,1,68,7,0
Lamar,L C S C,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),223,2,174,47,0
Lamar,MILNER,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),265,5,206,54,0
Lamar,,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",74,0,58,16,0
Lamar,BARNESVILLE FBC,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",4,0,4,0,0
Lamar,CHAPPELL MILL V. FD,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",12,0,10,2,0
Lamar,SENIOR CITZEN BLDG,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",14,0,10,4,0
Lamar,REDBONE,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",5,0,4,1,0
Lamar,L C S C,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",14,0,10,4,0
Lamar,MILNER,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",25,0,20,5,0
Lamar,,"State Senator, District 16",16,REP,JAMES W. CLIFTON,93,2,63,28,0
Lamar,BARNESVILLE FBC,"State Senator, District 16",16,REP,JAMES W. CLIFTON,4,1,3,0,0
Lamar,CHAPPELL MILL V. FD,"State Senator, District 16",16,REP,JAMES W. CLIFTON,6,0,4,2,0
Lamar,SENIOR CITZEN BLDG,"State Senator, District 16",16,REP,JAMES W. CLIFTON,9,1,2,6,0
Lamar,REDBONE,"State Senator, District 16",16,REP,JAMES W. CLIFTON,8,0,7,1,0
Lamar,L C S C,"State Senator, District 16",16,REP,JAMES W. CLIFTON,30,0,24,6,0
Lamar,MILNER,"State Senator, District 16",16,REP,JAMES W. CLIFTON,36,0,23,13,0
Lamar,,"State Senator, District 16",16,REP,M. H. HARBIN,285,6,227,52,0
Lamar,BARNESVILLE FBC,"State Senator, District 16",16,REP,M. H. HARBIN,10,1,8,1,0
Lamar,CHAPPELL MILL V. FD,"State Senator, District 16",16,REP,M. H. HARBIN,43,0,33,10,0
Lamar,SENIOR CITZEN BLDG,"State Senator, District 16",16,REP,M. H. HARBIN,35,0,23,12,0
Lamar,REDBONE,"State Senator, District 16",16,REP,M. H. HARBIN,29,2,22,5,0
Lamar,L C S C,"State Senator, District 16",16,REP,M. H. HARBIN,87,1,75,11,0
Lamar,MILNER,"State Senator, District 16",16,REP,M. H. HARBIN,81,2,66,13,0
Lamar,,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",378,5,292,81,0
Lamar,BARNESVILLE FBC,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",26,1,21,4,0
Lamar,CHAPPELL MILL V. FD,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",55,0,46,9,0
Lamar,SENIOR CITZEN BLDG,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",36,2,20,14,0
Lamar,REDBONE,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",26,0,22,4,0
Lamar,L C S C,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",110,0,79,31,0
Lamar,MILNER,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",125,2,104,19,0
Lamar,,"State Senator, District 16",16,REP,ERIK A. MANNING,102,4,79,19,0
Lamar,BARNESVILLE FBC,"State Senator, District 16",16,REP,ERIK A. MANNING,4,0,3,1,0
Lamar,CHAPPELL MILL V. FD,"State Senator, District 16",16,REP,ERIK A. MANNING,21,3,15,3,0
Lamar,SENIOR CITZEN BLDG,"State Senator, District 16",16,REP,ERIK A. MANNING,18,1,15,2,0
Lamar,REDBONE,"State Senator, District 16",16,REP,ERIK A. MANNING,9,0,6,3,0
Lamar,L C S C,"State Senator, District 16",16,REP,ERIK A. MANNING,26,0,21,5,0
Lamar,MILNER,"State Senator, District 16",16,REP,ERIK A. MANNING,24,0,19,5,0
Lamar,,"State Senator, District 16",16,REP,DAVID J. STUDDARD,216,7,158,51,0
Lamar,BARNESVILLE FBC,"State Senator, District 16",16,REP,DAVID J. STUDDARD,14,0,7,7,0
Lamar,CHAPPELL MILL V. FD,"State Senator, District 16",16,REP,DAVID J. STUDDARD,41,1,38,2,0
Lamar,SENIOR CITZEN BLDG,"State Senator, District 16",16,REP,DAVID J. STUDDARD,26,1,13,12,0
Lamar,REDBONE,"State Senator, District 16",16,REP,DAVID J. STUDDARD,12,0,12,0,0
Lamar,L C S C,"State Senator, District 16",16,REP,DAVID J. STUDDARD,50,3,38,9,0
Lamar,MILNER,"State Senator, District 16",16,REP,DAVID J. STUDDARD,73,2,50,21,0
Lamar,,"State Senator, District 16",16,REP,GIL B. WILLIAMS,28,2,19,7,0
Lamar,BARNESVILLE FBC,"State Senator, District 16",16,REP,GIL B. WILLIAMS,5,1,3,1,0
Lamar,CHAPPELL MILL V. FD,"State Senator, District 16",16,REP,GIL B. WILLIAMS,3,1,1,1,0
Lamar,SENIOR CITZEN BLDG,"State Senator, District 16",16,REP,GIL B. WILLIAMS,2,0,1,1,0
Lamar,REDBONE,"State Senator, District 16",16,REP,GIL B. WILLIAMS,5,0,4,1,0
Lamar,L C S C,"State Senator, District 16",16,REP,GIL B. WILLIAMS,4,0,2,2,0
Lamar,MILNER,"State Senator, District 16",16,REP,GIL B. WILLIAMS,9,0,8,1,0
Lamar,,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),547,9,423,115,0
Lamar,CHAPPELL MILL V. FD,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),144,0,120,24,0
Lamar,SENIOR CITZEN BLDG,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),106,5,66,35,0
Lamar,MILNER,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),297,4,237,56,0
Lamar,,"State Representative, District 130",130,REP,JASON K. LOVETT,213,8,154,51,0
Lamar,CHAPPELL MILL V. FD,"State Representative, District 130",130,REP,JASON K. LOVETT,58,6,45,7,0
Lamar,SENIOR CITZEN BLDG,"State Representative, District 130",130,REP,JASON K. LOVETT,44,0,24,20,0
Lamar,MILNER,"State Representative, District 130",130,REP,JASON K. LOVETT,111,2,85,24,0
Lamar,,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),421,8,327,86,0
Lamar,BARNESVILLE FBC,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),63,4,46,13,0
Lamar,REDBONE,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),83,1,70,12,0
Lamar,L C S C,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I),275,3,211,61,0
Lamar,,CC CHAIRMAN,,,CHARLES GLASS,1072,18,820,234,0
Lamar,BARNESVILLE FBC,CC CHAIRMAN,,,CHARLES GLASS,67,4,48,15,0
Lamar,CHAPPELL MILL V. FD,CC CHAIRMAN,,,CHARLES GLASS,158,1,130,27,0
Lamar,SENIOR CITZEN BLDG,CC CHAIRMAN,,,CHARLES GLASS,120,4,70,46,0
Lamar,REDBONE,CC CHAIRMAN,,,CHARLES GLASS,96,1,82,13,0
Lamar,L C S C,CC CHAIRMAN,,,CHARLES GLASS,295,4,224,67,0
Lamar,MILNER,CC CHAIRMAN,,,CHARLES GLASS,336,4,266,66,0
Lamar,,CC CHAIRMAN,,,ROBERT NEAL DEVANE,260,9,204,47,0
Lamar,BARNESVILLE FBC,CC CHAIRMAN,,,ROBERT NEAL DEVANE,87,5,64,18,0
Lamar,CHAPPELL MILL V. FD,CC CHAIRMAN,,,ROBERT NEAL DEVANE,27,0,25,2,0
Lamar,SENIOR CITZEN BLDG,CC CHAIRMAN,,,ROBERT NEAL DEVANE,34,3,25,6,0
Lamar,REDBONE,CC CHAIRMAN,,,ROBERT NEAL DEVANE,13,0,12,1,0
Lamar,L C S C,CC CHAIRMAN,,,ROBERT NEAL DEVANE,46,0,34,12,0
Lamar,MILNER,CC CHAIRMAN,,,ROBERT NEAL DEVANE,53,1,44,8,0
Lamar,,"CC, D1",D1 - D,I,BENNIE HORTON JR.,94,4,71,19,0
Lamar,BARNESVILLE FBC,"CC, D1",D1 - D,I,BENNIE HORTON JR.,94,4,71,19,0
Lamar,,"CC, D2",D2 - R,,GEORGE R. BROWN,154,5,111,38,0
Lamar,CHAPPELL MILL V. FD,"CC, D2",D2 - R,,GEORGE R. BROWN,78,0,67,11,0
Lamar,SENIOR CITZEN BLDG,"CC, D2",D2 - R,,GEORGE R. BROWN,63,5,35,23,0
Lamar,REDBONE,"CC, D2",D2 - R,,GEORGE R. BROWN,13,0,9,4,0
Lamar,,"CC, D2",D2 - R,,ROBERT HEINEY,305,8,232,65,0
Lamar,CHAPPELL MILL V. FD,"CC, D2",D2 - R,,ROBERT HEINEY,118,6,93,19,0
Lamar,SENIOR CITZEN BLDG,"CC, D2",D2 - R,,ROBERT HEINEY,93,0,58,35,0
Lamar,REDBONE,"CC, D2",D2 - R,,ROBERT HEINEY,94,2,81,11,0
Lamar,,BOE AT LARGE,,,DANNY R. TURNER (I),1022,18,787,217,0
Lamar,BARNESVILLE FBC,BOE AT LARGE,,,DANNY R. TURNER (I),62,4,45,13,0
Lamar,CHAPPELL MILL V. FD,BOE AT LARGE,,,DANNY R. TURNER (I),158,1,133,24,0
Lamar,SENIOR CITZEN BLDG,BOE AT LARGE,,,DANNY R. TURNER (I),116,3,71,42,0
Lamar,REDBONE,BOE AT LARGE,,,DANNY R. TURNER (I),82,1,69,12,0
Lamar,L C S C,BOE AT LARGE,,,DANNY R. TURNER (I),280,3,215,62,0
Lamar,MILNER,BOE AT LARGE,,,DANNY R. TURNER (I),324,6,254,64,0
Lamar,,BOE D2,,,SUE S. O'NEAL (I),355,6,269,80,0
Lamar,CHAPPELL MILL V. FD,BOE D2,,,SUE S. O'NEAL (I),154,1,129,24,0
Lamar,SENIOR CITZEN BLDG,BOE D2,,,SUE S. O'NEAL (I),116,4,67,45,0
Lamar,REDBONE,BOE D2,,,SUE S. O'NEAL (I),85,1,73,11,0
Lamar,,BOE D4,,,RONALD SMITH (I),322,4,252,66,0
Lamar,MILNER,BOE D4,,,RONALD SMITH (I),322,4,252,66,0
Lamar,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,308,8,240,60,0
Lamar,BARNESVILLE FBC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,107,4,79,24,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,0,24,2,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,39,1,30,8,0
Lamar,REDBONE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,15,1,0
Lamar,L C S C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,2,42,16,0
Lamar,MILNER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,1,50,9,0
Lamar,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,19,3,14,2,0
Lamar,BARNESVILLE FBC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,1,4,1,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,2,2,1,0
Lamar,REDBONE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Lamar,L C S C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Lamar,MILNER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Lamar,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,270,8,211,51,0
Lamar,BARNESVILLE FBC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,95,4,70,21,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,18,0,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,38,1,29,8,0
Lamar,REDBONE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,13,1,0
Lamar,L C S C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,2,35,12,0
Lamar,MILNER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,56,1,46,9,0
Lamar,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,48,3,36,9,0
Lamar,BARNESVILLE FBC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,1,11,2,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,2,1,1,0
Lamar,REDBONE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Lamar,L C S C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,9,4,0
Lamar,MILNER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Lamar,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,248,7,194,47,0
Lamar,BARNESVILLE FBC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,82,4,61,17,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,20,2,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,0,27,6,0
Lamar,REDBONE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,13,1,0
Lamar,L C S C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,2,35,12,0
Lamar,MILNER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,48,1,38,9,0
Lamar,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,65,4,49,12,0
Lamar,BARNESVILLE FBC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,1,17,5,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,3,5,3,0
Lamar,REDBONE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Lamar,L C S C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,8,4,0
Lamar,MILNER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,12,0,0
Lamar,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,268,8,208,52,0
Lamar,BARNESVILLE FBC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,98,5,72,21,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,15,2,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,35,0,28,7,0
Lamar,REDBONE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,13,1,0
Lamar,L C S C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,54,2,38,14,0
Lamar,MILNER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,50,1,42,7,0
Lamar,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,49,3,38,8,0
Lamar,BARNESVILLE FBC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,8,2,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,3,3,2,0
Lamar,REDBONE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Lamar,L C S C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Lamar,MILNER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,9,2,0
Lamar,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1286,23,1003,260,0
Lamar,BARNESVILLE FBC,Supreme Court Justice,Benham,,ROBERT BENHAM (I),153,8,114,31,0
