county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Murray,SPRING PLACE,United States Senator,,REP,DAVID A. PERDUE,105,3,79,23,0
Murray,TOWN,United States Senator,,REP,DAVID A. PERDUE,235,5,164,66,0
Murray,CARTERS-DOOLITTLE,United States Senator,,REP,DAVID A. PERDUE,57,0,42,15,0
Murray,NORTH,United States Senator,,REP,DAVID A. PERDUE,68,0,55,13,0
Murray,,United States Senator,,DEM,"O. ""STEEN"" MILES",49,2,38,9,0
Murray,MCDONALD,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,3,2,0
Murray,SHUCK PEN,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Murray,SOUTHWEST,United States Senator,,DEM,"O. ""STEEN"" MILES",11,1,9,1,0
Murray,SPRING PLACE,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Murray,TOWN,United States Senator,,DEM,"O. ""STEEN"" MILES",16,0,10,6,0
Murray,CARTERS-DOOLITTLE,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Murray,NORTH,United States Senator,,DEM,"O. ""STEEN"" MILES",4,1,3,0,0
Murray,,United States Senator,,DEM,M. MICHELLE NUNN,372,19,260,93,0
Murray,MCDONALD,United States Senator,,DEM,M. MICHELLE NUNN,50,0,36,14,0
Murray,SHUCK PEN,United States Senator,,DEM,M. MICHELLE NUNN,41,7,31,3,0
Murray,SOUTHWEST,United States Senator,,DEM,M. MICHELLE NUNN,39,0,31,8,0
Murray,SPRING PLACE,United States Senator,,DEM,M. MICHELLE NUNN,54,3,36,15,0
Murray,TOWN,United States Senator,,DEM,M. MICHELLE NUNN,125,5,80,40,0
Murray,CARTERS-DOOLITTLE,United States Senator,,DEM,M. MICHELLE NUNN,37,3,26,8,0
Murray,NORTH,United States Senator,,DEM,M. MICHELLE NUNN,26,1,20,5,0
Murray,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",25,0,22,3,0
Murray,MCDONALD,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Murray,SHUCK PEN,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Murray,SOUTHWEST,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Murray,SPRING PLACE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Murray,TOWN,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",12,0,10,2,0
Murray,CARTERS-DOOLITTLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Murray,NORTH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Murray,,United States Senator,,DEM,TODD ANTHONY ROBINSON,147,5,102,40,0
Murray,MCDONALD,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,0,7,7,0
Murray,SHUCK PEN,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,1,13,1,0
Murray,SOUTHWEST,United States Senator,,DEM,TODD ANTHONY ROBINSON,17,1,11,5,0
Murray,SPRING PLACE,United States Senator,,DEM,TODD ANTHONY ROBINSON,31,0,23,8,0
Murray,TOWN,United States Senator,,DEM,TODD ANTHONY ROBINSON,39,1,24,14,0
Murray,CARTERS-DOOLITTLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,16,0,13,3,0
Murray,NORTH,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,2,11,2,0
Murray,,Governor,,REP,JOHN D. BARGE,284,4,226,54,0
Murray,MCDONALD,Governor,,REP,JOHN D. BARGE,33,0,29,4,0
Murray,SHUCK PEN,Governor,,REP,JOHN D. BARGE,30,0,27,3,0
Murray,SOUTHWEST,Governor,,REP,JOHN D. BARGE,16,0,10,6,0
Murray,SPRING PLACE,Governor,,REP,JOHN D. BARGE,45,0,38,7,0
Murray,TOWN,Governor,,REP,JOHN D. BARGE,107,2,81,24,0
Murray,CARTERS-DOOLITTLE,Governor,,REP,JOHN D. BARGE,21,0,16,5,0
Murray,NORTH,Governor,,REP,JOHN D. BARGE,32,2,25,5,0
Murray,,Governor,,REP,J. NATHAN DEAL (I),1118,25,836,257,0
Murray,MCDONALD,Governor,,REP,J. NATHAN DEAL (I),128,0,100,28,0
Murray,SHUCK PEN,Governor,,REP,J. NATHAN DEAL (I),135,4,108,23,0
Murray,SOUTHWEST,Governor,,REP,J. NATHAN DEAL (I),119,0,101,18,0
Murray,SPRING PLACE,Governor,,REP,J. NATHAN DEAL (I),173,5,130,38,0
Murray,TOWN,Governor,,REP,J. NATHAN DEAL (I),356,8,225,123,0
Murray,CARTERS-DOOLITTLE,Governor,,REP,J. NATHAN DEAL (I),106,7,81,18,0
Murray,NORTH,Governor,,REP,J. NATHAN DEAL (I),101,1,91,9,0
Murray,,Governor,,REP,DAVID E. PENNINGTON III.,963,16,750,197,0
Murray,MCDONALD,Governor,,REP,DAVID E. PENNINGTON III.,82,1,67,14,0
Murray,SHUCK PEN,Governor,,REP,DAVID E. PENNINGTON III.,101,0,92,9,0
Murray,SOUTHWEST,Governor,,REP,DAVID E. PENNINGTON III.,101,0,78,23,0
Murray,SPRING PLACE,Governor,,REP,DAVID E. PENNINGTON III.,165,4,136,25,0
Murray,TOWN,Governor,,REP,DAVID E. PENNINGTON III.,344,9,247,88,0
Murray,CARTERS-DOOLITTLE,Governor,,REP,DAVID E. PENNINGTON III.,85,2,59,24,0
Murray,NORTH,Governor,,REP,DAVID E. PENNINGTON III.,85,0,71,14,0
Murray,,Governor,,DEM,JASON J. CARTER,550,25,388,137,0
Murray,MCDONALD,Governor,,DEM,JASON J. CARTER,64,1,43,20,0
Murray,SHUCK PEN,Governor,,DEM,JASON J. CARTER,56,6,45,5,0
Murray,SOUTHWEST,Governor,,DEM,JASON J. CARTER,62,2,47,13,0
Murray,SPRING PLACE,Governor,,DEM,JASON J. CARTER,88,3,60,25,0
Murray,TOWN,Governor,,DEM,JASON J. CARTER,184,6,120,58,0
Murray,CARTERS-DOOLITTLE,Governor,,DEM,JASON J. CARTER,54,4,41,9,0
Murray,NORTH,Governor,,DEM,JASON J. CARTER,42,3,32,7,0
Murray,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1711,29,1306,376,0
Murray,MCDONALD,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",181,0,149,32,0
Murray,SHUCK PEN,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",204,4,175,25,0
Murray,SOUTHWEST,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",177,1,143,33,0
Murray,SPRING PLACE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",274,6,218,50,0
Murray,TOWN,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",587,11,391,185,0
Murray,CARTERS-DOOLITTLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",134,6,101,27,0
Murray,NORTH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",154,1,129,24,0
Murray,,Lieutenant Governor,,DEM,CONNIE J. STOKES,485,21,352,112,0
Murray,MCDONALD,Lieutenant Governor,,DEM,CONNIE J. STOKES,56,0,40,16,0
Murray,SHUCK PEN,Lieutenant Governor,,DEM,CONNIE J. STOKES,53,6,42,5,0
Murray,SOUTHWEST,Lieutenant Governor,,DEM,CONNIE J. STOKES,54,2,43,9,0
Murray,SPRING PLACE,Lieutenant Governor,,DEM,CONNIE J. STOKES,73,3,55,15,0
Murray,TOWN,Lieutenant Governor,,DEM,CONNIE J. STOKES,163,5,106,52,0
Murray,CARTERS-DOOLITTLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,48,2,38,8,0
Murray,NORTH,Lieutenant Governor,,DEM,CONNIE J. STOKES,38,3,28,7,0
Murray,,Secretary Of State,,REP,BRIAN P. KEMP (I),1675,29,1284,362,0
Murray,MCDONALD,Secretary Of State,,REP,BRIAN P. KEMP (I),183,0,149,34,0
Murray,SHUCK PEN,Secretary Of State,,REP,BRIAN P. KEMP (I),203,4,174,25,0
Murray,SOUTHWEST,Secretary Of State,,REP,BRIAN P. KEMP (I),175,1,143,31,0
Murray,SPRING PLACE,Secretary Of State,,REP,BRIAN P. KEMP (I),269,6,214,49,0
Murray,TOWN,Secretary Of State,,REP,BRIAN P. KEMP (I),563,11,376,176,0
Murray,CARTERS-DOOLITTLE,Secretary Of State,,REP,BRIAN P. KEMP (I),125,6,95,24,0
Murray,NORTH,Secretary Of State,,REP,BRIAN P. KEMP (I),157,1,133,23,0
Murray,,Secretary Of State,,DEM,GERALD B. BECKUM,207,6,153,48,0
Murray,MCDONALD,Secretary Of State,,DEM,GERALD B. BECKUM,23,0,17,6,0
Murray,SHUCK PEN,Secretary Of State,,DEM,GERALD B. BECKUM,20,2,16,2,0
Murray,SOUTHWEST,Secretary Of State,,DEM,GERALD B. BECKUM,31,0,22,9,0
Murray,SPRING PLACE,Secretary Of State,,DEM,GERALD B. BECKUM,36,1,27,8,0
Murray,TOWN,Secretary Of State,,DEM,GERALD B. BECKUM,61,2,43,16,0
Murray,CARTERS-DOOLITTLE,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,13,3,0
Murray,NORTH,Secretary Of State,,DEM,GERALD B. BECKUM,20,1,15,4,0
Murray,,Secretary Of State,,DEM,DOREEN CARTER,346,19,250,77,0
Murray,MCDONALD,Secretary Of State,,DEM,DOREEN CARTER,44,0,31,13,0
Murray,SHUCK PEN,Secretary Of State,,DEM,DOREEN CARTER,39,6,31,2,0
Murray,SOUTHWEST,Secretary Of State,,DEM,DOREEN CARTER,35,2,30,3,0
Murray,SPRING PLACE,Secretary Of State,,DEM,DOREEN CARTER,51,2,35,14,0
Murray,TOWN,Secretary Of State,,DEM,DOREEN CARTER,118,3,78,37,0
Murray,CARTERS-DOOLITTLE,Secretary Of State,,DEM,DOREEN CARTER,36,3,28,5,0
Murray,NORTH,Secretary Of State,,DEM,DOREEN CARTER,23,3,17,3,0
Murray,,Attorney General,,REP,SAMUEL S. OLENS (I),1565,28,1204,333,0
Murray,MCDONALD,Attorney General,,REP,SAMUEL S. OLENS (I),170,0,141,29,0
Murray,SHUCK PEN,Attorney General,,REP,SAMUEL S. OLENS (I),180,4,159,17,0
Murray,SOUTHWEST,Attorney General,,REP,SAMUEL S. OLENS (I),169,1,137,31,0
Murray,SPRING PLACE,Attorney General,,REP,SAMUEL S. OLENS (I),253,6,201,46,0
Murray,TOWN,Attorney General,,REP,SAMUEL S. OLENS (I),524,10,351,163,0
Murray,CARTERS-DOOLITTLE,Attorney General,,REP,SAMUEL S. OLENS (I),126,6,95,25,0
Murray,NORTH,Attorney General,,REP,SAMUEL S. OLENS (I),143,1,120,22,0
Murray,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",484,21,349,114,0
Murray,MCDONALD,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",52,0,36,16,0
Murray,SHUCK PEN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",54,6,43,5,0
Murray,SOUTHWEST,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",54,2,43,9,0
Murray,SPRING PLACE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",79,3,57,19,0
Murray,TOWN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",162,5,106,51,0
Murray,CARTERS-DOOLITTLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",45,2,35,8,0
Murray,NORTH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,3,29,6,0
Murray,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1656,30,1268,358,0
Murray,MCDONALD,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),183,0,154,29,0
Murray,SHUCK PEN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),189,4,164,21,0
Murray,SOUTHWEST,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),177,1,142,34,0
Murray,SPRING PLACE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),261,6,204,51,0
Murray,TOWN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),549,11,367,171,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),140,7,104,29,0
Murray,NORTH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),157,1,133,23,0
Murray,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,510,25,366,119,0
Murray,MCDONALD,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,57,0,39,18,0
Murray,SHUCK PEN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,56,6,45,5,0
Murray,SOUTHWEST,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,55,2,43,10,0
Murray,SPRING PLACE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,79,3,57,19,0
Murray,TOWN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,173,6,114,53,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,47,3,37,7,0
Murray,NORTH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,5,31,7,0
Murray,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1551,28,1194,329,0
Murray,MCDONALD,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),166,0,140,26,0
Murray,SHUCK PEN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),177,4,156,17,0
Murray,SOUTHWEST,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),167,1,134,32,0
Murray,SPRING PLACE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),251,6,198,47,0
Murray,TOWN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),520,10,349,161,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),127,6,97,24,0
Murray,NORTH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),143,1,120,22,0
Murray,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,194,8,138,48,0
Murray,MCDONALD,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,0,16,6,0
Murray,SHUCK PEN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,3,12,1,0
Murray,SOUTHWEST,Commissioner Of Insurance,,DEM,KEITH G. HEARD,28,0,21,7,0
Murray,SPRING PLACE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,36,0,29,7,0
Murray,TOWN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,58,2,34,22,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,1,15,3,0
Murray,NORTH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,2,11,2,0
Murray,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",357,18,259,80,0
Murray,MCDONALD,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,0,28,14,0
Murray,SHUCK PEN,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",44,5,36,3,0
Murray,SOUTHWEST,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,2,26,3,0
Murray,SPRING PLACE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",53,3,34,16,0
Murray,TOWN,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",123,3,86,34,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,2,26,5,0
Murray,NORTH,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,3,23,5,0
Murray,,State School Superintendent,,REP,MARY K. BACALLAO,195,6,154,35,0
Murray,MCDONALD,State School Superintendent,,REP,MARY K. BACALLAO,20,0,16,4,0
Murray,SHUCK PEN,State School Superintendent,,REP,MARY K. BACALLAO,29,1,22,6,0
Murray,SOUTHWEST,State School Superintendent,,REP,MARY K. BACALLAO,23,0,21,2,0
Murray,SPRING PLACE,State School Superintendent,,REP,MARY K. BACALLAO,26,0,25,1,0
Murray,TOWN,State School Superintendent,,REP,MARY K. BACALLAO,62,5,38,19,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,MARY K. BACALLAO,14,0,11,3,0
Murray,NORTH,State School Superintendent,,REP,MARY K. BACALLAO,21,0,21,0,0
Murray,,State School Superintendent,,REP,ASHLEY D. BELL,278,3,222,53,0
Murray,MCDONALD,State School Superintendent,,REP,ASHLEY D. BELL,27,0,22,5,0
Murray,SHUCK PEN,State School Superintendent,,REP,ASHLEY D. BELL,42,0,39,3,0
Murray,SOUTHWEST,State School Superintendent,,REP,ASHLEY D. BELL,33,0,28,5,0
Murray,SPRING PLACE,State School Superintendent,,REP,ASHLEY D. BELL,40,1,33,6,0
Murray,TOWN,State School Superintendent,,REP,ASHLEY D. BELL,86,1,58,27,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,ASHLEY D. BELL,23,1,18,4,0
Murray,NORTH,State School Superintendent,,REP,ASHLEY D. BELL,27,0,24,3,0
Murray,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",337,7,261,69,0
Murray,MCDONALD,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,27,7,0
Murray,SHUCK PEN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,1,31,4,0
Murray,SOUTHWEST,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,0,30,10,0
Murray,SPRING PLACE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,1,38,12,0
Murray,TOWN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",101,2,73,26,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,2,30,8,0
Murray,NORTH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,1,32,2,0
Murray,,State School Superintendent,,REP,SHARYL H. DAWES,83,0,64,19,0
Murray,MCDONALD,State School Superintendent,,REP,SHARYL H. DAWES,10,0,4,6,0
Murray,SHUCK PEN,State School Superintendent,,REP,SHARYL H. DAWES,9,0,9,0,0
Murray,SOUTHWEST,State School Superintendent,,REP,SHARYL H. DAWES,7,0,4,3,0
Murray,SPRING PLACE,State School Superintendent,,REP,SHARYL H. DAWES,14,0,10,4,0
Murray,TOWN,State School Superintendent,,REP,SHARYL H. DAWES,23,0,19,4,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,SHARYL H. DAWES,11,0,10,1,0
Murray,NORTH,State School Superintendent,,REP,SHARYL H. DAWES,9,0,8,1,0
Murray,,State School Superintendent,,REP,ALLEN B. FORT,239,3,169,67,0
Murray,MCDONALD,State School Superintendent,,REP,ALLEN B. FORT,25,0,20,5,0
Murray,SHUCK PEN,State School Superintendent,,REP,ALLEN B. FORT,21,0,16,5,0
Murray,SOUTHWEST,State School Superintendent,,REP,ALLEN B. FORT,7,0,6,1,0
Murray,SPRING PLACE,State School Superintendent,,REP,ALLEN B. FORT,46,0,33,13,0
Murray,TOWN,State School Superintendent,,REP,ALLEN B. FORT,96,2,70,24,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,ALLEN B. FORT,20,0,9,11,0
Murray,NORTH,State School Superintendent,,REP,ALLEN B. FORT,24,1,15,8,0
Murray,,State School Superintendent,,REP,NANCY T. JESTER,127,2,96,29,0
Murray,MCDONALD,State School Superintendent,,REP,NANCY T. JESTER,9,0,7,2,0
Murray,SHUCK PEN,State School Superintendent,,REP,NANCY T. JESTER,12,0,12,0,0
Murray,SOUTHWEST,State School Superintendent,,REP,NANCY T. JESTER,20,0,18,2,0
Murray,SPRING PLACE,State School Superintendent,,REP,NANCY T. JESTER,26,2,18,6,0
Murray,TOWN,State School Superintendent,,REP,NANCY T. JESTER,44,0,30,14,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
Murray,NORTH,State School Superintendent,,REP,NANCY T. JESTER,9,0,6,3,0
Murray,,State School Superintendent,,REP,T. FITZ JOHNSON,108,0,87,21,0
Murray,MCDONALD,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,10,3,0
Murray,SHUCK PEN,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Murray,SOUTHWEST,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,12,0,0
Murray,SPRING PLACE,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,12,4,0
Murray,TOWN,State School Superintendent,,REP,T. FITZ JOHNSON,46,0,35,11,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Murray,NORTH,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Murray,,State School Superintendent,,REP,KIRA G. WILLIS,70,1,60,9,0
Murray,MCDONALD,State School Superintendent,,REP,KIRA G. WILLIS,10,0,10,0,0
Murray,SHUCK PEN,State School Superintendent,,REP,KIRA G. WILLIS,14,0,12,2,0
Murray,SOUTHWEST,State School Superintendent,,REP,KIRA G. WILLIS,4,1,2,1,0
Murray,SPRING PLACE,State School Superintendent,,REP,KIRA G. WILLIS,10,0,10,0,0
Murray,TOWN,State School Superintendent,,REP,KIRA G. WILLIS,16,0,12,4,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Murray,NORTH,State School Superintendent,,REP,KIRA G. WILLIS,11,0,10,1,0
Murray,,State School Superintendent,,REP,RICHARD L. WOODS,384,4,286,94,0
Murray,MCDONALD,State School Superintendent,,REP,RICHARD L. WOODS,45,0,36,9,0
Murray,SHUCK PEN,State School Superintendent,,REP,RICHARD L. WOODS,36,0,33,3,0
Murray,SOUTHWEST,State School Superintendent,,REP,RICHARD L. WOODS,55,0,40,15,0
Murray,SPRING PLACE,State School Superintendent,,REP,RICHARD L. WOODS,57,1,41,15,0
Murray,TOWN,State School Superintendent,,REP,RICHARD L. WOODS,127,1,86,40,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,RICHARD L. WOODS,35,2,26,7,0
Murray,NORTH,State School Superintendent,,REP,RICHARD L. WOODS,29,0,24,5,0
Murray,,State School Superintendent,,DEM,TARNISHA L. DENT,46,1,32,13,0
