county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jenkins,Court House,Attorney General,,REP,SAMUEL S. OLENS (I),52,4,21,27,0
Jenkins,Perkins,Attorney General,,REP,SAMUEL S. OLENS (I),56,3,27,25,1
Jenkins,Senior Citizens Bld,Attorney General,,REP,SAMUEL S. OLENS (I),63,0,47,16,0
Jenkins,Four Points,Attorney General,,REP,SAMUEL S. OLENS (I),43,0,39,4,0
Jenkins,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",206,26,112,68,0
Jenkins,Jenkins Co Prim/Elem,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",64,11,40,13,0
Jenkins,Court House,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",66,10,32,24,0
Jenkins,Perkins,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,2,7,12,0
Jenkins,Senior Citizens Bld,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,0,19,13,0
Jenkins,Four Points,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,3,14,6,0
Jenkins,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),266,9,174,82,1
Jenkins,Jenkins Co Prim/Elem,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),34,2,25,7,0
Jenkins,Court House,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),53,4,20,29,0
Jenkins,Perkins,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),60,3,31,25,1
Jenkins,Senior Citizens Bld,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),71,0,55,16,0
Jenkins,Four Points,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),48,0,43,5,0
Jenkins,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,231,28,128,75,0
Jenkins,Jenkins Co Prim/Elem,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,71,12,43,16,0
Jenkins,Court House,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,75,11,37,27,0
Jenkins,Perkins,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,2,7,12,0
Jenkins,Senior Citizens Bld,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,0,22,15,0
Jenkins,Four Points,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,3,19,5,0
Jenkins,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),235,9,150,75,1
Jenkins,Jenkins Co Prim/Elem,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),31,2,21,8,0
Jenkins,Court House,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,4,20,26,0
Jenkins,Perkins,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,3,24,22,1
Jenkins,Senior Citizens Bld,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),62,0,47,15,0
Jenkins,Four Points,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),42,0,38,4,0
Jenkins,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,52,4,35,13,0
Jenkins,Jenkins Co Prim/Elem,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,12,3,0
Jenkins,Court House,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,2,8,5,0
Jenkins,Perkins,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,1,3,2,0
Jenkins,Senior Citizens Bld,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Jenkins,Four Points,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,1,3,2,0
Jenkins,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",189,25,98,66,0
Jenkins,Jenkins Co Prim/Elem,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",62,13,34,15,0
Jenkins,Court House,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",58,8,27,23,0
Jenkins,Perkins,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,2,6,11,0
Jenkins,Senior Citizens Bld,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,0,15,12,0
Jenkins,Four Points,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,2,16,5,0
Jenkins,,State School Superintendent,,REP,MARY KAY BACALLAO,22,1,15,6,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Jenkins,Court House,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
Jenkins,Perkins,State School Superintendent,,REP,MARY KAY BACALLAO,7,1,4,2,0
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,4,3,0
Jenkins,Four Points,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Jenkins,,State School Superintendent,,REP,ASHLEY D. BELL,47,2,26,19,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,REP,ASHLEY D. BELL,4,1,2,1,0
Jenkins,Court House,State School Superintendent,,REP,ASHLEY D. BELL,5,0,2,3,0
Jenkins,Perkins,State School Superintendent,,REP,ASHLEY D. BELL,16,1,7,8,0
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,ASHLEY D. BELL,10,0,9,1,0
Jenkins,Four Points,State School Superintendent,,REP,ASHLEY D. BELL,12,0,6,6,0
Jenkins,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,4,27,14,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Jenkins,Court House,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,4,4,5,0
Jenkins,Perkins,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,4,2,0
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,10,6,0
Jenkins,Four Points,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Jenkins,,State School Superintendent,,REP,SHARYL H. DAWES,9,0,4,4,1
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Jenkins,Court House,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Jenkins,Perkins,State School Superintendent,,REP,SHARYL H. DAWES,3,0,1,1,1
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Jenkins,Four Points,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Jenkins,,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,9,4,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Jenkins,Court House,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,0,3,0
Jenkins,Perkins,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Jenkins,Four Points,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Jenkins,,State School Superintendent,,REP,NANCY T. JESTER,16,1,10,5,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Jenkins,Court House,State School Superintendent,,REP,NANCY T. JESTER,4,1,1,2,0
Jenkins,Perkins,State School Superintendent,,REP,NANCY T. JESTER,3,0,1,2,0
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,NANCY T. JESTER,3,0,2,1,0
Jenkins,Four Points,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Jenkins,,State School Superintendent,,REP,T. FITZ JOHNSON,28,1,22,5,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,REP,T. FITZ JOHNSON,5,1,2,2,0
Jenkins,Court House,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,4,2,0
Jenkins,Perkins,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Jenkins,Four Points,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,11,1,0
Jenkins,,State School Superintendent,,REP,KIRA G. WILLIS,5,0,1,4,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Jenkins,Court House,State School Superintendent,,REP,KIRA G. WILLIS,3,0,0,3,0
Jenkins,Perkins,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Jenkins,Four Points,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Jenkins,,State School Superintendent,,REP,RICHARD L. WOODS,45,0,30,15,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,REP,RICHARD L. WOODS,6,0,4,2,0
Jenkins,Court House,State School Superintendent,,REP,RICHARD L. WOODS,11,0,6,5,0
Jenkins,Perkins,State School Superintendent,,REP,RICHARD L. WOODS,10,0,5,5,0
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,RICHARD L. WOODS,11,0,8,3,0
Jenkins,Four Points,State School Superintendent,,REP,RICHARD L. WOODS,7,0,7,0,0
Jenkins,,State School Superintendent,,DEM,TARNISHA L. DENT,50,3,32,15,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,DEM,TARNISHA L. DENT,21,1,15,5,0
Jenkins,Court House,State School Superintendent,,DEM,TARNISHA L. DENT,12,2,5,5,0
Jenkins,Perkins,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,7,3,0
Jenkins,Four Points,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Jenkins,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",44,5,27,12,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,4,8,3,0
Jenkins,Court House,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,1,5,4,0
Jenkins,Perkins,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,2,2,0
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,6,3,0
Jenkins,Four Points,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Jenkins,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,23,3,11,9,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,2,5,0,0
Jenkins,Court House,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,1,3,5,0
Jenkins,Perkins,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,0,3,0
Jenkins,Four Points,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Jenkins,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,35,4,18,13,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,2,6,4,0
Jenkins,Court House,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,2,7,5,0
Jenkins,Perkins,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Jenkins,Four Points,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,3,2,0
Jenkins,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,4,5,1,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,1,1,0,0
Jenkins,Court House,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,4,0,0
Jenkins,Perkins,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jenkins,Four Points,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,2,0,0,0
Jenkins,,State School Superintendent,,DEM,VALARIE D. WILSON,77,12,36,29,0
Jenkins,Jenkins Co Prim/Elem,State School Superintendent,,DEM,VALARIE D. WILSON,18,4,8,6,0
Jenkins,Court House,State School Superintendent,,DEM,VALARIE D. WILSON,22,5,8,9,0
Jenkins,Perkins,State School Superintendent,,DEM,VALARIE D. WILSON,13,2,4,7,0
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,8,5,0
Jenkins,Four Points,State School Superintendent,,DEM,VALARIE D. WILSON,11,1,8,2,0
Jenkins,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),239,9,151,78,1
Jenkins,Jenkins Co Prim/Elem,Commissioner Of Labor,,REP,J. MARK BUTLER (I),33,2,24,7,0
Jenkins,Court House,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,4,18,26,0
Jenkins,Perkins,Commissioner Of Labor,,REP,J. MARK BUTLER (I),57,3,27,26,1
Jenkins,Senior Citizens Bld,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,0,46,15,0
Jenkins,Four Points,Commissioner Of Labor,,REP,J. MARK BUTLER (I),40,0,36,4,0
Jenkins,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,199,26,110,63,0
Jenkins,Jenkins Co Prim/Elem,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,63,11,38,14,0
Jenkins,Court House,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,62,10,30,22,0
Jenkins,Perkins,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,2,7,11,0
Jenkins,Senior Citizens Bld,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,0,19,11,0
Jenkins,Four Points,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,3,16,5,0
Jenkins,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",229,9,141,78,1
Jenkins,Jenkins Co Prim/Elem,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",33,2,23,8,0
Jenkins,Court House,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",45,4,17,24,0
Jenkins,Perkins,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",54,3,24,26,1
Jenkins,Senior Citizens Bld,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",59,0,43,16,0
Jenkins,Four Points,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,0,34,4,0
Jenkins,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,5,23,16,0
Jenkins,Jenkins Co Prim/Elem,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,1,3,0,0
Jenkins,Court House,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,3,2,7,0
Jenkins,Perkins,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,1,4,5,0
Jenkins,Senior Citizens Bld,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,8,2,0
