county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Walthourville City Hall,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",42,0,36,6,0
Liberty,Fleming West,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",15,0,13,2,0
Liberty,Fleming East,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",254,6,208,40,0
Liberty,Gum Branch,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",95,2,78,15,0
Liberty,Hinesville Lodge 271,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",57,0,45,12,0
Liberty,,United States Senator,,REP,DAVID A. PERDUE,110,2,91,17,0
Liberty,Riceboro Youth Center,United States Senator,,REP,DAVID A. PERDUE,1,0,0,1,0
Liberty,Lyman Hall School,United States Senator,,REP,DAVID A. PERDUE,6,0,3,3,0
Liberty,Lewis Frasier School,United States Senator,,REP,DAVID A. PERDUE,10,0,6,4,0
Liberty,Memorial Dr. East,United States Senator,,REP,DAVID A. PERDUE,5,0,4,1,0
Liberty,Button Gwinnett,United States Senator,,REP,DAVID A. PERDUE,0,0,0,0,0
Liberty,Town of Allenhurst,United States Senator,,REP,DAVID A. PERDUE,5,2,3,0,0
Liberty,Hinesville,United States Senator,,REP,DAVID A. PERDUE,7,0,4,3,0
Liberty,Liberty County Complex,United States Senator,,REP,DAVID A. PERDUE,12,0,10,2,0
Liberty,Walthourville City Hall,United States Senator,,REP,DAVID A. PERDUE,5,0,5,0,0
Liberty,Fleming West,United States Senator,,REP,DAVID A. PERDUE,1,0,1,0,0
Liberty,Fleming East,United States Senator,,REP,DAVID A. PERDUE,49,0,47,2,0
Liberty,Gum Branch,United States Senator,,REP,DAVID A. PERDUE,6,0,6,0,0
Liberty,Hinesville Lodge 271,United States Senator,,REP,DAVID A. PERDUE,3,0,2,1,0
Liberty,,United States Senator,,DEM,"O. ""STEEN"" MILES",312,23,199,90,0
Liberty,Riceboro Youth Center,United States Senator,,DEM,"O. ""STEEN"" MILES",34,0,30,4,0
Liberty,Lyman Hall School,United States Senator,,DEM,"O. ""STEEN"" MILES",24,0,13,11,0
Liberty,Lewis Frasier School,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,6,3,0
Liberty,Memorial Dr. East,United States Senator,,DEM,"O. ""STEEN"" MILES",22,0,9,13,0
Liberty,Button Gwinnett,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Liberty,Town of Allenhurst,United States Senator,,DEM,"O. ""STEEN"" MILES",21,0,17,4,0
Liberty,Hinesville,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,2,4,0
Liberty,Liberty County Complex,United States Senator,,DEM,"O. ""STEEN"" MILES",121,21,61,39,0
Liberty,Walthourville City Hall,United States Senator,,DEM,"O. ""STEEN"" MILES",16,0,15,1,0
Liberty,Fleming West,United States Senator,,DEM,"O. ""STEEN"" MILES",13,0,10,3,0
Liberty,Fleming East,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,9,2,0
Liberty,Gum Branch,United States Senator,,DEM,"O. ""STEEN"" MILES",25,0,22,3,0
Liberty,Hinesville Lodge 271,United States Senator,,DEM,"O. ""STEEN"" MILES",10,2,5,3,0
Liberty,,United States Senator,,DEM,M. MICHELLE NUNN,1595,104,1050,440,1
Liberty,Riceboro Youth Center,United States Senator,,DEM,M. MICHELLE NUNN,157,10,120,27,0
Liberty,Lyman Hall School,United States Senator,,DEM,M. MICHELLE NUNN,157,4,105,47,1
Liberty,Lewis Frasier School,United States Senator,,DEM,M. MICHELLE NUNN,161,0,111,50,0
Liberty,Memorial Dr. East,United States Senator,,DEM,M. MICHELLE NUNN,81,0,52,29,0
Liberty,Button Gwinnett,United States Senator,,DEM,M. MICHELLE NUNN,0,0,0,0,0
Liberty,Town of Allenhurst,United States Senator,,DEM,M. MICHELLE NUNN,117,0,89,28,0
Liberty,Hinesville,United States Senator,,DEM,M. MICHELLE NUNN,82,0,58,24,0
Liberty,Liberty County Complex,United States Senator,,DEM,M. MICHELLE NUNN,406,84,188,134,0
Liberty,Walthourville City Hall,United States Senator,,DEM,M. MICHELLE NUNN,89,0,74,15,0
Liberty,Fleming West,United States Senator,,DEM,M. MICHELLE NUNN,58,1,50,7,0
Liberty,Fleming East,United States Senator,,DEM,M. MICHELLE NUNN,62,1,47,14,0
Liberty,Gum Branch,United States Senator,,DEM,M. MICHELLE NUNN,121,4,83,34,0
Liberty,Hinesville Lodge 271,United States Senator,,DEM,M. MICHELLE NUNN,104,0,73,31,0
Liberty,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",89,16,41,32,0
Liberty,Riceboro Youth Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,1,8,0,0
Liberty,Lyman Hall School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,1,3,0
Liberty,Lewis Frasier School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,5,2,0
Liberty,Memorial Dr. East,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,1,1,0
Liberty,Button Gwinnett,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Liberty,Town of Allenhurst,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Liberty,Hinesville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Liberty,Liberty County Complex,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",33,14,4,15,0
Liberty,Walthourville City Hall,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,0,7,2,0
Liberty,Fleming West,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,0,2,0
Liberty,Fleming East,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,4,1,0
Liberty,Gum Branch,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,5,2,0
Liberty,Hinesville Lodge 271,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,2,2,0
Liberty,,United States Senator,,DEM,TODD ANTHONY ROBINSON,293,21,206,66,0
Liberty,Riceboro Youth Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,39,1,30,8,0
Liberty,Lyman Hall School,United States Senator,,DEM,TODD ANTHONY ROBINSON,31,0,28,3,0
Liberty,Lewis Frasier School,United States Senator,,DEM,TODD ANTHONY ROBINSON,23,0,19,4,0
Liberty,Memorial Dr. East,United States Senator,,DEM,TODD ANTHONY ROBINSON,17,0,12,5,0
Liberty,Button Gwinnett,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Liberty,Town of Allenhurst,United States Senator,,DEM,TODD ANTHONY ROBINSON,28,1,20,7,0
Liberty,Hinesville,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Liberty,Liberty County Complex,United States Senator,,DEM,TODD ANTHONY ROBINSON,81,18,39,24,0
Liberty,Walthourville City Hall,United States Senator,,DEM,TODD ANTHONY ROBINSON,21,0,18,3,0
Liberty,Fleming West,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Liberty,Fleming East,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Liberty,Gum Branch,United States Senator,,DEM,TODD ANTHONY ROBINSON,21,1,17,3,0
Liberty,Hinesville Lodge 271,United States Senator,,DEM,TODD ANTHONY ROBINSON,19,0,12,7,0
Liberty,,Governor,,REP,JOHN D. BARGE,131,1,109,21,0
Liberty,Riceboro Youth Center,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Liberty,Lyman Hall School,Governor,,REP,JOHN D. BARGE,14,0,9,5,0
Liberty,Lewis Frasier School,Governor,,REP,JOHN D. BARGE,18,0,16,2,0
Liberty,Memorial Dr. East,Governor,,REP,JOHN D. BARGE,7,0,4,3,0
Liberty,Button Gwinnett,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Liberty,Town of Allenhurst,Governor,,REP,JOHN D. BARGE,9,0,8,1,0
Liberty,Hinesville,Governor,,REP,JOHN D. BARGE,16,0,13,3,0
Liberty,Liberty County Complex,Governor,,REP,JOHN D. BARGE,11,0,9,2,0
Liberty,Walthourville City Hall,Governor,,REP,JOHN D. BARGE,4,0,4,0,0
Liberty,Fleming West,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Liberty,Fleming East,Governor,,REP,JOHN D. BARGE,31,1,26,4,0
Liberty,Gum Branch,Governor,,REP,JOHN D. BARGE,11,0,10,1,0
Liberty,Hinesville Lodge 271,Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Liberty,,Governor,,REP,J. NATHAN DEAL (I),1066,16,812,238,0
Liberty,Riceboro Youth Center,Governor,,REP,J. NATHAN DEAL (I),13,0,10,3,0
Liberty,Lyman Hall School,Governor,,REP,J. NATHAN DEAL (I),66,1,42,23,0
Liberty,Lewis Frasier School,Governor,,REP,J. NATHAN DEAL (I),169,1,120,48,0
Liberty,Memorial Dr. East,Governor,,REP,J. NATHAN DEAL (I),33,0,22,11,0
Liberty,Button Gwinnett,Governor,,REP,J. NATHAN DEAL (I),2,0,2,0,0
Liberty,Town of Allenhurst,Governor,,REP,J. NATHAN DEAL (I),57,2,49,6,0
Liberty,Hinesville,Governor,,REP,J. NATHAN DEAL (I),142,2,101,39,0
Liberty,Liberty County Complex,Governor,,REP,J. NATHAN DEAL (I),126,3,88,35,0
Liberty,Walthourville City Hall,Governor,,REP,J. NATHAN DEAL (I),45,0,36,9,0
Liberty,Fleming West,Governor,,REP,J. NATHAN DEAL (I),12,0,12,0,0
Liberty,Fleming East,Governor,,REP,J. NATHAN DEAL (I),270,5,226,39,0
Liberty,Gum Branch,Governor,,REP,J. NATHAN DEAL (I),76,2,62,12,0
Liberty,Hinesville Lodge 271,Governor,,REP,J. NATHAN DEAL (I),55,0,42,13,0
Liberty,,Governor,,REP,DAVID E. PENNINGTON III.,158,1,116,41,0
Liberty,Riceboro Youth Center,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Liberty,Lyman Hall School,Governor,,REP,DAVID E. PENNINGTON III.,6,0,3,3,0
Liberty,Lewis Frasier School,Governor,,REP,DAVID E. PENNINGTON III.,26,0,20,6,0
Liberty,Memorial Dr. East,Governor,,REP,DAVID E. PENNINGTON III.,6,0,4,2,0
Liberty,Button Gwinnett,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Liberty,Town of Allenhurst,Governor,,REP,DAVID E. PENNINGTON III.,3,0,1,2,0
Liberty,Hinesville,Governor,,REP,DAVID E. PENNINGTON III.,22,0,18,4,0
Liberty,Liberty County Complex,Governor,,REP,DAVID E. PENNINGTON III.,18,0,8,10,0
Liberty,Walthourville City Hall,Governor,,REP,DAVID E. PENNINGTON III.,9,0,6,3,0
Liberty,Fleming West,Governor,,REP,DAVID E. PENNINGTON III.,3,0,2,1,0
Liberty,Fleming East,Governor,,REP,DAVID E. PENNINGTON III.,33,1,25,7,0
Liberty,Gum Branch,Governor,,REP,DAVID E. PENNINGTON III.,17,0,16,1,0
Liberty,Hinesville Lodge 271,Governor,,REP,DAVID E. PENNINGTON III.,13,0,11,2,0
Liberty,,Governor,,DEM,JASON J. CARTER,1988,123,1306,558,1
Liberty,Riceboro Youth Center,Governor,,DEM,JASON J. CARTER,191,10,149,32,0
Liberty,Lyman Hall School,Governor,,DEM,JASON J. CARTER,198,3,133,61,1
Liberty,Lewis Frasier School,Governor,,DEM,JASON J. CARTER,179,0,128,51,0
Liberty,Memorial Dr. East,Governor,,DEM,JASON J. CARTER,120,0,74,46,0
Liberty,Button Gwinnett,Governor,,DEM,JASON J. CARTER,0,0,0,0,0
Liberty,Town of Allenhurst,Governor,,DEM,JASON J. CARTER,155,1,117,37,0
Liberty,Hinesville,Governor,,DEM,JASON J. CARTER,88,0,61,27,0
Liberty,Liberty County Complex,Governor,,DEM,JASON J. CARTER,519,102,233,184,0
Liberty,Walthourville City Hall,Governor,,DEM,JASON J. CARTER,126,0,104,22,0
Liberty,Fleming West,Governor,,DEM,JASON J. CARTER,69,1,59,9,0
Liberty,Fleming East,Governor,,DEM,JASON J. CARTER,75,1,59,15,0
Liberty,Gum Branch,Governor,,DEM,JASON J. CARTER,148,3,110,35,0
Liberty,Hinesville Lodge 271,Governor,,DEM,JASON J. CARTER,120,2,79,39,0
Liberty,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1095,10,835,250,0
Liberty,Riceboro Youth Center,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",17,0,14,3,0
Liberty,Lyman Hall School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",82,0,54,28,0
Liberty,Lewis Frasier School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",158,1,112,45,0
Liberty,Memorial Dr. East,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",38,0,24,14,0
Liberty,Button Gwinnett,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2,0,2,0,0
Liberty,Town of Allenhurst,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",55,0,47,8,0
Liberty,Hinesville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",141,2,102,37,0
Liberty,Liberty County Complex,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",132,3,95,34,0
Liberty,Walthourville City Hall,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",52,0,41,11,0
Liberty,Fleming West,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",11,0,9,2,0
Liberty,Fleming East,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",273,4,224,45,0
Liberty,Gum Branch,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",70,0,59,11,0
Liberty,Hinesville Lodge 271,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",64,0,52,12,0
Liberty,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1884,116,1238,529,1
Liberty,Riceboro Youth Center,Lieutenant Governor,,DEM,CONNIE J. STOKES,171,9,132,30,0
Liberty,Lyman Hall School,Lieutenant Governor,,DEM,CONNIE J. STOKES,190,3,126,60,1
Liberty,Lewis Frasier School,Lieutenant Governor,,DEM,CONNIE J. STOKES,178,0,125,53,0
Liberty,Memorial Dr. East,Lieutenant Governor,,DEM,CONNIE J. STOKES,114,0,70,44,0
Liberty,Button Gwinnett,Lieutenant Governor,,DEM,CONNIE J. STOKES,0,0,0,0,0
Liberty,Town of Allenhurst,Lieutenant Governor,,DEM,CONNIE J. STOKES,148,1,116,31,0
Liberty,Hinesville,Lieutenant Governor,,DEM,CONNIE J. STOKES,83,0,55,28,0
Liberty,Liberty County Complex,Lieutenant Governor,,DEM,CONNIE J. STOKES,488,96,218,174,0
Liberty,Walthourville City Hall,Lieutenant Governor,,DEM,CONNIE J. STOKES,115,0,99,16,0
Liberty,Fleming West,Lieutenant Governor,,DEM,CONNIE J. STOKES,65,1,56,8,0
Liberty,Fleming East,Lieutenant Governor,,DEM,CONNIE J. STOKES,70,1,55,14,0
Liberty,Gum Branch,Lieutenant Governor,,DEM,CONNIE J. STOKES,139,3,104,32,0
Liberty,Hinesville Lodge 271,Lieutenant Governor,,DEM,CONNIE J. STOKES,123,2,82,39,0
Liberty,,Secretary Of State,,REP,BRIAN P. KEMP (I),1072,10,815,247,0
Liberty,Riceboro Youth Center,Secretary Of State,,REP,BRIAN P. KEMP (I),17,0,14,3,0
Liberty,Lyman Hall School,Secretary Of State,,REP,BRIAN P. KEMP (I),76,0,49,27,0
Liberty,Lewis Frasier School,Secretary Of State,,REP,BRIAN P. KEMP (I),159,1,112,46,0
Liberty,Memorial Dr. East,Secretary Of State,,REP,BRIAN P. KEMP (I),37,0,24,13,0
Liberty,Button Gwinnett,Secretary Of State,,REP,BRIAN P. KEMP (I),2,0,2,0,0
Liberty,Town of Allenhurst,Secretary Of State,,REP,BRIAN P. KEMP (I),52,0,43,9,0
Liberty,Hinesville,Secretary Of State,,REP,BRIAN P. KEMP (I),141,2,102,37,0
Liberty,Liberty County Complex,Secretary Of State,,REP,BRIAN P. KEMP (I),132,3,94,35,0
Liberty,Walthourville City Hall,Secretary Of State,,REP,BRIAN P. KEMP (I),50,0,40,10,0
Liberty,Fleming West,Secretary Of State,,REP,BRIAN P. KEMP (I),13,0,11,2,0
Liberty,Fleming East,Secretary Of State,,REP,BRIAN P. KEMP (I),264,4,219,41,0
Liberty,Gum Branch,Secretary Of State,,REP,BRIAN P. KEMP (I),68,0,56,12,0
Liberty,Hinesville Lodge 271,Secretary Of State,,REP,BRIAN P. KEMP (I),61,0,49,12,0
Liberty,,Secretary Of State,,DEM,GERALD B. BECKUM,726,81,457,188,0
Liberty,Riceboro Youth Center,Secretary Of State,,DEM,GERALD B. BECKUM,69,8,47,14,0
Liberty,Lyman Hall School,Secretary Of State,,DEM,GERALD B. BECKUM,56,1,42,13,0
Liberty,Lewis Frasier School,Secretary Of State,,DEM,GERALD B. BECKUM,54,0,38,16,0
Liberty,Memorial Dr. East,Secretary Of State,,DEM,GERALD B. BECKUM,39,1,24,14,0
Liberty,Button Gwinnett,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Liberty,Town of Allenhurst,Secretary Of State,,DEM,GERALD B. BECKUM,47,0,31,16,0
Liberty,Hinesville,Secretary Of State,,DEM,GERALD B. BECKUM,38,0,26,12,0
Liberty,Liberty County Complex,Secretary Of State,,DEM,GERALD B. BECKUM,236,70,94,72,0
Liberty,Walthourville City Hall,Secretary Of State,,DEM,GERALD B. BECKUM,40,0,35,5,0
Liberty,Fleming West,Secretary Of State,,DEM,GERALD B. BECKUM,22,0,21,1,0
Liberty,Fleming East,Secretary Of State,,DEM,GERALD B. BECKUM,28,0,23,5,0
Liberty,Gum Branch,Secretary Of State,,DEM,GERALD B. BECKUM,62,1,53,8,0
Liberty,Hinesville Lodge 271,Secretary Of State,,DEM,GERALD B. BECKUM,35,0,23,12,0
Liberty,,Secretary Of State,,DEM,DOREEN CARTER,1345,62,899,383,1
Liberty,Riceboro Youth Center,Secretary Of State,,DEM,DOREEN CARTER,141,8,110,23,0
Liberty,Lyman Hall School,Secretary Of State,,DEM,DOREEN CARTER,145,2,97,45,1
Liberty,Lewis Frasier School,Secretary Of State,,DEM,DOREEN CARTER,131,0,91,40,0
Liberty,Memorial Dr. East,Secretary Of State,,DEM,DOREEN CARTER,78,0,46,32,0
Liberty,Button Gwinnett,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Liberty,Town of Allenhurst,Secretary Of State,,DEM,DOREEN CARTER,112,1,87,24,0
Liberty,Hinesville,Secretary Of State,,DEM,DOREEN CARTER,53,0,37,16,0
Liberty,Liberty County Complex,Secretary Of State,,DEM,DOREEN CARTER,317,44,157,116,0
Liberty,Walthourville City Hall,Secretary Of State,,DEM,DOREEN CARTER,88,0,75,13,0
Liberty,Fleming West,Secretary Of State,,DEM,DOREEN CARTER,47,1,38,8,0
Liberty,Fleming East,Secretary Of State,,DEM,DOREEN CARTER,52,1,40,11,0
Liberty,Gum Branch,Secretary Of State,,DEM,DOREEN CARTER,90,3,60,27,0
Liberty,Hinesville Lodge 271,Secretary Of State,,DEM,DOREEN CARTER,91,2,61,28,0
Liberty,,Attorney General,,REP,SAMUEL S. OLENS (I),1011,9,767,235,0
Liberty,Riceboro Youth Center,Attorney General,,REP,SAMUEL S. OLENS (I),15,0,12,3,0
Liberty,Lyman Hall School,Attorney General,,REP,SAMUEL S. OLENS (I),76,0,51,25,0
Liberty,Lewis Frasier School,Attorney General,,REP,SAMUEL S. OLENS (I),149,1,105,43,0
