county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Treutlen,Oglethorpe,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,23,0,18,5,0
Treutlen,Orland,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,22,1,19,2,0
Treutlen,Soperton,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,416,14,219,182,1
Treutlen,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),968,26,722,218,2
Treutlen,Blackville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),106,3,90,12,1
Treutlen,Gillis Springs,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),67,1,44,22,0
Treutlen,Lothair,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),155,1,140,14,0
Treutlen,Oglethorpe,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),76,0,66,10,0
Treutlen,Orland,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),85,0,71,13,1
Treutlen,Soperton,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),479,21,311,147,0
Treutlen,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",505,21,287,196,1
Treutlen,Blackville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",16,4,11,1,0
Treutlen,Gillis Springs,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,13,0,0
Treutlen,Lothair,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",27,1,17,9,0
Treutlen,Oglethorpe,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,9,2,0
Treutlen,Orland,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",18,1,15,2,0
Treutlen,Soperton,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",420,15,222,182,1
Treutlen,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",26,1,19,6,0
Treutlen,Blackville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,1,1,0,0
Treutlen,Gillis Springs,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,0,1,0
Treutlen,Lothair,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,1,0,0
Treutlen,Oglethorpe,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,5,1,0
Treutlen,Orland,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,3,0,0
Treutlen,Soperton,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,0,9,4,0
Treutlen,,State School Superintendent,,R,RICHARD L. WOODS,950,28,719,201,2
Treutlen,Blackville,State School Superintendent,,R,RICHARD L. WOODS,103,3,89,10,1
Treutlen,Gillis Springs,State School Superintendent,,R,RICHARD L. WOODS,70,1,46,23,0
Treutlen,Lothair,State School Superintendent,,R,RICHARD L. WOODS,155,1,139,15,0
Treutlen,Oglethorpe,State School Superintendent,,R,RICHARD L. WOODS,71,0,64,7,0
Treutlen,Orland,State School Superintendent,,R,RICHARD L. WOODS,88,0,75,12,1
Treutlen,Soperton,State School Superintendent,,R,RICHARD L. WOODS,463,23,306,134,0
Treutlen,,State School Superintendent,,D,VALARIE D. WILSON,566,21,319,225,1
Treutlen,Blackville,State School Superintendent,,D,VALARIE D. WILSON,21,6,13,2,0
Treutlen,Gillis Springs,State School Superintendent,,D,VALARIE D. WILSON,12,0,12,0,0
Treutlen,Lothair,State School Superintendent,,D,VALARIE D. WILSON,30,1,21,8,0
Treutlen,Oglethorpe,State School Superintendent,,D,VALARIE D. WILSON,24,0,17,7,0
Treutlen,Orland,State School Superintendent,,D,VALARIE D. WILSON,18,1,14,3,0
Treutlen,Soperton,State School Superintendent,,D,VALARIE D. WILSON,461,13,242,205,1
Treutlen,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),974,29,732,211,2
Treutlen,Blackville,Commissioner Of Labor,,(R,J. MARK BUTLER (I),106,4,91,10,1
Treutlen,Gillis Springs,Commissioner Of Labor,,(R,J. MARK BUTLER (I),69,1,45,23,0
Treutlen,Lothair,Commissioner Of Labor,,(R,J. MARK BUTLER (I),155,0,140,15,0
Treutlen,Oglethorpe,Commissioner Of Labor,,(R,J. MARK BUTLER (I),76,0,67,9,0
Treutlen,Orland,Commissioner Of Labor,,(R,J. MARK BUTLER (I),86,0,72,13,1
Treutlen,Soperton,Commissioner Of Labor,,(R,J. MARK BUTLER (I),482,24,317,141,0
Treutlen,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,525,19,297,208,1
Treutlen,Blackville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,18,4,12,2,0
Treutlen,Gillis Springs,Commissioner Of Labor,,D,ROBBIN K. SHIPP,13,0,13,0,0
Treutlen,Lothair,Commissioner Of Labor,,D,ROBBIN K. SHIPP,29,2,19,8,0
Treutlen,Oglethorpe,Commissioner Of Labor,,D,ROBBIN K. SHIPP,18,0,13,5,0
Treutlen,Orland,Commissioner Of Labor,,D,ROBBIN K. SHIPP,20,1,17,2,0
Treutlen,Soperton,Commissioner Of Labor,,D,ROBBIN K. SHIPP,427,12,223,191,1
Treutlen,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1044,30,772,240,2
Treutlen,Blackville,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",105,4,90,10,1
Treutlen,Gillis Springs,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",68,1,46,21,0
Treutlen,Lothair,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",168,2,150,16,0
Treutlen,Oglethorpe,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",80,0,71,9,0
Treutlen,Orland,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",85,0,71,13,1
Treutlen,Soperton,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",538,23,344,171,0
Treutlen,,Public Service Commission,1,L,JOHN H. MONDS,254,10,150,94,0
Treutlen,Blackville,Public Service Commission,1,L,JOHN H. MONDS,10,3,7,0,0
Treutlen,Gillis Springs,Public Service Commission,1,L,JOHN H. MONDS,12,0,10,2,0
Treutlen,Lothair,Public Service Commission,1,L,JOHN H. MONDS,11,0,8,3,0
Treutlen,Oglethorpe,Public Service Commission,1,L,JOHN H. MONDS,10,0,6,4,0
Treutlen,Orland,Public Service Commission,1,L,JOHN H. MONDS,18,1,17,0,0
Treutlen,Soperton,Public Service Commission,1,L,JOHN H. MONDS,193,6,102,85,0
Treutlen,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",961,28,718,213,2
Treutlen,Blackville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",102,3,87,11,1
Treutlen,Gillis Springs,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",68,1,45,22,0
Treutlen,Lothair,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",157,1,141,15,0
Treutlen,Oglethorpe,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",76,0,67,9,0
Treutlen,Orland,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",84,0,70,13,1
Treutlen,Soperton,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",474,23,308,143,0
Treutlen,,Public Service Commission,4,D,DANIEL A. BLACKMAN,502,20,281,200,1
Treutlen,Blackville,Public Service Commission,4,D,DANIEL A. BLACKMAN,18,5,11,2,0
Treutlen,Gillis Springs,Public Service Commission,4,D,DANIEL A. BLACKMAN,13,0,13,0,0
Treutlen,Lothair,Public Service Commission,4,D,DANIEL A. BLACKMAN,25,1,16,8,0
Treutlen,Oglethorpe,Public Service Commission,4,D,DANIEL A. BLACKMAN,15,0,12,3,0
Treutlen,Orland,Public Service Commission,4,D,DANIEL A. BLACKMAN,18,1,15,2,0
Treutlen,Soperton,Public Service Commission,4,D,DANIEL A. BLACKMAN,413,13,214,185,1
Treutlen,,Public Service Commission,4,L,ROBIN AARON GILMER,36,0,28,8,0
Treutlen,Blackville,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,3,0,0
Treutlen,Gillis Springs,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,0,1,0
Treutlen,Lothair,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Treutlen,Oglethorpe,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,3,1,0
Treutlen,Orland,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,3,0,0
Treutlen,Soperton,Public Service Commission,4,L,ROBIN AARON GILMER,23,0,17,6,0
Treutlen,,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",884,25,670,189,0
Treutlen,Blackville,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",98,3,85,10,0
Treutlen,Gillis Springs,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",62,1,40,21,0
Treutlen,Lothair,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",138,1,122,15,0
Treutlen,Oglethorpe,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",60,0,51,9,0
Treutlen,Orland,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",80,0,69,11,0
Treutlen,Soperton,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",446,20,303,123,0
Treutlen,,U.S. Representative,12,(D,JOHN J. BARROW (I),653,24,388,238,3
Treutlen,Blackville,U.S. Representative,12,(D,JOHN J. BARROW (I),33,5,24,3,1
Treutlen,Gillis Springs,U.S. Representative,12,(D,JOHN J. BARROW (I),18,0,16,2,0
Treutlen,Lothair,U.S. Representative,12,(D,JOHN J. BARROW (I),45,1,37,7,0
Treutlen,Oglethorpe,U.S. Representative,12,(D,JOHN J. BARROW (I),37,0,33,4,0
Treutlen,Orland,U.S. Representative,12,(D,JOHN J. BARROW (I),29,2,22,4,1
Treutlen,Soperton,U.S. Representative,12,(D,JOHN J. BARROW (I),491,16,256,218,1
Treutlen,,State Senator,19,R,TOMMIE A. WILLIAMS (I),1159,28,836,293,2
Treutlen,Blackville,State Senator,19,R,TOMMIE A. WILLIAMS (I),104,4,89,10,1
Treutlen,Gillis Springs,State Senator,19,R,TOMMIE A. WILLIAMS (I),76,1,52,23,0
Treutlen,Lothair,State Senator,19,R,TOMMIE A. WILLIAMS (I),163,2,143,18,0
Treutlen,Oglethorpe,State Senator,19,R,TOMMIE A. WILLIAMS (I),83,0,72,11,0
Treutlen,Orland,State Senator,19,R,TOMMIE A. WILLIAMS (I),95,0,81,13,1
Treutlen,Soperton,State Senator,19,R,TOMMIE A. WILLIAMS (I),638,21,399,218,0
Treutlen,,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",1159,30,834,293,2
Treutlen,Blackville,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",107,4,91,11,1
Treutlen,Gillis Springs,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",76,1,52,23,0
Treutlen,Lothair,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",159,2,139,18,0
Treutlen,Oglethorpe,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",82,0,71,11,0
Treutlen,Orland,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",96,0,82,13,1
Treutlen,Soperton,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",639,23,399,217,0
Treutlen,,County Comm 2,,D,FORREST EDGE,221,3,133,85,0
Treutlen,Soperton,County Comm 2,,D,FORREST EDGE,221,3,133,85,0
Treutlen,,County Comm 5,,(D,CASHAUNDA SMITH (I),222,3,129,88,2
Treutlen,Lothair,County Comm 5,,(D,CASHAUNDA SMITH (I),22,0,18,4,0
Treutlen,Orland,County Comm 5,,(D,CASHAUNDA SMITH (I),2,0,1,0,1
Treutlen,Soperton,County Comm 5,,(D,CASHAUNDA SMITH (I),198,3,110,84,1
Treutlen,,BOE 3,,(D,ALVIN G. HEATH (I),300,4,250,46,0
Treutlen,Blackville,BOE 3,,(D,ALVIN G. HEATH (I),68,2,60,6,0
Treutlen,Gillis Springs,BOE 3,,(D,ALVIN G. HEATH (I),70,1,53,16,0
Treutlen,Oglethorpe,BOE 3,,(D,ALVIN G. HEATH (I),74,0,64,10,0
Treutlen,Soperton,BOE 3,,(D,ALVIN G. HEATH (I),88,1,73,14,0
Treutlen,,BOE 5,,(D,DEMETRIA NOBLE (I),216,3,128,84,1
Treutlen,Lothair,BOE 5,,(D,DEMETRIA NOBLE (I),22,0,18,4,0
Treutlen,Orland,BOE 5,,(D,DEMETRIA NOBLE (I),2,0,2,0,0
Treutlen,Soperton,BOE 5,,(D,DEMETRIA NOBLE (I),192,3,108,80,1
Treutlen,,Soil and Water Conversation,,,LAVERNE W. DAVIS (I),1132,32,793,306,1
Treutlen,Blackville,Soil and Water Conversation,,,LAVERNE W. DAVIS (I),98,6,79,12,1
Treutlen,Gillis Springs,Soil and Water Conversation,,,LAVERNE W. DAVIS (I),68,1,48,19,0
Treutlen,Lothair,Soil and Water Conversation,,,LAVERNE W. DAVIS (I),145,2,127,16,0
Treutlen,Oglethorpe,Soil and Water Conversation,,,LAVERNE W. DAVIS (I),79,0,67,12,0
Treutlen,Orland,Soil and Water Conversation,,,LAVERNE W. DAVIS (I),93,1,80,12,0
Treutlen,Soperton,Soil and Water Conversation,,,LAVERNE W. DAVIS (I),649,22,392,235,0
Treutlen,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1065,38,755,270,2
Treutlen,Blackville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,103,7,86,9,1
Treutlen,Gillis Springs,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,74,1,53,20,0
Treutlen,Lothair,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,120,2,109,9,0
Treutlen,Oglethorpe,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,77,0,65,12,0
Treutlen,Orland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,84,1,74,9,0
Treutlen,Soperton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,607,27,368,211,1
Treutlen,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,395,11,253,130,1
Treutlen,Blackville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,22,2,17,3,0
Treutlen,Gillis Springs,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,8,0,5,3,0
Treutlen,Lothair,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,52,0,44,8,0
Treutlen,Oglethorpe,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,18,0,17,1,0
Treutlen,Orland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,21,1,13,6,1
Treutlen,Soperton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,274,8,157,109,0
Treutlen,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,944,35,660,248,1
Treutlen,Blackville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,75,8,60,6,1
Treutlen,Gillis Springs,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,55,1,40,14,0
Treutlen,Lothair,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,106,2,89,15,0
Treutlen,Oglethorpe,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,67,0,60,7,0
Treutlen,Orland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,62,1,55,6,0
Treutlen,Soperton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,579,23,356,200,0
Treutlen,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,517,12,346,159,0
Treutlen,Blackville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,45,1,38,6,0
Treutlen,Gillis Springs,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,26,0,18,8,0
Treutlen,Lothair,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,68,0,62,6,0
