county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clay,Bluffton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,9,2,1
Clay,Zetto,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,18,4,0
Clay,Courthouse,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,16,5,0
Clay,Old Head Start,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,15,4,0
Clay,Day's Cross Roads,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,0,27,3,0
Clay,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,40,0,28,12,0
Clay,Bluffton,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,7,0,6,1,0
Clay,Zetto,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,5,0,0,5,0
Clay,Courthouse,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,8,0,6,2,0
Clay,Old Head Start,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,7,0,6,1,0
Clay,Day's Cross Roads,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,13,0,10,3,0
Clay,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",67,0,57,10,0
Clay,Bluffton,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",21,0,18,3,0
Clay,Zetto,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",8,0,6,2,0
Clay,Courthouse,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",3,0,3,0,0
Clay,Old Head Start,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",10,0,8,2,0
Clay,Day's Cross Roads,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",25,0,22,3,0
Clay,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),125,0,104,20,1
Clay,Bluffton,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),14,0,11,2,1
Clay,Zetto,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),30,0,26,4,0
Clay,Courthouse,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),23,0,17,6,0
Clay,Old Head Start,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),19,0,15,4,0
Clay,Day's Cross Roads,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),39,0,35,4,0
Clay,,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),110,0,89,20,1
Clay,Bluffton,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),14,0,11,2,1
Clay,Zetto,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),22,0,18,4,0
Clay,Courthouse,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),22,0,16,6,0
Clay,Old Head Start,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),20,0,16,4,0
Clay,Day's Cross Roads,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),32,0,28,4,0
Clay,,"State Representative, District 151",151,REP,GERALD E. GREENE (I),120,0,93,27,0
Clay,Bluffton,"State Representative, District 151",151,REP,GERALD E. GREENE (I),29,0,24,5,0
Clay,Zetto,"State Representative, District 151",151,REP,GERALD E. GREENE (I),18,0,9,9,0
Clay,Courthouse,"State Representative, District 151",151,REP,GERALD E. GREENE (I),13,0,10,3,0
Clay,Old Head Start,"State Representative, District 151",151,REP,GERALD E. GREENE (I),19,0,16,3,0
Clay,Day's Cross Roads,"State Representative, District 151",151,REP,GERALD E. GREENE (I),41,0,34,7,0
Clay,,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,104,0,83,20,1
Clay,Bluffton,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,12,0,9,2,1
Clay,Zetto,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,20,0,16,4,0
Clay,Courthouse,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,23,0,17,6,0
Clay,Old Head Start,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,20,0,16,4,0
Clay,Day's Cross Roads,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,29,0,25,4,0
Clay,,"CC, D1",D1 - D,,LEE HUBBARD (I),13,0,10,2,1
Clay,Bluffton,"CC, D1",D1 - D,,LEE HUBBARD (I),13,0,10,2,1
Clay,,"CC, D2",D2 - R,,DAVID SHIVERS (I),18,0,9,9,0
Clay,Zetto,"CC, D2",D2 - R,,DAVID SHIVERS (I),18,0,9,9,0
Clay,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,124,0,104,19,1
Clay,Bluffton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,12,0,1
Clay,Zetto,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,0,26,4,0
Clay,Courthouse,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,17,7,0
Clay,Old Head Start,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,14,4,0
Clay,Day's Cross Roads,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,39,0,35,4,0
Clay,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,7,4,0
Clay,Bluffton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Clay,Zetto,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Clay,Courthouse,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Clay,Old Head Start,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Clay,Day's Cross Roads,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Clay,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,113,0,96,16,1
Clay,Bluffton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,12,2,1
Clay,Zetto,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,0,23,4,0
Clay,Courthouse,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,15,4,0
Clay,Old Head Start,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,15,3,0
Clay,Day's Cross Roads,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,0,31,3,0
Clay,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,16,7,0
Clay,Bluffton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Clay,Zetto,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Clay,Courthouse,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,2,3,0
Clay,Old Head Start,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Clay,Day's Cross Roads,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Clay,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,98,0,82,15,1
Clay,Bluffton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,9,1,1
Clay,Zetto,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,19,3,0
Clay,Courthouse,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,11,5,0
Clay,Old Head Start,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,11,3,0
Clay,Day's Cross Roads,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,35,0,32,3,0
Clay,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,0,25,8,0
Clay,Bluffton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Clay,Zetto,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Clay,Courthouse,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Clay,Old Head Start,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Clay,Day's Cross Roads,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Clay,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,109,0,93,15,1
Clay,Bluffton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,12,0,1
Clay,Zetto,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,20,4,0
Clay,Courthouse,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,15,2,0
Clay,Old Head Start,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,14,4,0
Clay,Day's Cross Roads,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,0,32,5,0
Clay,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,25,0,17,8,0
Clay,Bluffton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Clay,Zetto,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Clay,Courthouse,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,2,5,0
Clay,Old Head Start,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Clay,Day's Cross Roads,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Clay,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),219,0,175,43,1
Clay,Bluffton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),38,0,30,7,1
Clay,Zetto,Supreme Court Justice,Benham,,ROBERT BENHAM (I),36,0,27,9,0
Clay,Courthouse,Supreme Court Justice,Benham,,ROBERT BENHAM (I),33,0,25,8,0
Clay,Old Head Start,Supreme Court Justice,Benham,,ROBERT BENHAM (I),39,0,31,8,0
Clay,Day's Cross Roads,Supreme Court Justice,Benham,,ROBERT BENHAM (I),73,0,62,11,0
Clay,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),219,0,172,46,1
Clay,Bluffton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),39,0,31,7,1
Clay,Zetto,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),38,0,26,12,0
Clay,Courthouse,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),32,0,24,8,0
Clay,Old Head Start,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),38,0,30,8,0
Clay,Day's Cross Roads,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),72,0,61,11,0
Clay,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),223,0,176,46,1
Clay,Bluffton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),40,0,32,7,1
Clay,Zetto,Supreme Court Justice,Hines,,P. HARRIS HINES (I),40,0,28,12,0
Clay,Courthouse,Supreme Court Justice,Hines,,P. HARRIS HINES (I),33,0,25,8,0
Clay,Old Head Start,Supreme Court Justice,Hines,,P. HARRIS HINES (I),37,0,29,8,0
Clay,Day's Cross Roads,Supreme Court Justice,Hines,,P. HARRIS HINES (I),73,0,62,11,0
Clay,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),218,0,171,46,1
Clay,Bluffton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),41,0,33,7,1
Clay,Zetto,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),38,0,27,11,0
Clay,Courthouse,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),33,0,24,9,0
Clay,Old Head Start,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),37,0,29,8,0
Clay,Day's Cross Roads,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),69,0,58,11,0
Clay,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",218,0,172,45,1
Clay,Bluffton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",40,0,32,7,1
Clay,Zetto,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",39,0,28,11,0
Clay,Courthouse,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",34,0,26,8,0
Clay,Old Head Start,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",36,0,28,8,0
Clay,Day's Cross Roads,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",69,0,58,11,0
Clay,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),223,0,177,45,1
Clay,Bluffton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),41,0,33,7,1
Clay,Zetto,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),39,0,28,11,0
Clay,Courthouse,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),35,0,26,9,0
Clay,Old Head Start,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),37,0,29,8,0
Clay,Day's Cross Roads,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),71,0,61,10,0
Clay,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),214,0,168,45,1
Clay,Bluffton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),40,0,32,7,1
Clay,Zetto,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),38,0,27,11,0
Clay,Courthouse,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),34,0,25,9,0
Clay,Old Head Start,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),35,0,27,8,0
Clay,Day's Cross Roads,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),67,0,57,10,0
Clay,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),220,0,174,45,1
Clay,Bluffton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),40,0,32,7,1
Clay,Zetto,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),39,0,28,11,0
Clay,Courthouse,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),33,0,24,9,0
Clay,Old Head Start,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),37,0,29,8,0
Clay,Day's Cross Roads,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),71,0,61,10,0
Clay,,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),237,0,191,45,1
Clay,Bluffton,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),45,0,37,7,1
Clay,Zetto,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),42,0,32,10,0
Clay,Courthouse,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),34,0,25,9,0
Clay,Old Head Start,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),39,0,31,8,0
Clay,Day's Cross Roads,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),77,0,66,11,0
Clay,,BOE,D1,,HEATHER HARRELL,42,0,34,7,1
Clay,Bluffton,BOE,D1,,HEATHER HARRELL,42,0,34,7,1
Clay,,BOE,D2,,LOLA M. SPANN (I),35,0,26,9,0
Clay,Zetto,BOE,D2,,LOLA M. SPANN (I),35,0,26,9,0
Clay,,ALCOHOLIC BEVERAGES,,,YES,133,0,106,26,1
Clay,Bluffton,ALCOHOLIC BEVERAGES,,,YES,16,0,12,3,1
Clay,Zetto,ALCOHOLIC BEVERAGES,,,YES,27,0,20,7,0
Clay,Courthouse,ALCOHOLIC BEVERAGES,,,YES,22,0,16,6,0
Clay,Old Head Start,ALCOHOLIC BEVERAGES,,,YES,20,0,15,5,0
Clay,Day's Cross Roads,ALCOHOLIC BEVERAGES,,,YES,48,0,43,5,0
Clay,,ALCOHOLIC BEVERAGES,,,NO,131,0,105,26,0
Clay,Bluffton,ALCOHOLIC BEVERAGES,,,NO,30,0,26,4,0
Clay,Zetto,ALCOHOLIC BEVERAGES,,,NO,22,0,15,7,0
Clay,Courthouse,ALCOHOLIC BEVERAGES,,,NO,16,0,12,4,0
Clay,Old Head Start,ALCOHOLIC BEVERAGES,,,NO,26,0,23,3,0
Clay,Day's Cross Roads,ALCOHOLIC BEVERAGES,,,NO,37,0,29,8,0
