county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,Girard,United States Senator,,REP,KAREN C. HANDEL,9,0,8,1,0
Burke,Gough,United States Senator,,REP,KAREN C. HANDEL,4,0,3,1,0
Burke,Greenscut,United States Senator,,REP,KAREN C. HANDEL,6,0,6,0,0
Burke,Keysville,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Burke,Midville,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Burke,Munnerlyn,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Burke,Sardis,United States Senator,,REP,KAREN C. HANDEL,8,0,8,0,0
Burke,Scotts Crossroads,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Burke,Telfair,United States Senator,,REP,KAREN C. HANDEL,6,0,6,0,0
Burke,St. Clair,United States Senator,,REP,KAREN C. HANDEL,2,0,1,1,0
Burke,Vidette,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Burke,North Waynesboro,United States Senator,,REP,KAREN C. HANDEL,15,0,11,4,0
Burke,South Waynesboro,United States Senator,,REP,KAREN C. HANDEL,17,2,12,3,0
Burke,Blakeney,United States Senator,,REP,KAREN C. HANDEL,5,0,4,1,0
Burke,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",430,16,328,86,0
Burke,Alexander,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",19,0,15,4,0
Burke,Four Points,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,1,26,0,0
Burke,Girard,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,0,23,4,0
Burke,Gough,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,6,2,0
Burke,Greenscut,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",24,1,21,2,0
Burke,Keysville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",4,0,4,0,0
Burke,Midville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",7,0,7,0,0
Burke,Munnerlyn,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",15,0,15,0,0
Burke,Sardis,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",38,0,36,2,0
Burke,Scotts Crossroads,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1,0,1,0,0
Burke,Telfair,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",20,2,15,3,0
Burke,St. Clair,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,0,4,2,0
Burke,Vidette,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",17,2,13,2,0
Burke,North Waynesboro,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",50,0,40,10,0
Burke,South Waynesboro,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",153,10,93,50,0
Burke,Blakeney,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",14,0,9,5,0
Burke,,United States Senator,,REP,DAVID A. PERDUE,306,9,257,40,0
Burke,Alexander,United States Senator,,REP,DAVID A. PERDUE,19,0,14,5,0
Burke,Four Points,United States Senator,,REP,DAVID A. PERDUE,38,1,32,5,0
Burke,Girard,United States Senator,,REP,DAVID A. PERDUE,16,0,15,1,0
Burke,Gough,United States Senator,,REP,DAVID A. PERDUE,3,0,3,0,0
Burke,Greenscut,United States Senator,,REP,DAVID A. PERDUE,21,0,19,2,0
Burke,Keysville,United States Senator,,REP,DAVID A. PERDUE,6,0,6,0,0
Burke,Midville,United States Senator,,REP,DAVID A. PERDUE,4,0,4,0,0
Burke,Munnerlyn,United States Senator,,REP,DAVID A. PERDUE,4,0,4,0,0
Burke,Sardis,United States Senator,,REP,DAVID A. PERDUE,41,3,35,3,0
Burke,Scotts Crossroads,United States Senator,,REP,DAVID A. PERDUE,4,0,4,0,0
Burke,Telfair,United States Senator,,REP,DAVID A. PERDUE,28,1,25,2,0
Burke,St. Clair,United States Senator,,REP,DAVID A. PERDUE,9,0,5,4,0
Burke,Vidette,United States Senator,,REP,DAVID A. PERDUE,9,0,9,0,0
Burke,North Waynesboro,United States Senator,,REP,DAVID A. PERDUE,30,1,25,4,0
Burke,South Waynesboro,United States Senator,,REP,DAVID A. PERDUE,66,3,50,13,0
Burke,Blakeney,United States Senator,,REP,DAVID A. PERDUE,8,0,7,1,0
Burke,,United States Senator,,DEM,"O. ""STEEN"" MILES",117,21,85,11,0
Burke,Alexander,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Burke,Four Points,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Burke,Girard,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Burke,Gough,United States Senator,,DEM,"O. ""STEEN"" MILES",12,0,10,2,0
Burke,Greenscut,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Burke,Keysville,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,8,1,0
Burke,Midville,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Burke,Munnerlyn,United States Senator,,DEM,"O. ""STEEN"" MILES",4,1,3,0,0
Burke,Sardis,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Burke,Scotts Crossroads,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Burke,Telfair,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,2,2,0
Burke,St. Clair,United States Senator,,DEM,"O. ""STEEN"" MILES",8,2,6,0,0
Burke,Vidette,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,7,2,0
Burke,North Waynesboro,United States Senator,,DEM,"O. ""STEEN"" MILES",39,18,20,1,0
Burke,South Waynesboro,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,6,3,0
Burke,Blakeney,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Burke,,United States Senator,,DEM,M. MICHELLE NUNN,841,199,549,93,0
Burke,Alexander,United States Senator,,DEM,M. MICHELLE NUNN,13,2,9,2,0
Burke,Four Points,United States Senator,,DEM,M. MICHELLE NUNN,43,0,39,4,0
Burke,Girard,United States Senator,,DEM,M. MICHELLE NUNN,31,4,26,1,0
Burke,Gough,United States Senator,,DEM,M. MICHELLE NUNN,40,3,34,3,0
Burke,Greenscut,United States Senator,,DEM,M. MICHELLE NUNN,28,0,23,5,0
Burke,Keysville,United States Senator,,DEM,M. MICHELLE NUNN,21,2,17,2,0
Burke,Midville,United States Senator,,DEM,M. MICHELLE NUNN,47,0,46,1,0
Burke,Munnerlyn,United States Senator,,DEM,M. MICHELLE NUNN,10,0,6,4,0
Burke,Sardis,United States Senator,,DEM,M. MICHELLE NUNN,25,0,20,5,0
Burke,Scotts Crossroads,United States Senator,,DEM,M. MICHELLE NUNN,27,2,22,3,0
Burke,Telfair,United States Senator,,DEM,M. MICHELLE NUNN,28,1,25,2,0
Burke,St. Clair,United States Senator,,DEM,M. MICHELLE NUNN,33,6,24,3,0
Burke,Vidette,United States Senator,,DEM,M. MICHELLE NUNN,28,1,25,2,0
Burke,North Waynesboro,United States Senator,,DEM,M. MICHELLE NUNN,287,148,117,22,0
Burke,South Waynesboro,United States Senator,,DEM,M. MICHELLE NUNN,146,24,94,28,0
Burke,Blakeney,United States Senator,,DEM,M. MICHELLE NUNN,34,6,22,6,0
Burke,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",30,2,23,5,0
Burke,Alexander,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Burke,Four Points,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Burke,Girard,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Burke,Gough,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Burke,Greenscut,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Burke,Keysville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Burke,Midville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,2,0,0
Burke,Munnerlyn,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Burke,Sardis,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Burke,Scotts Crossroads,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Burke,Telfair,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Burke,St. Clair,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Burke,Vidette,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,2,2,0
Burke,North Waynesboro,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,1,1,0
Burke,South Waynesboro,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Burke,Blakeney,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Burke,,United States Senator,,DEM,TODD ANTHONY ROBINSON,190,15,154,21,0
Burke,Alexander,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Burke,Four Points,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,6,1,0
Burke,Girard,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Burke,Gough,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,1,11,2,0
Burke,Greenscut,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Burke,Keysville,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Burke,Midville,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,7,2,0
Burke,Munnerlyn,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Burke,Sardis,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Burke,Scotts Crossroads,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,8,0,0
Burke,Telfair,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,6,1,0
Burke,St. Clair,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,6,1,0
Burke,Vidette,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,0,14,1,0
Burke,North Waynesboro,United States Senator,,DEM,TODD ANTHONY ROBINSON,60,13,37,10,0
Burke,South Waynesboro,United States Senator,,DEM,TODD ANTHONY ROBINSON,30,1,27,2,0
Burke,Blakeney,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Burke,,Governor,,REP,JOHN D. BARGE,85,0,74,11,0
Burke,Alexander,Governor,,REP,JOHN D. BARGE,2,0,1,1,0
Burke,Four Points,Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Burke,Girard,Governor,,REP,JOHN D. BARGE,4,0,4,0,0
Burke,Gough,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Burke,Greenscut,Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Burke,Keysville,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Burke,Midville,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Burke,Munnerlyn,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Burke,Sardis,Governor,,REP,JOHN D. BARGE,13,0,13,0,0
Burke,Scotts Crossroads,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Burke,Telfair,Governor,,REP,JOHN D. BARGE,5,0,3,2,0
Burke,St. Clair,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Burke,Vidette,Governor,,REP,JOHN D. BARGE,4,0,4,0,0
Burke,North Waynesboro,Governor,,REP,JOHN D. BARGE,13,0,12,1,0
Burke,South Waynesboro,Governor,,REP,JOHN D. BARGE,27,0,20,7,0
Burke,Blakeney,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Burke,,Governor,,REP,J. NATHAN DEAL (I),777,27,616,134,0
Burke,Alexander,Governor,,REP,J. NATHAN DEAL (I),36,0,29,7,0
Burke,Four Points,Governor,,REP,J. NATHAN DEAL (I),84,4,73,7,0
Burke,Girard,Governor,,REP,J. NATHAN DEAL (I),43,0,37,6,0
Burke,Gough,Governor,,REP,J. NATHAN DEAL (I),16,0,13,3,0
Burke,Greenscut,Governor,,REP,J. NATHAN DEAL (I),50,0,45,5,0
Burke,Keysville,Governor,,REP,J. NATHAN DEAL (I),6,0,6,0,0
Burke,Midville,Governor,,REP,J. NATHAN DEAL (I),18,0,12,6,0
Burke,Munnerlyn,Governor,,REP,J. NATHAN DEAL (I),20,0,19,1,0
Burke,Sardis,Governor,,REP,J. NATHAN DEAL (I),90,3,84,3,0
Burke,Scotts Crossroads,Governor,,REP,J. NATHAN DEAL (I),5,0,5,0,0
Burke,Telfair,Governor,,REP,J. NATHAN DEAL (I),63,3,56,4,0
Burke,St. Clair,Governor,,REP,J. NATHAN DEAL (I),14,0,7,7,0
Burke,Vidette,Governor,,REP,J. NATHAN DEAL (I),25,2,22,1,0
Burke,North Waynesboro,Governor,,REP,J. NATHAN DEAL (I),74,2,58,14,0
Burke,South Waynesboro,Governor,,REP,J. NATHAN DEAL (I),208,13,131,64,0
Burke,Blakeney,Governor,,REP,J. NATHAN DEAL (I),25,0,19,6,0
Burke,,Governor,,REP,DAVID E. PENNINGTON III.,115,4,95,16,0
Burke,Alexander,Governor,,REP,DAVID E. PENNINGTON III.,6,0,6,0,0
Burke,Four Points,Governor,,REP,DAVID E. PENNINGTON III.,18,0,16,2,0
Burke,Girard,Governor,,REP,DAVID E. PENNINGTON III.,7,0,7,0,0
Burke,Gough,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Burke,Greenscut,Governor,,REP,DAVID E. PENNINGTON III.,10,1,9,0,0
Burke,Keysville,Governor,,REP,DAVID E. PENNINGTON III.,6,0,6,0,0
Burke,Midville,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Burke,Munnerlyn,Governor,,REP,DAVID E. PENNINGTON III.,4,0,3,1,0
Burke,Sardis,Governor,,REP,DAVID E. PENNINGTON III.,7,0,5,2,0
Burke,Scotts Crossroads,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Burke,Telfair,Governor,,REP,DAVID E. PENNINGTON III.,4,0,4,0,0
Burke,St. Clair,Governor,,REP,DAVID E. PENNINGTON III.,2,0,1,1,0
Burke,Vidette,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Burke,North Waynesboro,Governor,,REP,DAVID E. PENNINGTON III.,13,0,11,2,0
Burke,South Waynesboro,Governor,,REP,DAVID E. PENNINGTON III.,28,3,17,8,0
Burke,Blakeney,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Burke,,Governor,,DEM,JASON J. CARTER,1009,219,675,115,0
Burke,Alexander,Governor,,DEM,JASON J. CARTER,15,2,12,1,0
Burke,Four Points,Governor,,DEM,JASON J. CARTER,50,0,46,4,0
Burke,Girard,Governor,,DEM,JASON J. CARTER,37,4,32,1,0
Burke,Gough,Governor,,DEM,JASON J. CARTER,59,5,49,5,0
Burke,Greenscut,Governor,,DEM,JASON J. CARTER,32,0,27,5,0
Burke,Keysville,Governor,,DEM,JASON J. CARTER,30,2,26,2,0
Burke,Midville,Governor,,DEM,JASON J. CARTER,51,1,48,2,0
Burke,Munnerlyn,Governor,,DEM,JASON J. CARTER,13,1,9,3,0
Burke,Sardis,Governor,,DEM,JASON J. CARTER,29,0,24,5,0
Burke,Scotts Crossroads,Governor,,DEM,JASON J. CARTER,31,2,26,3,0
Burke,Telfair,Governor,,DEM,JASON J. CARTER,29,1,24,4,0
Burke,St. Clair,Governor,,DEM,JASON J. CARTER,42,7,30,5,0
Burke,Vidette,Governor,,DEM,JASON J. CARTER,48,2,40,6,0
Burke,North Waynesboro,Governor,,DEM,JASON J. CARTER,343,161,148,34,0
Burke,South Waynesboro,Governor,,DEM,JASON J. CARTER,158,24,104,30,0
Burke,Blakeney,Governor,,DEM,JASON J. CARTER,42,7,30,5,0
Burke,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",799,27,637,135,0
Burke,Alexander,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",39,0,31,8,0
Burke,Four Points,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",81,4,72,5,0
Burke,Girard,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",45,0,39,6,0
Burke,Gough,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",17,0,14,3,0
Burke,Greenscut,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",53,0,48,5,0
Burke,Keysville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",12,0,12,0,0
Burke,Midville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",15,0,12,3,0
Burke,Munnerlyn,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",20,0,18,2,0
Burke,Sardis,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",88,2,82,4,0
Burke,Scotts Crossroads,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",8,0,8,0,0
Burke,Telfair,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",61,3,52,6,0
Burke,St. Clair,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",15,0,8,7,0
Burke,Vidette,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",24,2,22,0,0
Burke,North Waynesboro,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",77,2,61,14,0
Burke,South Waynesboro,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",220,14,139,67,0
Burke,Blakeney,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",24,0,19,5,0
Burke,,Lieutenant Governor,,DEM,CONNIE J. STOKES,959,208,648,103,0
Burke,Alexander,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,2,11,0,0
Burke,Four Points,Lieutenant Governor,,DEM,CONNIE J. STOKES,48,0,44,4,0
Burke,Girard,Lieutenant Governor,,DEM,CONNIE J. STOKES,36,4,32,0,0
Burke,Gough,Lieutenant Governor,,DEM,CONNIE J. STOKES,60,5,51,4,0
Burke,Greenscut,Lieutenant Governor,,DEM,CONNIE J. STOKES,30,0,25,5,0
Burke,Keysville,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,2,24,2,0
Burke,Midville,Lieutenant Governor,,DEM,CONNIE J. STOKES,46,1,43,2,0
Burke,Munnerlyn,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,1,9,3,0
Burke,Sardis,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,0,23,5,0
Burke,Scotts Crossroads,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,2,20,3,0
Burke,Telfair,Lieutenant Governor,,DEM,CONNIE J. STOKES,30,1,24,5,0
Burke,St. Clair,Lieutenant Governor,,DEM,CONNIE J. STOKES,39,7,28,4,0
Burke,Vidette,Lieutenant Governor,,DEM,CONNIE J. STOKES,50,2,42,6,0
Burke,North Waynesboro,Lieutenant Governor,,DEM,CONNIE J. STOKES,324,153,143,28,0
Burke,South Waynesboro,Lieutenant Governor,,DEM,CONNIE J. STOKES,146,21,98,27,0
Burke,Blakeney,Lieutenant Governor,,DEM,CONNIE J. STOKES,43,7,31,5,0
Burke,,Secretary Of State,,REP,BRIAN P. KEMP (I),785,25,630,130,0
Burke,Alexander,Secretary Of State,,REP,BRIAN P. KEMP (I),37,0,30,7,0
Burke,Four Points,Secretary Of State,,REP,BRIAN P. KEMP (I),78,4,70,4,0
Burke,Girard,Secretary Of State,,REP,BRIAN P. KEMP (I),41,0,35,6,0
Burke,Gough,Secretary Of State,,REP,BRIAN P. KEMP (I),17,0,14,3,0
Burke,Greenscut,Secretary Of State,,REP,BRIAN P. KEMP (I),52,0,47,5,0
Burke,Keysville,Secretary Of State,,REP,BRIAN P. KEMP (I),12,0,12,0,0
Burke,Midville,Secretary Of State,,REP,BRIAN P. KEMP (I),15,0,12,3,0
Burke,Munnerlyn,Secretary Of State,,REP,BRIAN P. KEMP (I),21,0,19,2,0
Burke,Sardis,Secretary Of State,,REP,BRIAN P. KEMP (I),86,2,80,4,0
Burke,Scotts Crossroads,Secretary Of State,,REP,BRIAN P. KEMP (I),8,0,8,0,0
Burke,Telfair,Secretary Of State,,REP,BRIAN P. KEMP (I),60,1,53,6,0
Burke,St. Clair,Secretary Of State,,REP,BRIAN P. KEMP (I),16,0,8,8,0
Burke,Vidette,Secretary Of State,,REP,BRIAN P. KEMP (I),23,2,21,0,0
Burke,North Waynesboro,Secretary Of State,,REP,BRIAN P. KEMP (I),79,2,64,13,0
Burke,South Waynesboro,Secretary Of State,,REP,BRIAN P. KEMP (I),216,14,137,65,0
Burke,Blakeney,Secretary Of State,,REP,BRIAN P. KEMP (I),24,0,20,4,0
