county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Jones,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Dodge,Lee,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",7,0,2,5,0
Dodge,McCranie,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Dodge,Milan,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Dodge,Mitchell,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Dodge,Mullis,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Dodge,Plainfield,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Dodge,Pondtown,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,2,0,0
Dodge,Rawlins,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Dodge,Vilula,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Dodge,Yonker,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Dodge,,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",62,2,44,16,0
Dodge,Chauncey,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Dodge,Clark,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Dodge,Eddin,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",6,0,5,1,0
Dodge,Empire,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",8,0,5,3,0
Dodge,Jaybird,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Dodge,Jones,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Dodge,Lee,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",20,2,10,8,0
Dodge,McCranie,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Dodge,Milan,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Dodge,Mitchell,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Dodge,Mullis,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Dodge,Plainfield,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,4,1,0
Dodge,Pondtown,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,1,1,0
Dodge,Rawlins,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,3,2,0
Dodge,Vilula,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Dodge,Yonker,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Dodge,,United States Senator,,REP,DERRICK E. GRAYSON,19,0,14,5,0
Dodge,Chauncey,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Dodge,Clark,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Dodge,Eddin,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Dodge,Empire,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Dodge,Jaybird,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Dodge,Jones,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Dodge,Lee,United States Senator,,REP,DERRICK E. GRAYSON,6,0,3,3,0
Dodge,McCranie,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Dodge,Milan,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Dodge,Mitchell,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Dodge,Mullis,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Dodge,Plainfield,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Dodge,Pondtown,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Dodge,Rawlins,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Dodge,Vilula,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Dodge,Yonker,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Dodge,,United States Senator,,REP,KAREN C. HANDEL,151,6,116,29,0
Dodge,Chauncey,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Dodge,Clark,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Dodge,Eddin,United States Senator,,REP,KAREN C. HANDEL,9,0,9,0,0
Dodge,Empire,United States Senator,,REP,KAREN C. HANDEL,4,0,3,1,0
Dodge,Jaybird,United States Senator,,REP,KAREN C. HANDEL,3,1,2,0,0
Dodge,Jones,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Dodge,Lee,United States Senator,,REP,KAREN C. HANDEL,55,1,33,21,0
Dodge,McCranie,United States Senator,,REP,KAREN C. HANDEL,5,0,5,0,0
Dodge,Milan,United States Senator,,REP,KAREN C. HANDEL,6,2,4,0,0
Dodge,Mitchell,United States Senator,,REP,KAREN C. HANDEL,11,0,10,1,0
Dodge,Mullis,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Dodge,Plainfield,United States Senator,,REP,KAREN C. HANDEL,5,2,2,1,0
Dodge,Pondtown,United States Senator,,REP,KAREN C. HANDEL,18,0,15,3,0
Dodge,Rawlins,United States Senator,,REP,KAREN C. HANDEL,12,0,10,2,0
Dodge,Vilula,United States Senator,,REP,KAREN C. HANDEL,6,0,6,0,0
Dodge,Yonker,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Dodge,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",611,16,459,136,0
Dodge,Chauncey,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",17,0,16,1,0
Dodge,Clark,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,0,5,1,0
Dodge,Eddin,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",40,2,29,9,0
Dodge,Empire,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",25,0,23,2,0
Dodge,Jaybird,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",16,2,12,2,0
Dodge,Jones,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",26,0,24,2,0
Dodge,Lee,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",208,5,131,72,0
Dodge,McCranie,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",21,1,15,5,0
Dodge,Milan,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",17,0,17,0,0
Dodge,Mitchell,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",37,1,33,3,0
Dodge,Mullis,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",16,0,16,0,0
Dodge,Plainfield,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",25,0,19,6,0
Dodge,Pondtown,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",70,4,56,10,0
Dodge,Rawlins,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",49,0,29,20,0
Dodge,Vilula,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",26,1,24,1,0
Dodge,Yonker,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",12,0,10,2,0
Dodge,,United States Senator,,REP,DAVID A. PERDUE,676,20,493,163,0
Dodge,Chauncey,United States Senator,,REP,DAVID A. PERDUE,25,1,23,1,0
Dodge,Clark,United States Senator,,REP,DAVID A. PERDUE,8,0,7,1,0
Dodge,Eddin,United States Senator,,REP,DAVID A. PERDUE,69,3,48,18,0
Dodge,Empire,United States Senator,,REP,DAVID A. PERDUE,22,0,21,1,0
Dodge,Jaybird,United States Senator,,REP,DAVID A. PERDUE,4,0,4,0,0
Dodge,Jones,United States Senator,,REP,DAVID A. PERDUE,23,0,18,5,0
Dodge,Lee,United States Senator,,REP,DAVID A. PERDUE,203,10,104,89,0
Dodge,McCranie,United States Senator,,REP,DAVID A. PERDUE,39,0,31,8,0
Dodge,Milan,United States Senator,,REP,DAVID A. PERDUE,21,0,21,0,0
Dodge,Mitchell,United States Senator,,REP,DAVID A. PERDUE,33,2,27,4,0
Dodge,Mullis,United States Senator,,REP,DAVID A. PERDUE,32,0,31,1,0
Dodge,Plainfield,United States Senator,,REP,DAVID A. PERDUE,28,0,20,8,0
Dodge,Pondtown,United States Senator,,REP,DAVID A. PERDUE,77,4,65,8,0
Dodge,Rawlins,United States Senator,,REP,DAVID A. PERDUE,58,0,40,18,0
Dodge,Vilula,United States Senator,,REP,DAVID A. PERDUE,14,0,14,0,0
Dodge,Yonker,United States Senator,,REP,DAVID A. PERDUE,20,0,19,1,0
Dodge,,United States Senator,,DEM,"O. ""STEEN"" MILES",27,0,17,10,0
Dodge,Chauncey,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Dodge,Clark,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Dodge,Eddin,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Dodge,Empire,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Dodge,Jaybird,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Dodge,Jones,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Dodge,Lee,United States Senator,,DEM,"O. ""STEEN"" MILES",14,0,7,7,0
Dodge,McCranie,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Dodge,Milan,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Dodge,Mitchell,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Dodge,Mullis,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Dodge,Plainfield,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Dodge,Pondtown,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Dodge,Rawlins,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Dodge,Vilula,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Dodge,Yonker,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Dodge,,United States Senator,,DEM,M. MICHELLE NUNN,296,7,210,79,0
Dodge,Chauncey,United States Senator,,DEM,M. MICHELLE NUNN,10,0,10,0,0
Dodge,Clark,United States Senator,,DEM,M. MICHELLE NUNN,0,0,0,0,0
Dodge,Eddin,United States Senator,,DEM,M. MICHELLE NUNN,16,1,13,2,0
Dodge,Empire,United States Senator,,DEM,M. MICHELLE NUNN,7,0,5,2,0
Dodge,Jaybird,United States Senator,,DEM,M. MICHELLE NUNN,6,0,4,2,0
Dodge,Jones,United States Senator,,DEM,M. MICHELLE NUNN,7,0,7,0,0
Dodge,Lee,United States Senator,,DEM,M. MICHELLE NUNN,107,4,61,42,0
Dodge,McCranie,United States Senator,,DEM,M. MICHELLE NUNN,2,0,1,1,0
Dodge,Milan,United States Senator,,DEM,M. MICHELLE NUNN,7,0,7,0,0
Dodge,Mitchell,United States Senator,,DEM,M. MICHELLE NUNN,17,0,14,3,0
Dodge,Mullis,United States Senator,,DEM,M. MICHELLE NUNN,14,0,12,2,0
Dodge,Plainfield,United States Senator,,DEM,M. MICHELLE NUNN,10,0,10,0,0
Dodge,Pondtown,United States Senator,,DEM,M. MICHELLE NUNN,52,2,45,5,0
Dodge,Rawlins,United States Senator,,DEM,M. MICHELLE NUNN,31,0,12,19,0
Dodge,Vilula,United States Senator,,DEM,M. MICHELLE NUNN,3,0,2,1,0
Dodge,Yonker,United States Senator,,DEM,M. MICHELLE NUNN,7,0,7,0,0
Dodge,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,0,8,0,0
Dodge,Chauncey,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Clark,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Eddin,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Empire,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Jaybird,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Jones,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Dodge,Lee,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Dodge,McCranie,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Milan,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Mitchell,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Mullis,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Dodge,Plainfield,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Pondtown,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Dodge,Rawlins,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Vilula,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Dodge,Yonker,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Dodge,,United States Senator,,DEM,TODD ANTHONY ROBINSON,48,1,28,19,0
Dodge,Chauncey,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Dodge,Clark,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Dodge,Eddin,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,5,4,0
Dodge,Empire,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Dodge,Jaybird,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Dodge,Jones,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Dodge,Lee,United States Senator,,DEM,TODD ANTHONY ROBINSON,20,0,11,9,0
Dodge,McCranie,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Dodge,Milan,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Dodge,Mitchell,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,0,2,0
Dodge,Mullis,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Dodge,Plainfield,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Dodge,Pondtown,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,1,4,1,0
Dodge,Rawlins,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Dodge,Vilula,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Dodge,Yonker,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Dodge,,Governor,,REP,JOHN D. BARGE,296,6,231,59,0
Dodge,Chauncey,Governor,,REP,JOHN D. BARGE,10,0,10,0,0
Dodge,Clark,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Dodge,Eddin,Governor,,REP,JOHN D. BARGE,24,0,19,5,0
Dodge,Empire,Governor,,REP,JOHN D. BARGE,8,0,8,0,0
Dodge,Jaybird,Governor,,REP,JOHN D. BARGE,8,1,6,1,0
Dodge,Jones,Governor,,REP,JOHN D. BARGE,12,0,10,2,0
Dodge,Lee,Governor,,REP,JOHN D. BARGE,99,2,61,36,0
Dodge,McCranie,Governor,,REP,JOHN D. BARGE,12,0,11,1,0
Dodge,Milan,Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Dodge,Mitchell,Governor,,REP,JOHN D. BARGE,22,1,20,1,0
Dodge,Mullis,Governor,,REP,JOHN D. BARGE,8,0,8,0,0
Dodge,Plainfield,Governor,,REP,JOHN D. BARGE,16,2,8,6,0
Dodge,Pondtown,Governor,,REP,JOHN D. BARGE,35,0,30,5,0
Dodge,Rawlins,Governor,,REP,JOHN D. BARGE,21,0,19,2,0
Dodge,Vilula,Governor,,REP,JOHN D. BARGE,9,0,9,0,0
Dodge,Yonker,Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Dodge,,Governor,,REP,J. NATHAN DEAL (I),1053,31,771,251,0
Dodge,Chauncey,Governor,,REP,J. NATHAN DEAL (I),32,1,29,2,0
Dodge,Clark,Governor,,REP,J. NATHAN DEAL (I),13,0,11,2,0
Dodge,Eddin,Governor,,REP,J. NATHAN DEAL (I),93,3,68,22,0
Dodge,Empire,Governor,,REP,J. NATHAN DEAL (I),47,0,43,4,0
Dodge,Jaybird,Governor,,REP,J. NATHAN DEAL (I),16,2,13,1,0
Dodge,Jones,Governor,,REP,J. NATHAN DEAL (I),37,0,29,8,0
Dodge,Lee,Governor,,REP,J. NATHAN DEAL (I),313,12,164,137,0
Dodge,McCranie,Governor,,REP,J. NATHAN DEAL (I),51,1,39,11,0
Dodge,Milan,Governor,,REP,J. NATHAN DEAL (I),32,0,32,0,0
Dodge,Mitchell,Governor,,REP,J. NATHAN DEAL (I),51,1,45,5,0
Dodge,Mullis,Governor,,REP,J. NATHAN DEAL (I),43,0,42,1,0
Dodge,Plainfield,Governor,,REP,J. NATHAN DEAL (I),41,0,35,6,0
Dodge,Pondtown,Governor,,REP,J. NATHAN DEAL (I),122,8,100,14,0
Dodge,Rawlins,Governor,,REP,J. NATHAN DEAL (I),99,2,61,36,0
Dodge,Vilula,Governor,,REP,J. NATHAN DEAL (I),35,1,34,0,0
Dodge,Yonker,Governor,,REP,J. NATHAN DEAL (I),28,0,26,2,0
Dodge,,Governor,,REP,DAVID E. PENNINGTON III.,226,8,147,71,0
Dodge,Chauncey,Governor,,REP,DAVID E. PENNINGTON III.,5,0,5,0,0
Dodge,Clark,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Dodge,Eddin,Governor,,REP,DAVID E. PENNINGTON III.,23,2,14,7,0
Dodge,Empire,Governor,,REP,DAVID E. PENNINGTON III.,8,0,7,1,0
Dodge,Jaybird,Governor,,REP,DAVID E. PENNINGTON III.,1,0,0,1,0
Dodge,Jones,Governor,,REP,DAVID E. PENNINGTON III.,11,0,11,0,0
Dodge,Lee,Governor,,REP,DAVID E. PENNINGTON III.,98,3,53,42,0
Dodge,McCranie,Governor,,REP,DAVID E. PENNINGTON III.,4,0,3,1,0
Dodge,Milan,Governor,,REP,DAVID E. PENNINGTON III.,6,2,4,0,0
Dodge,Mitchell,Governor,,REP,DAVID E. PENNINGTON III.,7,1,6,0,0
Dodge,Mullis,Governor,,REP,DAVID E. PENNINGTON III.,4,0,4,0,0
Dodge,Plainfield,Governor,,REP,DAVID E. PENNINGTON III.,11,0,6,5,0
Dodge,Pondtown,Governor,,REP,DAVID E. PENNINGTON III.,20,0,17,3,0
Dodge,Rawlins,Governor,,REP,DAVID E. PENNINGTON III.,16,0,10,6,0
Dodge,Vilula,Governor,,REP,DAVID E. PENNINGTON III.,6,0,2,4,0
Dodge,Yonker,Governor,,REP,DAVID E. PENNINGTON III.,3,0,2,1,0
Dodge,,Governor,,DEM,JASON J. CARTER,330,5,231,94,0
Dodge,Chauncey,Governor,,DEM,JASON J. CARTER,14,0,13,1,0
Dodge,Clark,Governor,,DEM,JASON J. CARTER,0,0,0,0,0
Dodge,Eddin,Governor,,DEM,JASON J. CARTER,26,1,18,7,0
Dodge,Empire,Governor,,DEM,JASON J. CARTER,8,0,5,3,0
Dodge,Jaybird,Governor,,DEM,JASON J. CARTER,5,0,4,1,0
Dodge,Jones,Governor,,DEM,JASON J. CARTER,11,0,10,1,0
Dodge,Lee,Governor,,DEM,JASON J. CARTER,120,3,70,47,0
Dodge,McCranie,Governor,,DEM,JASON J. CARTER,1,0,0,1,0
Dodge,Milan,Governor,,DEM,JASON J. CARTER,9,0,9,0,0
Dodge,Mitchell,Governor,,DEM,JASON J. CARTER,19,0,12,7,0
Dodge,Mullis,Governor,,DEM,JASON J. CARTER,17,0,15,2,0
Dodge,Plainfield,Governor,,DEM,JASON J. CARTER,7,0,7,0,0
Dodge,Pondtown,Governor,,DEM,JASON J. CARTER,56,1,49,6,0
Dodge,Rawlins,Governor,,DEM,JASON J. CARTER,26,0,9,17,0
Dodge,Vilula,Governor,,DEM,JASON J. CARTER,3,0,2,1,0
Dodge,Yonker,Governor,,DEM,JASON J. CARTER,8,0,8,0,0
Dodge,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1157,30,838,289,0
Dodge,Chauncey,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",38,1,36,1,0
Dodge,Clark,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",13,0,12,1,0
Dodge,Eddin,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",110,5,77,28,0
Dodge,Empire,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",47,0,41,6,0
Dodge,Jaybird,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",20,3,16,1,0
Dodge,Jones,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",36,0,31,5,0
Dodge,Lee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",389,10,215,164,0
Dodge,McCranie,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",41,0,31,10,0
Dodge,Milan,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",28,2,26,0,0
Dodge,Mitchell,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",56,2,49,5,0
Dodge,Mullis,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",42,0,41,1,0
Dodge,Plainfield,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",36,0,27,9,0
Dodge,Pondtown,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",127,5,106,16,0
Dodge,Rawlins,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",114,2,73,39,0
Dodge,Vilula,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",34,0,33,1,0
Dodge,Yonker,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",26,0,24,2,0
Dodge,,Lieutenant Governor,,DEM,CONNIE J. STOKES,264,5,176,83,0
Dodge,Chauncey,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,6,1,0
Dodge,Clark,Lieutenant Governor,,DEM,CONNIE J. STOKES,0,0,0,0,0
Dodge,Eddin,Lieutenant Governor,,DEM,CONNIE J. STOKES,24,1,16,7,0
Dodge,Empire,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,5,2,0
Dodge,Jaybird,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,4,2,0
Dodge,Jones,Lieutenant Governor,,DEM,CONNIE J. STOKES,8,0,7,1,0
Dodge,Lee,Lieutenant Governor,,DEM,CONNIE J. STOKES,94,3,50,41,0
Dodge,McCranie,Lieutenant Governor,,DEM,CONNIE J. STOKES,1,0,0,1,0
Dodge,Milan,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,4,0,0
Dodge,Mitchell,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,6,7,0
Dodge,Mullis,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,13,2,0
Dodge,Plainfield,Lieutenant Governor,,DEM,CONNIE J. STOKES,5,0,5,0,0
Dodge,Pondtown,Lieutenant Governor,,DEM,CONNIE J. STOKES,46,1,40,5,0
Dodge,Rawlins,Lieutenant Governor,,DEM,CONNIE J. STOKES,24,0,11,13,0
Dodge,Vilula,Lieutenant Governor,,DEM,CONNIE J. STOKES,3,0,2,1,0
Dodge,Yonker,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,7,0,0
Dodge,,Secretary Of State,,REP,BRIAN P. KEMP (I),1139,30,813,296,0
Dodge,Chauncey,Secretary Of State,,REP,BRIAN P. KEMP (I),38,1,36,1,0
Dodge,Clark,Secretary Of State,,REP,BRIAN P. KEMP (I),13,0,12,1,0
Dodge,Eddin,Secretary Of State,,REP,BRIAN P. KEMP (I),105,5,73,27,0
Dodge,Empire,Secretary Of State,,REP,BRIAN P. KEMP (I),44,0,39,5,0
Dodge,Jaybird,Secretary Of State,,REP,BRIAN P. KEMP (I),20,3,15,2,0
Dodge,Jones,Secretary Of State,,REP,BRIAN P. KEMP (I),33,0,27,6,0
Dodge,Lee,Secretary Of State,,REP,BRIAN P. KEMP (I),385,10,207,168,0
Dodge,McCranie,Secretary Of State,,REP,BRIAN P. KEMP (I),38,0,29,9,0
Dodge,Milan,Secretary Of State,,REP,BRIAN P. KEMP (I),27,2,25,0,0
Dodge,Mitchell,Secretary Of State,,REP,BRIAN P. KEMP (I),58,2,52,4,0
Dodge,Mullis,Secretary Of State,,REP,BRIAN P. KEMP (I),42,0,41,1,0
Dodge,Plainfield,Secretary Of State,,REP,BRIAN P. KEMP (I),37,0,28,9,0
Dodge,Pondtown,Secretary Of State,,REP,BRIAN P. KEMP (I),126,5,105,16,0
Dodge,Rawlins,Secretary Of State,,REP,BRIAN P. KEMP (I),114,2,71,41,0
Dodge,Vilula,Secretary Of State,,REP,BRIAN P. KEMP (I),32,0,29,3,0
