county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Crisp,Coney,SPECIAL - SHERIFF,,,BILLY HANCOCK (I),449,18,238,193,0
Crisp,Cordele,SPECIAL - SHERIFF,,,BILLY HANCOCK (I),2631,95,1273,1263,0
Crisp,Jamestown,SPECIAL - SHERIFF,,,BILLY HANCOCK (I),579,16,379,184,0
Crisp,Listonia,SPECIAL - SHERIFF,,,BILLY HANCOCK (I),383,10,254,119,0
Crisp,,PACKAGE SALES,,,YES,2619,69,1581,967,2
Crisp,Arabi,PACKAGE SALES,,,YES,141,1,107,31,2
Crisp,Coney,PACKAGE SALES,,,YES,263,12,140,111,0
Crisp,Cordele,PACKAGE SALES,,,YES,1730,42,1005,683,0
Crisp,Jamestown,PACKAGE SALES,,,YES,333,7,228,98,0
Crisp,Listonia,PACKAGE SALES,,,YES,152,7,101,44,0
Crisp,,PACKAGE SALES,,,NO,2387,98,1207,1082,0
Crisp,Arabi,PACKAGE SALES,,,NO,212,9,150,53,0
Crisp,Coney,PACKAGE SALES,,,NO,201,5,106,90,0
Crisp,Cordele,PACKAGE SALES,,,NO,1465,69,628,768,0
Crisp,Jamestown,PACKAGE SALES,,,NO,262,10,162,90,0
Crisp,Listonia,PACKAGE SALES,,,NO,247,5,161,81,0
Crisp,,LIQUOR BY THE DRINK,,,YES,2757,67,1669,1019,2
Crisp,Arabi,LIQUOR BY THE DRINK,,,YES,158,1,118,37,2
Crisp,Coney,LIQUOR BY THE DRINK,,,YES,269,12,143,114,0
Crisp,Cordele,LIQUOR BY THE DRINK,,,YES,1817,40,1064,713,0
Crisp,Jamestown,LIQUOR BY THE DRINK,,,YES,355,7,236,112,0
Crisp,Listonia,LIQUOR BY THE DRINK,,,YES,158,7,108,43,0
Crisp,,LIQUOR BY THE DRINK,,,NO,2326,102,1161,1063,0
Crisp,Arabi,LIQUOR BY THE DRINK,,,NO,201,9,144,48,0
Crisp,Coney,LIQUOR BY THE DRINK,,,NO,196,6,100,90,0
Crisp,Cordele,LIQUOR BY THE DRINK,,,NO,1438,72,601,765,0
Crisp,Jamestown,LIQUOR BY THE DRINK,,,NO,250,9,162,79,0
Crisp,Listonia,LIQUOR BY THE DRINK,,,NO,241,6,154,81,0
Crisp,,CORDELE SUNDAY LIQUOR BY DRINK,,,YES,1145,18,700,427,0
Crisp,Cordele,CORDELE SUNDAY LIQUOR BY DRINK,,,YES,1145,18,700,427,0
Crisp,,CORDELE SUNDAY LIQUOR BY DRINK,,,NO,831,45,380,406,0
Crisp,Cordele,CORDELE SUNDAY LIQUOR BY DRINK,,,NO,831,45,380,406,0
Crisp,,CORDELE SUNDAY PACKAGE SALES,,,YES,1136,17,703,416,0
Crisp,Cordele,CORDELE SUNDAY PACKAGE SALES,,,YES,1136,17,703,416,0
Crisp,,CORDELE SUNDAY PACKAGE SALES,,,NO,849,39,389,421,0
Crisp,Cordele,CORDELE SUNDAY PACKAGE SALES,,,NO,849,39,389,421,0
