county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,Meriweather,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",21,1,14,6,0
Baldwin,East Baldwin,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",26,0,18,8,0
Baldwin,Scottsboro,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",10,0,9,1,0
Baldwin,North Baldwin,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",30,1,16,13,0
Baldwin,West Baldwin,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",13,0,11,2,0
Baldwin,East Hardwick,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Baldwin,West Hardwick,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,0,2,2,0
Baldwin,Coopers,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",15,1,12,2,0
Baldwin,,United States Senator,,REP,DERRICK E. GRAYSON,30,0,21,8,1
Baldwin,South Milledgeville,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Baldwin,City Hall Annex,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Baldwin,Boddie,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Baldwin,Courthouse,United States Senator,,REP,DERRICK E. GRAYSON,5,0,4,0,1
Baldwin,Fire Dept,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Baldwin,North Milledgeville,United States Senator,,REP,DERRICK E. GRAYSON,5,0,1,4,0
Baldwin,Meriweather,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Baldwin,East Baldwin,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Baldwin,Scottsboro,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Baldwin,North Baldwin,United States Senator,,REP,DERRICK E. GRAYSON,6,0,5,1,0
Baldwin,West Baldwin,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Baldwin,East Hardwick,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Baldwin,West Hardwick,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Baldwin,Coopers,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Baldwin,,United States Senator,,REP,KAREN C. HANDEL,226,4,160,62,0
Baldwin,South Milledgeville,United States Senator,,REP,KAREN C. HANDEL,5,0,4,1,0
Baldwin,City Hall Annex,United States Senator,,REP,KAREN C. HANDEL,2,0,1,1,0
Baldwin,Boddie,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Baldwin,Courthouse,United States Senator,,REP,KAREN C. HANDEL,4,0,2,2,0
Baldwin,Fire Dept,United States Senator,,REP,KAREN C. HANDEL,8,0,6,2,0
Baldwin,North Milledgeville,United States Senator,,REP,KAREN C. HANDEL,21,1,18,2,0
Baldwin,Meriweather,United States Senator,,REP,KAREN C. HANDEL,38,0,23,15,0
Baldwin,East Baldwin,United States Senator,,REP,KAREN C. HANDEL,43,2,29,12,0
Baldwin,Scottsboro,United States Senator,,REP,KAREN C. HANDEL,7,0,6,1,0
Baldwin,North Baldwin,United States Senator,,REP,KAREN C. HANDEL,51,1,34,16,0
Baldwin,West Baldwin,United States Senator,,REP,KAREN C. HANDEL,13,0,8,5,0
Baldwin,East Hardwick,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Baldwin,West Hardwick,United States Senator,,REP,KAREN C. HANDEL,13,0,10,3,0
Baldwin,Coopers,United States Senator,,REP,KAREN C. HANDEL,14,0,12,2,0
Baldwin,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",554,17,380,156,1
Baldwin,South Milledgeville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",10,0,6,4,0
Baldwin,City Hall Annex,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",11,1,7,3,0
Baldwin,Boddie,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",9,0,6,3,0
Baldwin,Courthouse,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,1,5,2,0
Baldwin,Fire Dept,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,7,1,0
Baldwin,North Milledgeville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",70,1,47,22,0
Baldwin,Meriweather,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",71,4,50,17,0
Baldwin,East Baldwin,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",96,1,66,29,0
Baldwin,Scottsboro,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",15,0,11,4,0
Baldwin,North Baldwin,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",154,4,106,43,1
Baldwin,West Baldwin,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",33,0,28,5,0
Baldwin,East Hardwick,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",7,0,4,3,0
Baldwin,West Hardwick,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",24,1,12,11,0
Baldwin,Coopers,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",38,4,25,9,0
Baldwin,,United States Senator,,REP,DAVID A. PERDUE,796,25,525,246,0
Baldwin,South Milledgeville,United States Senator,,REP,DAVID A. PERDUE,10,0,7,3,0
Baldwin,City Hall Annex,United States Senator,,REP,DAVID A. PERDUE,18,1,12,5,0
Baldwin,Boddie,United States Senator,,REP,DAVID A. PERDUE,13,0,11,2,0
Baldwin,Courthouse,United States Senator,,REP,DAVID A. PERDUE,16,0,10,6,0
Baldwin,Fire Dept,United States Senator,,REP,DAVID A. PERDUE,15,1,8,6,0
Baldwin,North Milledgeville,United States Senator,,REP,DAVID A. PERDUE,118,4,67,47,0
Baldwin,Meriweather,United States Senator,,REP,DAVID A. PERDUE,120,4,79,37,0
Baldwin,East Baldwin,United States Senator,,REP,DAVID A. PERDUE,114,4,73,37,0
Baldwin,Scottsboro,United States Senator,,REP,DAVID A. PERDUE,18,0,15,3,0
Baldwin,North Baldwin,United States Senator,,REP,DAVID A. PERDUE,186,8,120,58,0
Baldwin,West Baldwin,United States Senator,,REP,DAVID A. PERDUE,55,0,34,21,0
Baldwin,East Hardwick,United States Senator,,REP,DAVID A. PERDUE,8,0,6,2,0
Baldwin,West Hardwick,United States Senator,,REP,DAVID A. PERDUE,34,0,22,12,0
Baldwin,Coopers,United States Senator,,REP,DAVID A. PERDUE,71,3,61,7,0
Baldwin,,United States Senator,,DEM,"O. ""STEEN"" MILES",104,4,71,29,0
Baldwin,South Milledgeville,United States Senator,,DEM,"O. ""STEEN"" MILES",5,1,2,2,0
Baldwin,City Hall Annex,United States Senator,,DEM,"O. ""STEEN"" MILES",5,1,2,2,0
Baldwin,Boddie,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,8,1,0
Baldwin,Courthouse,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Baldwin,Fire Dept,United States Senator,,DEM,"O. ""STEEN"" MILES",16,2,6,8,0
Baldwin,North Milledgeville,United States Senator,,DEM,"O. ""STEEN"" MILES",8,0,7,1,0
Baldwin,Meriweather,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Baldwin,East Baldwin,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,7,4,0
Baldwin,Scottsboro,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Baldwin,North Baldwin,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,4,2,0
Baldwin,West Baldwin,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,9,0,0
Baldwin,East Hardwick,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,3,3,0
Baldwin,West Hardwick,United States Senator,,DEM,"O. ""STEEN"" MILES",20,0,16,4,0
Baldwin,Coopers,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Baldwin,,United States Senator,,DEM,M. MICHELLE NUNN,1406,47,912,446,1
Baldwin,South Milledgeville,United States Senator,,DEM,M. MICHELLE NUNN,77,5,45,27,0
Baldwin,City Hall Annex,United States Senator,,DEM,M. MICHELLE NUNN,39,0,29,10,0
Baldwin,Boddie,United States Senator,,DEM,M. MICHELLE NUNN,54,2,36,16,0
Baldwin,Courthouse,United States Senator,,DEM,M. MICHELLE NUNN,18,0,7,11,0
Baldwin,Fire Dept,United States Senator,,DEM,M. MICHELLE NUNN,151,19,79,53,0
Baldwin,North Milledgeville,United States Senator,,DEM,M. MICHELLE NUNN,133,2,75,56,0
Baldwin,Meriweather,United States Senator,,DEM,M. MICHELLE NUNN,104,4,66,34,0
Baldwin,East Baldwin,United States Senator,,DEM,M. MICHELLE NUNN,182,4,113,65,0
Baldwin,Scottsboro,United States Senator,,DEM,M. MICHELLE NUNN,39,0,34,5,0
Baldwin,North Baldwin,United States Senator,,DEM,M. MICHELLE NUNN,148,5,94,49,0
Baldwin,West Baldwin,United States Senator,,DEM,M. MICHELLE NUNN,103,3,73,27,0
Baldwin,East Hardwick,United States Senator,,DEM,M. MICHELLE NUNN,61,1,37,23,0
Baldwin,West Hardwick,United States Senator,,DEM,M. MICHELLE NUNN,230,2,171,57,0
Baldwin,Coopers,United States Senator,,DEM,M. MICHELLE NUNN,67,0,53,13,1
Baldwin,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",77,1,50,26,0
Baldwin,South Milledgeville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,0,3,0
Baldwin,City Hall Annex,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Baldwin,Boddie,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Baldwin,Courthouse,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Baldwin,Fire Dept,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,1,5,7,0
Baldwin,North Milledgeville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,4,2,0
Baldwin,Meriweather,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,0,6,3,0
Baldwin,East Baldwin,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,0,5,5,0
Baldwin,Scottsboro,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Baldwin,North Baldwin,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Baldwin,West Baldwin,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,0,7,1,0
Baldwin,East Hardwick,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Baldwin,West Hardwick,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,0,7,3,0
Baldwin,Coopers,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,7,0,0
Baldwin,,United States Senator,,DEM,TODD ANTHONY ROBINSON,200,4,146,50,0
Baldwin,South Milledgeville,United States Senator,,DEM,TODD ANTHONY ROBINSON,13,0,7,6,0
Baldwin,City Hall Annex,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,0,9,2,0
Baldwin,Boddie,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,5,3,0
Baldwin,Courthouse,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,2,2,0
Baldwin,Fire Dept,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,2,4,4,0
Baldwin,North Milledgeville,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,0,8,2,0
Baldwin,Meriweather,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,0,12,2,0
Baldwin,East Baldwin,United States Senator,,DEM,TODD ANTHONY ROBINSON,22,0,15,7,0
Baldwin,Scottsboro,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,8,1,0
Baldwin,North Baldwin,United States Senator,,DEM,TODD ANTHONY ROBINSON,13,0,10,3,0
Baldwin,West Baldwin,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,0,9,2,0
Baldwin,East Hardwick,United States Senator,,DEM,TODD ANTHONY ROBINSON,13,1,5,7,0
Baldwin,West Hardwick,United States Senator,,DEM,TODD ANTHONY ROBINSON,50,1,41,8,0
Baldwin,Coopers,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,11,1,0
Baldwin,,Governor,,REP,JOHN D. BARGE,194,4,143,47,0
Baldwin,South Milledgeville,Governor,,REP,JOHN D. BARGE,4,0,2,2,0
Baldwin,City Hall Annex,Governor,,REP,JOHN D. BARGE,7,0,4,3,0
Baldwin,Boddie,Governor,,REP,JOHN D. BARGE,4,0,4,0,0
Baldwin,Courthouse,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Baldwin,Fire Dept,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Baldwin,North Milledgeville,Governor,,REP,JOHN D. BARGE,12,0,9,3,0
Baldwin,Meriweather,Governor,,REP,JOHN D. BARGE,34,1,27,6,0
Baldwin,East Baldwin,Governor,,REP,JOHN D. BARGE,36,0,27,9,0
Baldwin,Scottsboro,Governor,,REP,JOHN D. BARGE,6,0,3,3,0
Baldwin,North Baldwin,Governor,,REP,JOHN D. BARGE,43,2,26,15,0
Baldwin,West Baldwin,Governor,,REP,JOHN D. BARGE,12,0,11,1,0
Baldwin,East Hardwick,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Baldwin,West Hardwick,Governor,,REP,JOHN D. BARGE,14,1,9,4,0
Baldwin,Coopers,Governor,,REP,JOHN D. BARGE,16,0,15,1,0
Baldwin,,Governor,,REP,J. NATHAN DEAL (I),1819,55,1194,568,2
Baldwin,South Milledgeville,Governor,,REP,J. NATHAN DEAL (I),26,0,19,7,0
Baldwin,City Hall Annex,Governor,,REP,J. NATHAN DEAL (I),37,2,24,11,0
Baldwin,Boddie,Governor,,REP,J. NATHAN DEAL (I),30,0,21,9,0
Baldwin,Courthouse,Governor,,REP,J. NATHAN DEAL (I),30,1,17,11,1
Baldwin,Fire Dept,Governor,,REP,J. NATHAN DEAL (I),42,4,21,17,0
Baldwin,North Milledgeville,Governor,,REP,J. NATHAN DEAL (I),237,9,152,76,0
Baldwin,Meriweather,Governor,,REP,J. NATHAN DEAL (I),239,6,157,76,0
Baldwin,East Baldwin,Governor,,REP,J. NATHAN DEAL (I),307,13,198,96,0
Baldwin,Scottsboro,Governor,,REP,J. NATHAN DEAL (I),56,0,47,9,0
Baldwin,North Baldwin,Governor,,REP,J. NATHAN DEAL (I),455,11,292,151,1
Baldwin,West Baldwin,Governor,,REP,J. NATHAN DEAL (I),126,0,80,46,0
Baldwin,East Hardwick,Governor,,REP,J. NATHAN DEAL (I),19,0,14,5,0
Baldwin,West Hardwick,Governor,,REP,J. NATHAN DEAL (I),80,0,47,33,0
Baldwin,Coopers,Governor,,REP,J. NATHAN DEAL (I),135,9,105,21,0
Baldwin,,Governor,,REP,DAVID E. PENNINGTON III.,306,9,211,86,0
Baldwin,South Milledgeville,Governor,,REP,DAVID E. PENNINGTON III.,7,0,6,1,0
Baldwin,City Hall Annex,Governor,,REP,DAVID E. PENNINGTON III.,7,1,4,2,0
Baldwin,Boddie,Governor,,REP,DAVID E. PENNINGTON III.,7,0,7,0,0
Baldwin,Courthouse,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Baldwin,Fire Dept,Governor,,REP,DAVID E. PENNINGTON III.,9,0,8,1,0
Baldwin,North Milledgeville,Governor,,REP,DAVID E. PENNINGTON III.,38,1,25,12,0
Baldwin,Meriweather,Governor,,REP,DAVID E. PENNINGTON III.,64,6,43,15,0
Baldwin,East Baldwin,Governor,,REP,DAVID E. PENNINGTON III.,43,0,25,18,0
Baldwin,Scottsboro,Governor,,REP,DAVID E. PENNINGTON III.,5,0,5,0,0
Baldwin,North Baldwin,Governor,,REP,DAVID E. PENNINGTON III.,69,0,49,20,0
Baldwin,West Baldwin,Governor,,REP,DAVID E. PENNINGTON III.,23,1,15,7,0
Baldwin,East Hardwick,Governor,,REP,DAVID E. PENNINGTON III.,6,0,2,4,0
Baldwin,West Hardwick,Governor,,REP,DAVID E. PENNINGTON III.,11,0,7,4,0
Baldwin,Coopers,Governor,,REP,DAVID E. PENNINGTON III.,14,0,12,2,0
Baldwin,,Governor,,DEM,JASON J. CARTER,1637,48,1087,501,1
Baldwin,South Milledgeville,Governor,,DEM,JASON J. CARTER,88,4,49,35,0
Baldwin,City Hall Annex,Governor,,DEM,JASON J. CARTER,49,1,36,12,0
Baldwin,Boddie,Governor,,DEM,JASON J. CARTER,68,1,49,18,0
Baldwin,Courthouse,Governor,,DEM,JASON J. CARTER,18,0,8,10,0
Baldwin,Fire Dept,Governor,,DEM,JASON J. CARTER,173,20,88,65,0
Baldwin,North Milledgeville,Governor,,DEM,JASON J. CARTER,146,2,88,56,0
Baldwin,Meriweather,Governor,,DEM,JASON J. CARTER,128,4,88,36,0
Baldwin,East Baldwin,Governor,,DEM,JASON J. CARTER,209,4,134,71,0
Baldwin,Scottsboro,Governor,,DEM,JASON J. CARTER,48,0,41,7,0
Baldwin,North Baldwin,Governor,,DEM,JASON J. CARTER,162,5,107,50,0
Baldwin,West Baldwin,Governor,,DEM,JASON J. CARTER,116,3,84,29,0
Baldwin,East Hardwick,Governor,,DEM,JASON J. CARTER,69,1,39,29,0
Baldwin,West Hardwick,Governor,,DEM,JASON J. CARTER,285,3,212,70,0
Baldwin,Coopers,Governor,,DEM,JASON J. CARTER,78,0,64,13,1
Baldwin,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1950,59,1280,610,1
Baldwin,South Milledgeville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",31,0,21,10,0
Baldwin,City Hall Annex,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",46,3,27,16,0
Baldwin,Boddie,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",32,0,25,7,0
Baldwin,Courthouse,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",34,1,21,11,1
Baldwin,Fire Dept,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",48,4,29,15,0
Baldwin,North Milledgeville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",242,8,153,81,0
Baldwin,Meriweather,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",292,11,197,84,0
Baldwin,East Baldwin,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",325,9,209,107,0
Baldwin,Scottsboro,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",49,0,40,9,0
Baldwin,North Baldwin,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",469,12,296,161,0
Baldwin,West Baldwin,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",132,1,85,46,0
Baldwin,East Hardwick,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",23,0,15,8,0
Baldwin,West Hardwick,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",86,1,52,33,0
Baldwin,Coopers,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",141,9,110,22,0
Baldwin,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1500,45,989,466,0
Baldwin,South Milledgeville,Lieutenant Governor,,DEM,CONNIE J. STOKES,83,4,45,34,0
Baldwin,City Hall Annex,Lieutenant Governor,,DEM,CONNIE J. STOKES,47,1,34,12,0
Baldwin,Boddie,Lieutenant Governor,,DEM,CONNIE J. STOKES,64,1,47,16,0
Baldwin,Courthouse,Lieutenant Governor,,DEM,CONNIE J. STOKES,16,0,7,9,0
Baldwin,Fire Dept,Lieutenant Governor,,DEM,CONNIE J. STOKES,155,17,76,62,0
Baldwin,North Milledgeville,Lieutenant Governor,,DEM,CONNIE J. STOKES,134,1,79,54,0
Baldwin,Meriweather,Lieutenant Governor,,DEM,CONNIE J. STOKES,119,4,80,35,0
Baldwin,East Baldwin,Lieutenant Governor,,DEM,CONNIE J. STOKES,188,4,119,65,0
Baldwin,Scottsboro,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,0,38,7,0
Baldwin,North Baldwin,Lieutenant Governor,,DEM,CONNIE J. STOKES,144,5,97,42,0
Baldwin,West Baldwin,Lieutenant Governor,,DEM,CONNIE J. STOKES,112,3,80,29,0
Baldwin,East Hardwick,Lieutenant Governor,,DEM,CONNIE J. STOKES,67,2,37,28,0
Baldwin,West Hardwick,Lieutenant Governor,,DEM,CONNIE J. STOKES,262,3,195,64,0
Baldwin,Coopers,Lieutenant Governor,,DEM,CONNIE J. STOKES,64,0,55,9,0
Baldwin,,Secretary Of State,,REP,BRIAN P. KEMP (I),1876,57,1221,596,2
Baldwin,South Milledgeville,Secretary Of State,,REP,BRIAN P. KEMP (I),30,0,20,10,0
Baldwin,City Hall Annex,Secretary Of State,,REP,BRIAN P. KEMP (I),40,2,22,16,0
Baldwin,Boddie,Secretary Of State,,REP,BRIAN P. KEMP (I),35,0,26,9,0
Baldwin,Courthouse,Secretary Of State,,REP,BRIAN P. KEMP (I),35,1,22,11,1
Baldwin,Fire Dept,Secretary Of State,,REP,BRIAN P. KEMP (I),45,4,26,15,0
Baldwin,North Milledgeville,Secretary Of State,,REP,BRIAN P. KEMP (I),229,8,144,77,0
Baldwin,Meriweather,Secretary Of State,,REP,BRIAN P. KEMP (I),282,11,188,83,0
Baldwin,East Baldwin,Secretary Of State,,REP,BRIAN P. KEMP (I),309,9,198,102,0
Baldwin,Scottsboro,Secretary Of State,,REP,BRIAN P. KEMP (I),46,0,38,8,0
Baldwin,North Baldwin,Secretary Of State,,REP,BRIAN P. KEMP (I),460,12,287,160,1
Baldwin,West Baldwin,Secretary Of State,,REP,BRIAN P. KEMP (I),129,1,83,45,0
Baldwin,East Hardwick,Secretary Of State,,REP,BRIAN P. KEMP (I),20,0,13,7,0
Baldwin,West Hardwick,Secretary Of State,,REP,BRIAN P. KEMP (I),85,1,51,33,0
Baldwin,Coopers,Secretary Of State,,REP,BRIAN P. KEMP (I),131,8,103,20,0
Baldwin,,Secretary Of State,,DEM,GERALD B. BECKUM,611,14,420,176,1
Baldwin,South Milledgeville,Secretary Of State,,DEM,GERALD B. BECKUM,32,1,18,13,0
Baldwin,City Hall Annex,Secretary Of State,,DEM,GERALD B. BECKUM,18,1,13,4,0
Baldwin,Boddie,Secretary Of State,,DEM,GERALD B. BECKUM,19,0,14,5,0
Baldwin,Courthouse,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,1,3,0
Baldwin,Fire Dept,Secretary Of State,,DEM,GERALD B. BECKUM,60,5,32,23,0
Baldwin,North Milledgeville,Secretary Of State,,DEM,GERALD B. BECKUM,54,0,34,20,0
Baldwin,Meriweather,Secretary Of State,,DEM,GERALD B. BECKUM,48,3,33,12,0
Baldwin,East Baldwin,Secretary Of State,,DEM,GERALD B. BECKUM,92,0,63,29,0
Baldwin,Scottsboro,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,14,3,0
Baldwin,North Baldwin,Secretary Of State,,DEM,GERALD B. BECKUM,62,2,36,24,0
Baldwin,West Baldwin,Secretary Of State,,DEM,GERALD B. BECKUM,45,0,38,7,0
Baldwin,East Hardwick,Secretary Of State,,DEM,GERALD B. BECKUM,20,1,15,4,0
Baldwin,West Hardwick,Secretary Of State,,DEM,GERALD B. BECKUM,109,1,83,25,0
Baldwin,Coopers,Secretary Of State,,DEM,GERALD B. BECKUM,31,0,26,4,1
Baldwin,,Secretary Of State,,DEM,DOREEN CARTER,1028,34,665,329,0
Baldwin,South Milledgeville,Secretary Of State,,DEM,DOREEN CARTER,56,5,30,21,0
Baldwin,City Hall Annex,Secretary Of State,,DEM,DOREEN CARTER,32,0,24,8,0
Baldwin,Boddie,Secretary Of State,,DEM,DOREEN CARTER,48,2,32,14,0
