county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,CABANISS,Commissioner Of Labor,,R,J. MARK BUTLER (I),214,3,168,41,2
Monroe,COX,Commissioner Of Labor,,R,J. MARK BUTLER (I),250,5,189,56,0
Monroe,CULLODEN,Commissioner Of Labor,,R,J. MARK BUTLER (I),125,2,97,26,0
Monroe,DILLARDS,Commissioner Of Labor,,R,J. MARK BUTLER (I),343,9,243,91,0
Monroe,EVERS,Commissioner Of Labor,,R,J. MARK BUTLER (I),562,11,346,203,2
Monroe,FORSYTH,Commissioner Of Labor,,R,J. MARK BUTLER (I),708,31,328,348,1
Monroe,HIGH FALLS,Commissioner Of Labor,,R,J. MARK BUTLER (I),480,12,344,123,1
Monroe,KELSEYS,Commissioner Of Labor,,R,J. MARK BUTLER (I),168,3,129,36,0
Monroe,MIDDLEBROOKS,Commissioner Of Labor,,R,J. MARK BUTLER (I),447,9,282,156,0
Monroe,PROCTORS,Commissioner Of Labor,,R,J. MARK BUTLER (I),305,4,226,73,2
Monroe,RUSSELLVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),155,0,135,20,0
Monroe,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,2365,161,1387,810,7
Monroe,BENTONS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,213,6,149,57,1
Monroe,BRANTLEYS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,58,6,42,8,2
Monroe,BURGAYS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,174,4,113,57,0
Monroe,CABANISS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,90,1,63,25,1
Monroe,COX,Commissioner Of Labor,,D,ROBBIN K. SHIPP,82,4,55,23,0
Monroe,CULLODEN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,76,5,57,14,0
Monroe,DILLARDS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,82,3,51,28,0
Monroe,EVERS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,159,4,98,56,1
Monroe,FORSYTH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,938,114,414,410,0
Monroe,HIGH FALLS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,130,4,83,41,2
Monroe,KELSEYS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,134,3,95,36,0
Monroe,MIDDLEBROOKS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,102,7,63,32,0
Monroe,PROCTORS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,99,0,79,20,0
Monroe,RUSSELLVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,28,0,25,3,0
Monroe,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",6287,204,4320,1747,16
Monroe,BENTONS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",982,42,713,223,4
Monroe,BRANTLEYS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",388,13,286,86,3
Monroe,BURGAYS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",990,44,743,203,0
Monroe,CABANISS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",225,4,178,40,3
Monroe,COX,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",258,6,194,58,0
Monroe,CULLODEN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",139,2,109,28,0
Monroe,DILLARDS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",351,9,250,92,0
Monroe,EVERS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",571,10,350,209,2
Monroe,FORSYTH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",807,45,371,390,1
Monroe,HIGH FALLS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",474,12,338,123,1
Monroe,KELSEYS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",191,4,143,44,0
Monroe,MIDDLEBROOKS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",453,9,285,159,0
Monroe,PROCTORS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",301,4,223,72,2
Monroe,RUSSELLVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",157,0,137,20,0
Monroe,,Public Service Commission,1,L,JOHN H. MONDS,1481,70,934,472,5
Monroe,BENTONS,Public Service Commission,1,L,JOHN H. MONDS,147,6,102,38,1
Monroe,BRANTLEYS,Public Service Commission,1,L,JOHN H. MONDS,46,3,35,6,2
Monroe,BURGAYS,Public Service Commission,1,L,JOHN H. MONDS,119,4,83,32,0
Monroe,CABANISS,Public Service Commission,1,L,JOHN H. MONDS,58,0,42,16,0
Monroe,COX,Public Service Commission,1,L,JOHN H. MONDS,58,3,37,18,0
Monroe,CULLODEN,Public Service Commission,1,L,JOHN H. MONDS,30,1,25,4,0
Monroe,DILLARDS,Public Service Commission,1,L,JOHN H. MONDS,54,2,30,22,0
Monroe,EVERS,Public Service Commission,1,L,JOHN H. MONDS,116,4,74,38,0
Monroe,FORSYTH,Public Service Commission,1,L,JOHN H. MONDS,493,42,249,202,0
Monroe,HIGH FALLS,Public Service Commission,1,L,JOHN H. MONDS,117,2,78,35,2
Monroe,KELSEYS,Public Service Commission,1,L,JOHN H. MONDS,70,0,55,15,0
Monroe,MIDDLEBROOKS,Public Service Commission,1,L,JOHN H. MONDS,74,3,47,24,0
Monroe,PROCTORS,Public Service Commission,1,L,JOHN H. MONDS,80,0,61,19,0
Monroe,RUSSELLVILLE,Public Service Commission,1,L,JOHN H. MONDS,19,0,16,3,0
Monroe,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",5867,180,4051,1624,12
Monroe,BENTONS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",932,43,674,212,3
Monroe,BRANTLEYS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",374,13,276,82,3
Monroe,BURGAYS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",969,43,724,202,0
Monroe,CABANISS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",193,3,151,39,0
Monroe,COX,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",244,4,187,53,0
Monroe,CULLODEN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",123,2,95,26,0
Monroe,DILLARDS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",332,9,236,87,0
Monroe,EVERS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",540,11,334,193,2
Monroe,FORSYTH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",677,26,313,337,1
Monroe,HIGH FALLS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",442,12,316,113,1
Monroe,KELSEYS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",168,3,130,35,0
Monroe,MIDDLEBROOKS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",424,8,263,153,0
Monroe,PROCTORS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",295,3,218,72,2
Monroe,RUSSELLVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",154,0,134,20,0
Monroe,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2296,163,1330,795,8
Monroe,BENTONS,Public Service Commission,4,D,DANIEL A. BLACKMAN,205,7,140,57,1
Monroe,BRANTLEYS,Public Service Commission,4,D,DANIEL A. BLACKMAN,58,7,41,8,2
Monroe,BURGAYS,Public Service Commission,4,D,DANIEL A. BLACKMAN,167,5,109,53,0
Monroe,CABANISS,Public Service Commission,4,D,DANIEL A. BLACKMAN,87,1,60,25,1
Monroe,COX,Public Service Commission,4,D,DANIEL A. BLACKMAN,79,5,50,24,0
Monroe,CULLODEN,Public Service Commission,4,D,DANIEL A. BLACKMAN,70,4,53,13,0
Monroe,DILLARDS,Public Service Commission,4,D,DANIEL A. BLACKMAN,82,3,53,26,0
Monroe,EVERS,Public Service Commission,4,D,DANIEL A. BLACKMAN,144,4,87,52,1
Monroe,FORSYTH,Public Service Commission,4,D,DANIEL A. BLACKMAN,928,113,409,406,0
Monroe,HIGH FALLS,Public Service Commission,4,D,DANIEL A. BLACKMAN,125,4,76,43,2
Monroe,KELSEYS,Public Service Commission,4,D,DANIEL A. BLACKMAN,134,3,94,37,0
Monroe,MIDDLEBROOKS,Public Service Commission,4,D,DANIEL A. BLACKMAN,95,7,60,28,0
Monroe,PROCTORS,Public Service Commission,4,D,DANIEL A. BLACKMAN,96,0,75,20,1
Monroe,RUSSELLVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,26,0,23,3,0
Monroe,,Public Service Commission,4,L,ROBIN AARON GILMER,332,9,242,80,1
Monroe,BENTONS,Public Service Commission,4,L,ROBIN AARON GILMER,48,1,35,11,1
Monroe,BRANTLEYS,Public Service Commission,4,L,ROBIN AARON GILMER,21,0,16,5,0
Monroe,BURGAYS,Public Service Commission,4,L,ROBIN AARON GILMER,32,1,27,4,0
Monroe,CABANISS,Public Service Commission,4,L,ROBIN AARON GILMER,23,0,20,3,0
Monroe,COX,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Monroe,CULLODEN,Public Service Commission,4,L,ROBIN AARON GILMER,7,1,5,1,0
Monroe,DILLARDS,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,6,5,0
Monroe,EVERS,Public Service Commission,4,L,ROBIN AARON GILMER,39,0,28,11,0
Monroe,FORSYTH,Public Service Commission,4,L,ROBIN AARON GILMER,40,5,19,16,0
Monroe,HIGH FALLS,Public Service Commission,4,L,ROBIN AARON GILMER,47,0,38,9,0
Monroe,KELSEYS,Public Service Commission,4,L,ROBIN AARON GILMER,6,0,4,2,0
Monroe,MIDDLEBROOKS,Public Service Commission,4,L,ROBIN AARON GILMER,30,0,22,8,0
Monroe,PROCTORS,Public Service Commission,4,L,ROBIN AARON GILMER,17,1,13,3,0
Monroe,RUSSELLVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,4,0,0
Monroe,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),6994,213,4801,1962,18
Monroe,BENTONS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1035,39,752,240,4
Monroe,BRANTLEYS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),414,14,307,90,3
Monroe,BURGAYS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1044,45,782,217,0
Monroe,CABANISS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),253,4,198,48,3
Monroe,COX,U.S. Representative,8,R,J. AUSTIN SCOTT (I),280,6,210,64,0
Monroe,CULLODEN,U.S. Representative,8,R,J. AUSTIN SCOTT (I),161,3,125,33,0
Monroe,DILLARDS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),375,9,264,102,0
Monroe,EVERS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),637,13,390,232,2
Monroe,FORSYTH,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1022,48,492,481,1
Monroe,HIGH FALLS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),548,11,392,142,3
Monroe,KELSEYS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),218,3,170,45,0
Monroe,MIDDLEBROOKS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),500,12,320,168,0
Monroe,PROCTORS,U.S. Representative,8,R,J. AUSTIN SCOTT (I),338,4,252,80,2
Monroe,RUSSELLVILLE,U.S. Representative,8,R,J. AUSTIN SCOTT (I),169,2,147,20,0
Monroe,,State Senator,18,R,JOHN F. KENNEDY,6881,205,4732,1926,18
Monroe,BENTONS,State Senator,18,R,JOHN F. KENNEDY,1031,39,749,239,4
Monroe,BRANTLEYS,State Senator,18,R,JOHN F. KENNEDY,412,14,306,89,3
Monroe,BURGAYS,State Senator,18,R,JOHN F. KENNEDY,1018,38,759,221,0
Monroe,CABANISS,State Senator,18,R,JOHN F. KENNEDY,251,5,196,47,3
Monroe,COX,State Senator,18,R,JOHN F. KENNEDY,273,6,207,60,0
Monroe,CULLODEN,State Senator,18,R,JOHN F. KENNEDY,155,3,121,31,0
Monroe,DILLARDS,State Senator,18,R,JOHN F. KENNEDY,374,9,265,100,0
Monroe,EVERS,State Senator,18,R,JOHN F. KENNEDY,631,13,390,226,2
Monroe,FORSYTH,State Senator,18,R,JOHN F. KENNEDY,1004,48,489,466,1
Monroe,HIGH FALLS,State Senator,18,R,JOHN F. KENNEDY,533,11,382,137,3
Monroe,KELSEYS,State Senator,18,R,JOHN F. KENNEDY,215,3,168,44,0
Monroe,MIDDLEBROOKS,State Senator,18,R,JOHN F. KENNEDY,492,12,313,167,0
Monroe,PROCTORS,State Senator,18,R,JOHN F. KENNEDY,332,4,246,80,2
Monroe,RUSSELLVILLE,State Senator,18,R,JOHN F. KENNEDY,160,0,141,19,0
Monroe,,State Representative,129,R,SUSAN D. HOLMES (I),1127,19,825,275,8
Monroe,CABANISS,State Representative,129,R,SUSAN D. HOLMES (I),250,4,196,47,3
Monroe,HIGH FALLS,State Representative,129,R,SUSAN D. HOLMES (I),543,11,383,146,3
Monroe,PROCTORS,State Representative,129,R,SUSAN D. HOLMES (I),334,4,246,82,2
Monroe,,State Representative,140,R,ROBERT L. DICKEY (I),1244,43,796,405,0
Monroe,COX,State Representative,140,R,ROBERT L. DICKEY (I),287,6,214,67,0
Monroe,CULLODEN,State Representative,140,R,ROBERT L. DICKEY (I),162,3,126,33,0
Monroe,FORSYTH,State Representative,140,R,ROBERT L. DICKEY (I),624,34,305,285,0
Monroe,RUSSELLVILLE,State Representative,140,R,ROBERT L. DICKEY (I),171,0,151,20,0
Monroe,,State Representative,141,R,ALLEN M. PEAKE (I),4632,153,3179,1290,10
Monroe,BENTONS,State Representative,141,R,ALLEN M. PEAKE (I),1063,42,772,245,4
Monroe,BRANTLEYS,State Representative,141,R,ALLEN M. PEAKE (I),413,14,308,88,3
Monroe,BURGAYS,State Representative,141,R,ALLEN M. PEAKE (I),1046,45,781,220,0
Monroe,DILLARDS,State Representative,141,R,ALLEN M. PEAKE (I),374,9,265,100,0
Monroe,EVERS,State Representative,141,R,ALLEN M. PEAKE (I),631,13,387,229,2
Monroe,FORSYTH,State Representative,141,R,ALLEN M. PEAKE (I),390,15,178,196,1
Monroe,KELSEYS,State Representative,141,R,ALLEN M. PEAKE (I),215,3,168,44,0
Monroe,MIDDLEBROOKS,State Representative,141,R,ALLEN M. PEAKE (I),500,12,320,168,0
Monroe,,CC,D3,R,JOHN AMBROSE SR.,2419,92,1739,584,4
Monroe,BENTONS,CC,D3,R,JOHN AMBROSE SR.,1009,38,742,225,4
Monroe,BURGAYS,CC,D3,R,JOHN AMBROSE SR.,928,41,696,191,0
Monroe,DILLARDS,CC,D3,R,JOHN AMBROSE SR.,16,1,7,8,0
Monroe,MIDDLEBROOKS,CC,D3,R,JOHN AMBROSE SR.,466,12,294,160,0
Monroe,,CC,D4,R,JAROD LOVETT,1621,26,1165,421,9
Monroe,CABANISS,CC,D4,R,JAROD LOVETT,251,4,195,49,3
Monroe,DILLARDS,CC,D4,R,JAROD LOVETT,182,3,129,50,0
Monroe,EVERS,CC,D4,R,JAROD LOVETT,325,4,215,105,1
Monroe,HIGH FALLS,CC,D4,R,JAROD LOVETT,538,11,388,136,3
Monroe,MIDDLEBROOKS,CC,D4,R,JAROD LOVETT,19,0,15,4,0
Monroe,PROCTORS,CC,D4,R,JAROD LOVETT,306,4,223,77,2
Monroe,,SOIL & WATER,,R,RUSSELL DYE,2632,73,1808,744,7
Monroe,BENTONS,SOIL & WATER,,R,RUSSELL DYE,323,6,242,75,0
Monroe,BRANTLEYS,SOIL & WATER,,R,RUSSELL DYE,162,6,120,33,3
Monroe,BURGAYS,SOIL & WATER,,R,RUSSELL DYE,288,11,202,75,0
Monroe,CABANISS,SOIL & WATER,,R,RUSSELL DYE,88,0,68,18,2
Monroe,COX,SOIL & WATER,,R,RUSSELL DYE,105,3,73,29,0
Monroe,CULLODEN,SOIL & WATER,,R,RUSSELL DYE,46,2,36,8,0
Monroe,DILLARDS,SOIL & WATER,,R,RUSSELL DYE,159,4,113,42,0
Monroe,EVERS,SOIL & WATER,,R,RUSSELL DYE,235,3,161,70,1
Monroe,FORSYTH,SOIL & WATER,,R,RUSSELL DYE,524,23,272,229,0
Monroe,HIGH FALLS,SOIL & WATER,,R,RUSSELL DYE,208,5,144,58,1
Monroe,KELSEYS,SOIL & WATER,,R,RUSSELL DYE,81,0,69,12,0
Monroe,MIDDLEBROOKS,SOIL & WATER,,R,RUSSELL DYE,201,7,139,55,0
Monroe,PROCTORS,SOIL & WATER,,R,RUSSELL DYE,162,3,127,32,0
Monroe,RUSSELLVILLE,SOIL & WATER,,R,RUSSELL DYE,50,0,42,8,0
Monroe,,SOIL & WATER,,,BARRY S. PETERS (I),4377,169,2901,1300,7
Monroe,BENTONS,SOIL & WATER,,,BARRY S. PETERS (I),651,34,472,143,2
Monroe,BRANTLEYS,SOIL & WATER,,,BARRY S. PETERS (I),239,8,175,55,1
Monroe,BURGAYS,SOIL & WATER,,,BARRY S. PETERS (I),632,25,468,139,0
Monroe,CABANISS,SOIL & WATER,,,BARRY S. PETERS (I),177,4,136,36,1
Monroe,COX,SOIL & WATER,,,BARRY S. PETERS (I),182,6,138,38,0
Monroe,CULLODEN,SOIL & WATER,,,BARRY S. PETERS (I),116,1,94,21,0
Monroe,DILLARDS,SOIL & WATER,,,BARRY S. PETERS (I),219,7,149,63,0
Monroe,EVERS,SOIL & WATER,,,BARRY S. PETERS (I),390,10,225,155,0
Monroe,FORSYTH,SOIL & WATER,,,BARRY S. PETERS (I),695,58,291,346,0
Monroe,HIGH FALLS,SOIL & WATER,,,BARRY S. PETERS (I),329,8,228,91,2
Monroe,KELSEYS,SOIL & WATER,,,BARRY S. PETERS (I),156,3,113,40,0
Monroe,MIDDLEBROOKS,SOIL & WATER,,,BARRY S. PETERS (I),283,5,172,106,0
Monroe,PROCTORS,SOIL & WATER,,,BARRY S. PETERS (I),202,0,146,55,1
Monroe,RUSSELLVILLE,SOIL & WATER,,,BARRY S. PETERS (I),106,0,94,12,0
Monroe,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,6592,279,4372,1925,16
Monroe,BENTONS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,971,42,686,240,3
Monroe,BRANTLEYS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,366,15,268,78,5
Monroe,BURGAYS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,985,47,725,213,0
Monroe,CABANISS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,232,5,171,54,2
Monroe,COX,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,248,6,183,59,0
Monroe,CULLODEN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,144,6,110,28,0
Monroe,DILLARDS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,350,7,244,99,0
Monroe,EVERS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,574,12,352,209,1
Monroe,FORSYTH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1140,104,511,524,1
Monroe,HIGH FALLS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,479,12,337,129,1
Monroe,KELSEYS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,217,4,161,52,0
Monroe,MIDDLEBROOKS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,435,15,265,155,0
Monroe,PROCTORS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,299,4,227,65,3
Monroe,RUSSELLVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,152,0,132,20,0
Monroe,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1787,57,1193,531,6
Monroe,BENTONS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,214,9,162,41,2
Monroe,BRANTLEYS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,89,3,68,18,0
Monroe,BURGAYS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,184,1,140,43,0
Monroe,CABANISS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,71,0,59,11,1
Monroe,COX,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,79,3,56,20,0
Monroe,CULLODEN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,45,1,34,10,0
Monroe,DILLARDS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,68,4,45,19,0
Monroe,EVERS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,151,3,97,50,1
Monroe,FORSYTH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,432,27,203,202,0
Monroe,HIGH FALLS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,128,4,88,34,2
Monroe,KELSEYS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,73,2,55,16,0
Monroe,MIDDLEBROOKS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,111,0,78,33,0
Monroe,PROCTORS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,112,0,80,32,0
Monroe,RUSSELLVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,30,0,28,2,0
Monroe,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,5305,241,3505,1548,11
Monroe,BENTONS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,721,29,515,174,3
Monroe,BRANTLEYS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,246,9,188,45,4
Monroe,BURGAYS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,739,34,540,165,0
Monroe,CABANISS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,165,4,129,32,0
Monroe,COX,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,191,7,140,44,0
Monroe,CULLODEN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,130,6,106,18,0
Monroe,DILLARDS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,296,10,204,82,0
Monroe,EVERS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,425,11,275,138,1
Monroe,FORSYTH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1119,109,498,512,0
Monroe,HIGH FALLS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,389,7,282,99,1
Monroe,KELSEYS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,188,5,135,48,0
Monroe,MIDDLEBROOKS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,343,8,219,116,0
Monroe,PROCTORS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,249,2,185,60,2
Monroe,RUSSELLVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,104,0,89,15,0
