county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,09-Morgan I,State School Superintendent - REP,,REP,RICHARD L. WOODS,366,6,281,79,0
Hall,10-Morgan II,State School Superintendent - REP,,REP,RICHARD L. WOODS,106,7,82,17,0
Hall,11-Morgan III,State School Superintendent - REP,,REP,RICHARD L. WOODS,248,10,169,69,0
Hall,12-Candler,State School Superintendent - REP,,REP,RICHARD L. WOODS,325,11,252,62,0
Hall,13-Tadmore,State School Superintendent - REP,,REP,RICHARD L. WOODS,117,0,89,27,1
Hall,14-Glade,State School Superintendent - REP,,REP,RICHARD L. WOODS,91,6,72,13,0
Hall,15-Lula,State School Superintendent - REP,,REP,RICHARD L. WOODS,158,3,143,12,0
Hall,16-Clermont,State School Superintendent - REP,,REP,RICHARD L. WOODS,221,2,192,27,0
Hall,17-Quillians,State School Superintendent - REP,,REP,RICHARD L. WOODS,193,11,159,23,0
Hall,18-Bark Camp,State School Superintendent - REP,,REP,RICHARD L. WOODS,168,3,130,35,0
Hall,19-Murrayville,State School Superintendent - REP,,REP,RICHARD L. WOODS,145,6,118,21,0
Hall,20-Chestatee,State School Superintendent - REP,,REP,RICHARD L. WOODS,187,9,120,58,0
Hall,21-Fork,State School Superintendent - REP,,REP,RICHARD L. WOODS,234,3,171,60,0
Hall,22-Whelchel,State School Superintendent - REP,,REP,RICHARD L. WOODS,300,13,227,60,0
Hall,23-West Whelchel,State School Superintendent - REP,,REP,RICHARD L. WOODS,392,37,258,97,0
Hall,24-Gainesville I,State School Superintendent - REP,,REP,RICHARD L. WOODS,161,7,134,19,1
Hall,25-Gainesville II,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,0,6,4,0
Hall,26-Gainesville III,State School Superintendent - REP,,REP,RICHARD L. WOODS,86,5,44,37,0
Hall,27-Gainesville IV,State School Superintendent - REP,,REP,RICHARD L. WOODS,141,6,88,47,0
Hall,28-Gainesville V,State School Superintendent - REP,,REP,RICHARD L. WOODS,79,4,42,33,0
Hall,29-Riverbend,State School Superintendent - REP,,REP,RICHARD L. WOODS,86,9,56,21,0
Hall,30-New Holland,State School Superintendent - REP,,REP,RICHARD L. WOODS,90,9,63,18,0
Hall,31-Gillsville,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,5,60,9,0
Hall,32-Big Hickory,State School Superintendent - REP,,REP,RICHARD L. WOODS,293,11,208,74,0
Hall,33-Friendship I,State School Superintendent - REP,,REP,RICHARD L. WOODS,315,16,244,55,0
Hall,34-Friendship II,State School Superintendent - REP,,REP,RICHARD L. WOODS,164,5,134,25,0
Hall,35-Friendship III,State School Superintendent - REP,,REP,RICHARD L. WOODS,135,5,100,30,0
