county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Marion,Buena Vista,Attorney General,,REP,SAMUEL S. OLENS (I),118,4,59,55,0
Marion,Tazewell,Attorney General,,REP,SAMUEL S. OLENS (I),64,1,56,7,0
Marion,Brantley,Attorney General,,REP,SAMUEL S. OLENS (I),84,2,62,20,0
Marion,Ft. Perry,Attorney General,,REP,SAMUEL S. OLENS (I),53,0,45,8,0
Marion,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",457,93,238,126,0
Marion,Draneville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",41,7,24,10,0
Marion,Pineknot,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,0,15,6,0
Marion,Doyle,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",37,19,9,9,0
Marion,Buena Vista,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",283,59,138,86,0
Marion,Tazewell,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,2,16,4,0
Marion,Brantley,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,6,8,7,0
Marion,Ft. Perry,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,0,28,4,0
Marion,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),573,11,390,171,1
Marion,Draneville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),59,1,33,24,1
Marion,Pineknot,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),124,1,106,17,0
Marion,Doyle,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),54,2,19,33,0
Marion,Buena Vista,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),123,4,62,57,0
Marion,Tazewell,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),69,1,59,9,0
Marion,Brantley,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),92,2,67,23,0
Marion,Ft. Perry,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),52,0,44,8,0
Marion,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,479,94,249,136,0
Marion,Draneville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,45,7,27,11,0
Marion,Pineknot,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,14,6,0
Marion,Doyle,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,38,18,9,11,0
Marion,Buena Vista,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,296,61,143,92,0
Marion,Tazewell,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,2,17,5,0
Marion,Brantley,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,6,9,8,0
Marion,Ft. Perry,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,0,30,3,0
Marion,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),541,11,370,159,1
Marion,Draneville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,1,28,20,1
Marion,Pineknot,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,1,107,17,0
Marion,Doyle,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),49,2,17,30,0
Marion,Buena Vista,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),121,4,62,55,0
Marion,Tazewell,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),63,1,55,7,0
Marion,Brantley,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),84,2,60,22,0
Marion,Ft. Perry,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),49,0,41,8,0
Marion,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,236,59,113,64,0
Marion,Draneville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,5,10,6,0
Marion,Pineknot,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,8,3,0
Marion,Doyle,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,11,2,3,0
Marion,Buena Vista,Commissioner Of Insurance,,DEM,KEITH G. HEARD,161,41,77,43,0
Marion,Tazewell,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,2,9,2,0
Marion,Brantley,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,2,4,0
Marion,Ft. Perry,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,5,3,0
Marion,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",266,32,151,83,0
Marion,Draneville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,3,15,7,0
Marion,Pineknot,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,8,3,0
Marion,Doyle,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,7,6,7,0
Marion,Buena Vista,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",150,16,77,57,0
Marion,Tazewell,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,13,3,0
Marion,Brantley,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,6,7,5,0
Marion,Ft. Perry,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,25,1,0
Marion,,State School Superintendent,,REP,MARY KAY BACALLAO,82,4,57,21,0
Marion,Draneville,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,3,1,0
Marion,Pineknot,State School Superintendent,,REP,MARY KAY BACALLAO,21,1,18,2,0
Marion,Doyle,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,3,1,0
Marion,Buena Vista,State School Superintendent,,REP,MARY KAY BACALLAO,19,2,9,8,0
Marion,Tazewell,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,5,1,0
Marion,Brantley,State School Superintendent,,REP,MARY KAY BACALLAO,20,1,15,4,0
Marion,Ft. Perry,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,4,4,0
Marion,,State School Superintendent,,REP,ASHLEY D. BELL,62,0,47,15,0
Marion,Draneville,State School Superintendent,,REP,ASHLEY D. BELL,9,0,6,3,0
Marion,Pineknot,State School Superintendent,,REP,ASHLEY D. BELL,18,0,16,2,0
Marion,Doyle,State School Superintendent,,REP,ASHLEY D. BELL,6,0,2,4,0
Marion,Buena Vista,State School Superintendent,,REP,ASHLEY D. BELL,10,0,6,4,0
Marion,Tazewell,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Marion,Brantley,State School Superintendent,,REP,ASHLEY D. BELL,9,0,8,1,0
Marion,Ft. Perry,State School Superintendent,,REP,ASHLEY D. BELL,6,0,5,1,0
Marion,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",183,8,124,50,1
Marion,Draneville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,8,8,1
Marion,Pineknot,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,1,41,9,0
Marion,Doyle,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,2,2,8,0
Marion,Buena Vista,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,3,18,17,0
Marion,Tazewell,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,1,20,0,0
Marion,Brantley,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,0,20,7,0
Marion,Ft. Perry,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,1,15,1,0
Marion,,State School Superintendent,,REP,SHARYL H. DAWES,11,0,8,3,0
Marion,Draneville,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Marion,Pineknot,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Marion,Doyle,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Marion,Buena Vista,State School Superintendent,,REP,SHARYL H. DAWES,2,0,0,2,0
Marion,Tazewell,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Marion,Brantley,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Marion,Ft. Perry,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Marion,,State School Superintendent,,REP,ALLEN BOWLES FORT,93,5,52,36,0
Marion,Draneville,State School Superintendent,,REP,ALLEN BOWLES FORT,7,1,6,0,0
Marion,Pineknot,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Marion,Doyle,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,4,9,0
Marion,Buena Vista,State School Superintendent,,REP,ALLEN BOWLES FORT,35,3,13,19,0
Marion,Tazewell,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,8,2,0
Marion,Brantley,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,11,3,0
Marion,Ft. Perry,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,3,2,0
Marion,,State School Superintendent,,REP,NANCY T. JESTER,25,2,20,3,0
Marion,Draneville,State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Marion,Pineknot,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Marion,Doyle,State School Superintendent,,REP,NANCY T. JESTER,3,2,0,1,0
Marion,Buena Vista,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Marion,Tazewell,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Marion,Brantley,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Marion,Ft. Perry,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Marion,,State School Superintendent,,REP,T. FITZ JOHNSON,12,1,9,2,0
Marion,Draneville,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Marion,Pineknot,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Marion,Doyle,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Marion,Buena Vista,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Marion,Tazewell,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Marion,Brantley,State School Superintendent,,REP,T. FITZ JOHNSON,3,1,2,0,0
Marion,Ft. Perry,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Marion,,State School Superintendent,,REP,KIRA G. WILLIS,10,0,5,5,0
Marion,Draneville,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Marion,Pineknot,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Marion,Doyle,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Marion,Buena Vista,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Marion,Tazewell,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Marion,Brantley,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Marion,Ft. Perry,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Marion,,State School Superintendent,,REP,RICHARD L. WOODS,90,0,66,24,0
Marion,Draneville,State School Superintendent,,REP,RICHARD L. WOODS,6,0,3,3,0
Marion,Pineknot,State School Superintendent,,REP,RICHARD L. WOODS,23,0,21,2,0
Marion,Doyle,State School Superintendent,,REP,RICHARD L. WOODS,8,0,4,4,0
Marion,Buena Vista,State School Superintendent,,REP,RICHARD L. WOODS,18,0,8,10,0
Marion,Tazewell,State School Superintendent,,REP,RICHARD L. WOODS,11,0,10,1,0
Marion,Brantley,State School Superintendent,,REP,RICHARD L. WOODS,10,0,8,2,0
Marion,Ft. Perry,State School Superintendent,,REP,RICHARD L. WOODS,14,0,12,2,0
Marion,,State School Superintendent,,DEM,TARNISHA L. DENT,147,58,55,34,0
Marion,Draneville,State School Superintendent,,DEM,TARNISHA L. DENT,9,6,1,2,0
Marion,Pineknot,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Marion,Doyle,State School Superintendent,,DEM,TARNISHA L. DENT,16,13,2,1,0
Marion,Buena Vista,State School Superintendent,,DEM,TARNISHA L. DENT,109,37,45,27,0
Marion,Tazewell,State School Superintendent,,DEM,TARNISHA L. DENT,3,1,1,1,0
Marion,Brantley,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,1,2,0
Marion,Ft. Perry,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Marion,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",93,6,59,28,0
Marion,Draneville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,6,3,0
Marion,Pineknot,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Marion,Doyle,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,1,2,0
