county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bleckley,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",448,7,350,91,0
Bleckley,FAIRGROUND,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",448,7,350,91,0
Bleckley,,Lieutenant Governor,,DEM,CONNIE J. STOKES,160,36,97,27,0
Bleckley,FAIRGROUND,Lieutenant Governor,,DEM,CONNIE J. STOKES,160,36,97,27,0
Bleckley,,Secretary Of State,,REP,BRIAN P. KEMP (I),419,6,324,89,0
Bleckley,FAIRGROUND,Secretary Of State,,REP,BRIAN P. KEMP (I),419,6,324,89,0
Bleckley,,Secretary Of State,,DEM,GERALD B. BECKUM,70,24,33,13,0
Bleckley,FAIRGROUND,Secretary Of State,,DEM,GERALD B. BECKUM,70,24,33,13,0
Bleckley,,Secretary Of State,,DEM,DOREEN CARTER,112,15,78,19,0
Bleckley,FAIRGROUND,Secretary Of State,,DEM,DOREEN CARTER,112,15,78,19,0
Bleckley,,Attorney General,,REP,SAMUEL S. OLENS (I),392,6,306,80,0
Bleckley,FAIRGROUND,Attorney General,,REP,SAMUEL S. OLENS (I),392,6,306,80,0
Bleckley,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",158,38,92,28,0
Bleckley,FAIRGROUND,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",158,38,92,28,0
Bleckley,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),423,6,330,87,0
Bleckley,FAIRGROUND,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),423,6,330,87,0
Bleckley,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,163,38,95,30,0
Bleckley,FAIRGROUND,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,163,38,95,30,0
Bleckley,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),387,6,302,79,0
Bleckley,FAIRGROUND,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),387,6,302,79,0
Bleckley,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,99,38,52,9,0
Bleckley,FAIRGROUND,Commissioner Of Insurance,,DEM,KEITH G. HEARD,99,38,52,9,0
Bleckley,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",82,2,60,20,0
Bleckley,FAIRGROUND,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",82,2,60,20,0
Bleckley,,State School Superintendent,,REP,MARY KAY BACALLAO,64,1,55,8,0
Bleckley,FAIRGROUND,State School Superintendent,,REP,MARY KAY BACALLAO,64,1,55,8,0
Bleckley,,State School Superintendent,,REP,ASHLEY D. BELL,50,0,40,10,0
Bleckley,FAIRGROUND,State School Superintendent,,REP,ASHLEY D. BELL,50,0,40,10,0
Bleckley,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",75,2,52,21,0
Bleckley,FAIRGROUND,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",75,2,52,21,0
Bleckley,,State School Superintendent,,REP,SHARYL H. DAWES,22,0,17,5,0
Bleckley,FAIRGROUND,State School Superintendent,,REP,SHARYL H. DAWES,22,0,17,5,0
Bleckley,,State School Superintendent,,REP,ALLEN BOWLES FORT,40,0,36,4,0
Bleckley,FAIRGROUND,State School Superintendent,,REP,ALLEN BOWLES FORT,40,0,36,4,0
Bleckley,,State School Superintendent,,REP,NANCY T. JESTER,29,1,24,4,0
Bleckley,FAIRGROUND,State School Superintendent,,REP,NANCY T. JESTER,29,1,24,4,0
Bleckley,,State School Superintendent,,REP,T. FITZ JOHNSON,35,2,25,8,0
Bleckley,FAIRGROUND,State School Superintendent,,REP,T. FITZ JOHNSON,35,2,25,8,0
Bleckley,,State School Superintendent,,REP,KIRA G. WILLIS,10,0,8,2,0
Bleckley,FAIRGROUND,State School Superintendent,,REP,KIRA G. WILLIS,10,0,8,2,0
Bleckley,,State School Superintendent,,REP,RICHARD L. WOODS,112,3,82,27,0
Bleckley,FAIRGROUND,State School Superintendent,,REP,RICHARD L. WOODS,112,3,82,27,0
Bleckley,,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,9,3,0
Bleckley,FAIRGROUND,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,9,3,0
Bleckley,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",29,4,16,9,0
Bleckley,FAIRGROUND,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",29,4,16,9,0
Bleckley,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,1,7,1,0
Bleckley,FAIRGROUND,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,1,7,1,0
Bleckley,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,52,32,15,5,0
Bleckley,FAIRGROUND,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,52,32,15,5,0
Bleckley,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Bleckley,FAIRGROUND,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Bleckley,,State School Superintendent,,DEM,VALARIE D. WILSON,76,2,63,11,0
Bleckley,FAIRGROUND,State School Superintendent,,DEM,VALARIE D. WILSON,76,2,63,11,0
Bleckley,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),394,6,311,77,0
Bleckley,FAIRGROUND,Commissioner Of Labor,,REP,J. MARK BUTLER (I),394,6,311,77,0
Bleckley,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,152,36,90,26,0
Bleckley,FAIRGROUND,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,152,36,90,26,0
Bleckley,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",387,6,302,79,0
Bleckley,FAIRGROUND,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",387,6,302,79,0
Bleckley,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,107,3,87,17,0
Bleckley,FAIRGROUND,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,107,3,87,17,0
Bleckley,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,1,38,9,0
Bleckley,FAIRGROUND,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,1,38,9,0
Bleckley,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",361,9,275,77,0
Bleckley,FAIRGROUND,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",361,9,275,77,0
Bleckley,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,154,38,90,26,0
Bleckley,FAIRGROUND,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,154,38,90,26,0
Bleckley,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),453,6,351,96,0
Bleckley,FAIRGROUND,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),453,6,351,96,0
Bleckley,,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),446,6,347,93,0
Bleckley,FAIRGROUND,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),446,6,347,93,0
Bleckley,,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",129,18,88,23,0
Bleckley,FAIRGROUND,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",129,18,88,23,0
Bleckley,,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",433,5,339,89,0
Bleckley,FAIRGROUND,"State Representative, District 144",144,REP,"JAMES A. ""BUBBER"" EPPS (I)",433,5,339,89,0
Bleckley,,"State Representative, District 144",144,DEM,JOYCE E. DENSON,133,17,93,23,0
Bleckley,FAIRGROUND,"State Representative, District 144",144,DEM,JOYCE E. DENSON,133,17,93,23,0
Bleckley,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,200,41,124,35,0
Bleckley,FAIRGROUND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,200,41,124,35,0
Bleckley,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,4,3,0
Bleckley,FAIRGROUND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,4,3,0
Bleckley,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,181,36,113,32,0
Bleckley,FAIRGROUND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,181,36,113,32,0
Bleckley,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,4,14,5,0
Bleckley,FAIRGROUND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,4,14,5,0
Bleckley,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,159,38,94,27,0
Bleckley,FAIRGROUND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,159,38,94,27,0
Bleckley,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,34,1,25,8,0
Bleckley,FAIRGROUND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,34,1,25,8,0
Bleckley,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,166,38,97,31,0
Bleckley,FAIRGROUND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,166,38,97,31,0
Bleckley,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,28,1,22,5,0
Bleckley,FAIRGROUND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,28,1,22,5,0
Bleckley,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),557,39,407,111,0
Bleckley,FAIRGROUND,Supreme Court Justice,Benham,,ROBERT BENHAM (I),557,39,407,111,0
Bleckley,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),562,40,413,109,0
Bleckley,FAIRGROUND,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),562,40,413,109,0
Bleckley,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),556,40,407,109,0
Bleckley,FAIRGROUND,Supreme Court Justice,Hines,,P. HARRIS HINES (I),556,40,407,109,0
Bleckley,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),555,38,407,110,0
Bleckley,FAIRGROUND,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),555,38,407,110,0
Bleckley,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",553,40,407,106,0
Bleckley,FAIRGROUND,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",553,40,407,106,0
Bleckley,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),547,38,402,107,0
Bleckley,FAIRGROUND,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),547,38,402,107,0
Bleckley,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),551,39,405,107,0
Bleckley,FAIRGROUND,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),551,39,405,107,0
Bleckley,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),575,40,422,113,0
Bleckley,FAIRGROUND,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),575,40,422,113,0
Bleckley,,BOE,D4,,AMY DOUGLAS WILLIAMS,130,2,98,30,0
Bleckley,FAIRGROUND,BOE,D4,,AMY DOUGLAS WILLIAMS,130,2,98,30,0
Bleckley,,BOE,D5,,DEREK BELFLOWER,133,1,105,27,0
Bleckley,FAIRGROUND,BOE,D5,,DEREK BELFLOWER,133,1,105,27,0
