county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brooks,E.Brooks/Briggs,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,4,17,2,0
Brooks,Pavo/Williams,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,12,1,0
Brooks,S.Brooks/Nankin,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,12,2,0
Brooks,Morven,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",90,16,61,13,0
Brooks,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),629,16,508,105,0
Brooks,Quitman,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),188,8,121,59,0
Brooks,Barwick/Drylake,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),40,2,38,0,0
Brooks,Dixie,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),54,0,49,5,0
Brooks,E.Brooks/Briggs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),124,2,112,10,0
Brooks,Pavo/Williams,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),40,0,38,2,0
Brooks,S.Brooks/Nankin,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),60,1,41,18,0
Brooks,Morven,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),123,3,109,11,0
Brooks,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,519,122,324,71,2
Brooks,Quitman,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,274,73,159,42,0
Brooks,Barwick/Drylake,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,5,1,0
Brooks,Dixie,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,90,29,50,9,2
Brooks,E.Brooks/Briggs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,4,18,2,0
Brooks,Pavo/Williams,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,16,1,0
Brooks,S.Brooks/Nankin,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,11,2,0
Brooks,Morven,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,95,16,65,14,0
Brooks,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),527,16,424,87,0
Brooks,Quitman,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),158,8,104,46,0
Brooks,Barwick/Drylake,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),36,2,34,0,0
Brooks,Dixie,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),42,0,38,4,0
Brooks,E.Brooks/Briggs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),109,2,99,8,0
Brooks,Pavo/Williams,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),27,0,24,3,0
Brooks,S.Brooks/Nankin,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,1,34,15,0
Brooks,Morven,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),105,3,91,11,0
Brooks,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,154,21,105,27,1
Brooks,Quitman,Commissioner Of Insurance,,DEM,KEITH G. HEARD,81,17,50,14,0
Brooks,Barwick/Drylake,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Brooks,Dixie,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,4,15,6,1
Brooks,E.Brooks/Briggs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,3,2,0
Brooks,Pavo/Williams,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Brooks,S.Brooks/Nankin,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Brooks,Morven,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,0,23,4,0
Brooks,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",432,129,243,59,1
Brooks,Quitman,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",237,80,121,36,0
Brooks,Barwick/Drylake,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,4,1,0
Brooks,Dixie,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",69,28,34,6,1
Brooks,E.Brooks/Briggs,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,4,13,0,0
Brooks,Pavo/Williams,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,1,9,1,0
Brooks,S.Brooks/Nankin,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,12,2,0
Brooks,Morven,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",79,16,50,13,0
Brooks,,State School Superintendent,,REP,MARY KAY BACALLAO,82,4,69,9,0
Brooks,Quitman,State School Superintendent,,REP,MARY KAY BACALLAO,15,2,8,5,0
Brooks,Barwick/Drylake,State School Superintendent,,REP,MARY KAY BACALLAO,6,2,3,1,0
Brooks,Dixie,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Brooks,E.Brooks/Briggs,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,11,0,0
Brooks,Pavo/Williams,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,6,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,6,3,0
Brooks,Morven,State School Superintendent,,REP,MARY KAY BACALLAO,28,0,28,0,0
Brooks,,State School Superintendent,,REP,ASHLEY D. BELL,70,0,58,12,0
Brooks,Quitman,State School Superintendent,,REP,ASHLEY D. BELL,19,0,13,6,0
Brooks,Barwick/Drylake,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Brooks,Dixie,State School Superintendent,,REP,ASHLEY D. BELL,8,0,7,1,0
Brooks,E.Brooks/Briggs,State School Superintendent,,REP,ASHLEY D. BELL,16,0,14,2,0
Brooks,Pavo/Williams,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Brooks,Morven,State School Superintendent,,REP,ASHLEY D. BELL,16,0,14,2,0
Brooks,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",130,2,102,26,0
Brooks,Quitman,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,2,17,16,0
Brooks,Barwick/Drylake,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Brooks,Dixie,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,9,1,0
Brooks,E.Brooks/Briggs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,33,1,0
Brooks,Pavo/Williams,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,8,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,6,6,0
Brooks,Morven,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,22,2,0
Brooks,,State School Superintendent,,REP,SHARYL H. DAWES,32,3,23,6,0
Brooks,Quitman,State School Superintendent,,REP,SHARYL H. DAWES,14,0,11,3,0
Brooks,Barwick/Drylake,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Brooks,Dixie,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Brooks,E.Brooks/Briggs,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Brooks,Pavo/Williams,State School Superintendent,,REP,SHARYL H. DAWES,2,0,0,2,0
Brooks,S.Brooks/Nankin,State School Superintendent,,REP,SHARYL H. DAWES,3,1,1,1,0
Brooks,Morven,State School Superintendent,,REP,SHARYL H. DAWES,5,2,3,0,0
Brooks,,State School Superintendent,,REP,ALLEN BOWLES FORT,69,0,55,14,0
Brooks,Quitman,State School Superintendent,,REP,ALLEN BOWLES FORT,27,0,19,8,0
Brooks,Barwick/Drylake,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Brooks,Dixie,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Brooks,E.Brooks/Briggs,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,11,1,0
Brooks,Pavo/Williams,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Brooks,Morven,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,12,4,0
Brooks,,State School Superintendent,,REP,NANCY T. JESTER,42,0,38,4,0
Brooks,Quitman,State School Superintendent,,REP,NANCY T. JESTER,11,0,11,0,0
Brooks,Barwick/Drylake,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Brooks,Dixie,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Brooks,E.Brooks/Briggs,State School Superintendent,,REP,NANCY T. JESTER,6,0,4,2,0
Brooks,Pavo/Williams,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Brooks,Morven,State School Superintendent,,REP,NANCY T. JESTER,12,0,11,1,0
Brooks,,State School Superintendent,,REP,T. FITZ JOHNSON,47,4,34,9,0
Brooks,Quitman,State School Superintendent,,REP,T. FITZ JOHNSON,20,4,10,6,0
Brooks,Barwick/Drylake,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Brooks,Dixie,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Brooks,E.Brooks/Briggs,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Brooks,Pavo/Williams,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,4,2,0
Brooks,Morven,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Brooks,,State School Superintendent,,REP,KIRA G. WILLIS,8,0,7,1,0
Brooks,Quitman,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Brooks,Barwick/Drylake,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Brooks,Dixie,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Brooks,E.Brooks/Briggs,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Brooks,Pavo/Williams,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Brooks,S.Brooks/Nankin,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Brooks,Morven,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Brooks,,State School Superintendent,,REP,RICHARD L. WOODS,128,3,107,18,0
Brooks,Quitman,State School Superintendent,,REP,RICHARD L. WOODS,39,1,29,9,0
Brooks,Barwick/Drylake,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
