county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,31-Gillsville,United States Senator,,REP,DAVID A. PERDUE,58,3,43,12,0
Hall,32-Big Hickory,United States Senator,,REP,DAVID A. PERDUE,253,10,216,27,0
Hall,33-Friendship I,United States Senator,,REP,DAVID A. PERDUE,273,12,228,33,0
Hall,34-Friendship II,United States Senator,,REP,DAVID A. PERDUE,120,2,93,25,0
Hall,35-Friendship III,United States Senator,,REP,DAVID A. PERDUE,104,2,90,12,0
Hall,,United States Senator,,DEM,"O. ""STEEN"" MILES",69,3,47,19,0
Hall,01-Wilson,United States Senator,,DEM,"O. ""STEEN"" MILES",1,1,0,0,0
Hall,02-Chicopee,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Hall,03-Oakwood I,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,04-Oakwood II,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Hall,05-Oakwood III,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Hall,06-Flowery Branch I,United States Senator,,DEM,"O. ""STEEN"" MILES",2,1,1,0,0
Hall,07-Flowery Branch II,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Hall,08-Roberts,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Hall,09-Morgan I,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Hall,10-Morgan II,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Hall,11-Morgan III,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,12-Candler,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Hall,13-Tadmore,United States Senator,,DEM,"O. ""STEEN"" MILES",8,0,5,3,0
Hall,14-Glade,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,15-Lula,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Hall,16-Clermont,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,17-Quillians,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Hall,18-Bark Camp,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,19-Murrayville,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,20-Chestatee,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,21-Fork,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,22-Whelchel,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Hall,23-West Whelchel,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Hall,24-Gainesville I,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,25-Gainesville II,United States Senator,,DEM,"O. ""STEEN"" MILES",17,1,13,3,0
Hall,26-Gainesville III,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,1,6,0
Hall,27-Gainesville IV,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Hall,28-Gainesville V,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Hall,29-Riverbend,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Hall,30-New Holland,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Hall,31-Gillsville,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Hall,32-Big Hickory,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,33-Friendship I,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Hall,34-Friendship II,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Hall,35-Friendship III,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Hall,,United States Senator,,DEM,M. MICHELLE NUNN,1159,58,879,221,1
Hall,01-Wilson,United States Senator,,DEM,M. MICHELLE NUNN,62,2,31,29,0
Hall,02-Chicopee,United States Senator,,DEM,M. MICHELLE NUNN,12,1,10,1,0
