county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clinch,,United States Senator,,REP,DAVID A. PERDUE,23,0,20,3,0
Clinch,Arabia,United States Senator,,REP,DAVID A. PERDUE,1,0,1,0,0
Clinch,Argyle,United States Senator,,REP,DAVID A. PERDUE,2,0,2,0,0
Clinch,Dupont,United States Senator,,REP,DAVID A. PERDUE,1,0,1,0,0
Clinch,Fargo,United States Senator,,REP,DAVID A. PERDUE,6,0,6,0,0
Clinch,Homerville,United States Senator,,REP,DAVID A. PERDUE,13,0,10,3,0
Clinch,,United States Senator,,DEM,"O. ""STEEN"" MILES",59,3,33,23,0
Clinch,Arabia,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Clinch,Argyle,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,5,2,0
Clinch,Dupont,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Clinch,Fargo,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Clinch,Homerville,United States Senator,,DEM,"O. ""STEEN"" MILES",48,3,24,21,0
Clinch,,United States Senator,,DEM,M. MICHELLE NUNN,182,18,109,54,1
Clinch,Arabia,United States Senator,,DEM,M. MICHELLE NUNN,0,0,0,0,0
Clinch,Argyle,United States Senator,,DEM,M. MICHELLE NUNN,29,1,21,7,0
Clinch,Dupont,United States Senator,,DEM,M. MICHELLE NUNN,2,0,2,0,0
Clinch,Fargo,United States Senator,,DEM,M. MICHELLE NUNN,1,0,1,0,0
Clinch,Homerville,United States Senator,,DEM,M. MICHELLE NUNN,150,17,85,47,1
Clinch,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,0,11,2,0
Clinch,Arabia,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Clinch,Argyle,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Clinch,Dupont,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Clinch,Fargo,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Clinch,Homerville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,0,11,2,0
Clinch,,United States Senator,,DEM,TODD ANTHONY ROBINSON,60,8,35,17,0
Clinch,Arabia,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Clinch,Argyle,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,1,10,0,0
Clinch,Dupont,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Clinch,Fargo,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Clinch,Homerville,United States Senator,,DEM,TODD ANTHONY ROBINSON,48,7,24,17,0
Clinch,,Governor,,REP,JOHN D. BARGE,64,0,53,10,1
Clinch,Arabia,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Clinch,Argyle,Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Clinch,Dupont,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Clinch,Fargo,Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Clinch,Homerville,Governor,,REP,JOHN D. BARGE,48,0,37,10,1
Clinch,,Governor,,REP,J. NATHAN DEAL (I),172,2,118,52,0
Clinch,Arabia,Governor,,REP,J. NATHAN DEAL (I),12,0,12,0,0
Clinch,Argyle,Governor,,REP,J. NATHAN DEAL (I),11,0,9,2,0
Clinch,Dupont,Governor,,REP,J. NATHAN DEAL (I),13,0,10,3,0
Clinch,Fargo,Governor,,REP,J. NATHAN DEAL (I),17,0,16,1,0
Clinch,Homerville,Governor,,REP,J. NATHAN DEAL (I),119,2,71,46,0
Clinch,,Governor,,REP,DAVID E. PENNINGTON III.,32,3,19,10,0
Clinch,Arabia,Governor,,REP,DAVID E. PENNINGTON III.,4,0,4,0,0
Clinch,Argyle,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Clinch,Dupont,Governor,,REP,DAVID E. PENNINGTON III.,3,0,2,1,0
Clinch,Fargo,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Clinch,Homerville,Governor,,REP,DAVID E. PENNINGTON III.,22,3,10,9,0
Clinch,,Governor,,DEM,JASON J. CARTER,267,22,164,80,1
Clinch,Arabia,Governor,,DEM,JASON J. CARTER,0,0,0,0,0
Clinch,Argyle,Governor,,DEM,JASON J. CARTER,41,2,33,6,0
Clinch,Dupont,Governor,,DEM,JASON J. CARTER,6,0,6,0,0
Clinch,Fargo,Governor,,DEM,JASON J. CARTER,2,0,2,0,0
Clinch,Homerville,Governor,,DEM,JASON J. CARTER,218,20,123,74,1
Clinch,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",205,5,143,56,1
Clinch,Arabia,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",11,0,11,0,0
Clinch,Argyle,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",16,0,14,2,0
Clinch,Dupont,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",13,0,10,3,0
Clinch,Fargo,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",14,0,13,1,0
Clinch,Homerville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",151,5,95,50,1
Clinch,,Lieutenant Governor,,DEM,CONNIE J. STOKES,238,22,141,74,1
Clinch,Arabia,Lieutenant Governor,,DEM,CONNIE J. STOKES,0,0,0,0,0
Clinch,Argyle,Lieutenant Governor,,DEM,CONNIE J. STOKES,35,2,28,5,0
Clinch,Dupont,Lieutenant Governor,,DEM,CONNIE J. STOKES,5,0,5,0,0
Clinch,Fargo,Lieutenant Governor,,DEM,CONNIE J. STOKES,1,0,1,0,0
Clinch,Homerville,Lieutenant Governor,,DEM,CONNIE J. STOKES,197,20,107,69,1
Clinch,,Secretary Of State,,REP,BRIAN P. KEMP (I),201,5,140,55,1
Clinch,Arabia,Secretary Of State,,REP,BRIAN P. KEMP (I),11,0,11,0,0
Clinch,Argyle,Secretary Of State,,REP,BRIAN P. KEMP (I),15,0,13,2,0
Clinch,Dupont,Secretary Of State,,REP,BRIAN P. KEMP (I),15,0,12,3,0
Clinch,Fargo,Secretary Of State,,REP,BRIAN P. KEMP (I),15,0,14,1,0
Clinch,Homerville,Secretary Of State,,REP,BRIAN P. KEMP (I),145,5,90,49,1
Clinch,,Secretary Of State,,DEM,GERALD B. BECKUM,134,16,76,41,1
Clinch,Arabia,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Clinch,Argyle,Secretary Of State,,DEM,GERALD B. BECKUM,18,2,13,3,0
Clinch,Dupont,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Clinch,Fargo,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Clinch,Homerville,Secretary Of State,,DEM,GERALD B. BECKUM,114,14,61,38,1
Clinch,,Secretary Of State,,DEM,DOREEN CARTER,152,12,98,42,0
Clinch,Arabia,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Clinch,Argyle,Secretary Of State,,DEM,DOREEN CARTER,25,0,21,4,0
Clinch,Dupont,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Clinch,Fargo,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Clinch,Homerville,Secretary Of State,,DEM,DOREEN CARTER,121,12,71,38,0
Clinch,,Attorney General,,REP,SAMUEL S. OLENS (I),186,5,129,51,1
Clinch,Arabia,Attorney General,,REP,SAMUEL S. OLENS (I),11,0,11,0,0
Clinch,Argyle,Attorney General,,REP,SAMUEL S. OLENS (I),14,0,12,2,0
Clinch,Dupont,Attorney General,,REP,SAMUEL S. OLENS (I),11,0,8,3,0
Clinch,Fargo,Attorney General,,REP,SAMUEL S. OLENS (I),12,0,12,0,0
Clinch,Homerville,Attorney General,,REP,SAMUEL S. OLENS (I),138,5,86,46,1
Clinch,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",243,22,146,74,1
Clinch,Arabia,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",0,0,0,0,0
Clinch,Argyle,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",37,2,30,5,0
Clinch,Dupont,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,6,0,0
Clinch,Fargo,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,2,0,0
Clinch,Homerville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",198,20,108,69,1
Clinch,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),218,5,157,55,1
Clinch,Arabia,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),13,0,13,0,0
Clinch,Argyle,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),17,0,15,2,0
Clinch,Dupont,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),16,0,13,3,0
Clinch,Fargo,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),18,0,18,0,0
Clinch,Homerville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),154,5,98,50,1
Clinch,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,257,23,158,75,1
Clinch,Arabia,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,1,0,0
Clinch,Argyle,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,41,2,34,5,0
Clinch,Dupont,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,6,0,0
Clinch,Fargo,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,1,0,0
Clinch,Homerville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,208,21,116,70,1
Clinch,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),189,5,134,49,1
Clinch,Arabia,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),10,0,10,0,0
Clinch,Argyle,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),15,0,13,2,0
Clinch,Dupont,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),12,0,9,3,0
Clinch,Fargo,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),14,0,14,0,0
Clinch,Homerville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),138,5,88,44,1
Clinch,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,124,15,73,35,1
Clinch,Arabia,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Clinch,Argyle,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,2,14,1,0
Clinch,Dupont,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Clinch,Fargo,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Clinch,Homerville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,102,13,54,34,1
Clinch,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",154,14,96,44,0
Clinch,Arabia,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Clinch,Argyle,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,20,6,0
Clinch,Dupont,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Clinch,Fargo,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",0,0,0,0,0
Clinch,Homerville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",125,14,73,38,0
Clinch,,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,16,8,0
Clinch,Arabia,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Clinch,Argyle,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Clinch,Dupont,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
Clinch,Fargo,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Clinch,Homerville,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,12,7,0
Clinch,,State School Superintendent,,REP,ASHLEY D. BELL,21,0,15,6,0
Clinch,Arabia,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Clinch,Argyle,State School Superintendent,,REP,ASHLEY D. BELL,3,0,2,1,0
Clinch,Dupont,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Clinch,Fargo,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Clinch,Homerville,State School Superintendent,,REP,ASHLEY D. BELL,16,0,11,5,0
Clinch,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,1,38,7,0
Clinch,Arabia,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,9,0,0
Clinch,Argyle,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Clinch,Dupont,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Clinch,Fargo,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Clinch,Homerville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,1,22,7,0
Clinch,,State School Superintendent,,REP,SHARYL H. DAWES,9,0,6,2,1
Clinch,Arabia,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Clinch,Argyle,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Clinch,Dupont,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Clinch,Fargo,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Clinch,Homerville,State School Superintendent,,REP,SHARYL H. DAWES,6,0,3,2,1
Clinch,,State School Superintendent,,REP,ALLEN BOWLES FORT,23,0,17,6,0
Clinch,Arabia,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Clinch,Argyle,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Clinch,Dupont,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,1,2,0
Clinch,Fargo,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Clinch,Homerville,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,13,4,0
Clinch,,State School Superintendent,,REP,NANCY T. JESTER,20,1,9,10,0
Clinch,Arabia,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Clinch,Argyle,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Clinch,Dupont,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Clinch,Fargo,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Clinch,Homerville,State School Superintendent,,REP,NANCY T. JESTER,15,1,4,10,0
Clinch,,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,12,4,0
Clinch,Arabia,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Clinch,Argyle,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Clinch,Dupont,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Clinch,Fargo,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Clinch,Homerville,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,6,4,0
Clinch,,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Clinch,Arabia,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Clinch,Argyle,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Clinch,Dupont,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Clinch,Fargo,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Clinch,Homerville,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Clinch,,State School Superintendent,,REP,RICHARD L. WOODS,50,2,37,11,0
Clinch,Arabia,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Clinch,Argyle,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Clinch,Dupont,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Clinch,Fargo,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Clinch,Homerville,State School Superintendent,,REP,RICHARD L. WOODS,33,2,20,11,0
Clinch,,State School Superintendent,,DEM,TARNISHA L. DENT,59,8,36,15,0
Clinch,Arabia,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Clinch,Argyle,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,7,1,0
Clinch,Dupont,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Clinch,Fargo,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Clinch,Homerville,State School Superintendent,,DEM,TARNISHA L. DENT,50,8,28,14,0
Clinch,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",75,4,43,27,1
Clinch,Arabia,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Clinch,Argyle,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,1,9,4,0
Clinch,Dupont,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Clinch,Fargo,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Clinch,Homerville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",59,3,32,23,1
Clinch,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,17,2,12,3,0
Clinch,Arabia,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Clinch,Argyle,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Clinch,Dupont,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Clinch,Fargo,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Clinch,Homerville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,2,8,3,0
Clinch,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,47,4,32,11,0
Clinch,Arabia,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Clinch,Argyle,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,5,1,0
Clinch,Dupont,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Clinch,Fargo,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Clinch,Homerville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,38,4,24,10,0
Clinch,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",21,3,16,2,0
Clinch,Arabia,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Clinch,Argyle,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Clinch,Dupont,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Clinch,Fargo,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Clinch,Homerville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",15,3,10,2,0
Clinch,,State School Superintendent,,DEM,VALARIE D. WILSON,73,5,46,22,0
Clinch,Arabia,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Clinch,Argyle,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,8,2,0
Clinch,Dupont,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Clinch,Fargo,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Clinch,Homerville,State School Superintendent,,DEM,VALARIE D. WILSON,63,5,38,20,0
Clinch,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),189,5,134,49,1
Clinch,Arabia,Commissioner Of Labor,,REP,J. MARK BUTLER (I),10,0,10,0,0
Clinch,Argyle,Commissioner Of Labor,,REP,J. MARK BUTLER (I),16,0,14,2,0
Clinch,Dupont,Commissioner Of Labor,,REP,J. MARK BUTLER (I),12,0,9,3,0
Clinch,Fargo,Commissioner Of Labor,,REP,J. MARK BUTLER (I),13,0,13,0,0
Clinch,Homerville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),138,5,88,44,1
Clinch,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,234,21,144,68,1
Clinch,Arabia,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,0,0,0,0,0
Clinch,Argyle,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,34,1,28,5,0
Clinch,Dupont,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,6,0,0
Clinch,Fargo,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,2,0,0
Clinch,Homerville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,192,20,108,63,1
Clinch,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",193,5,137,50,1
Clinch,Arabia,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",10,0,10,0,0
Clinch,Argyle,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",17,0,15,2,0
Clinch,Dupont,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",13,0,10,3,0
Clinch,Fargo,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",12,0,12,0,0
Clinch,Homerville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",141,5,90,45,1
Clinch,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,17,9,0
Clinch,Arabia,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Clinch,Argyle,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Clinch,Dupont,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,1,1,0
Clinch,Fargo,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Clinch,Homerville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,8,8,0
Clinch,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",62,0,46,16,0
Clinch,Arabia,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Clinch,Argyle,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,2,1,0
Clinch,Dupont,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,4,1,0
Clinch,Fargo,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Clinch,Homerville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,0,26,14,0
Clinch,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),137,5,91,40,1
Clinch,Arabia,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),5,0,5,0,0
Clinch,Argyle,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),9,0,8,1,0
Clinch,Dupont,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),9,0,7,2,0
Clinch,Fargo,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),8,0,8,0,0
Clinch,Homerville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),106,5,63,37,1
Clinch,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,241,22,145,73,1
Clinch,Arabia,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,0,0,0,0,0
Clinch,Argyle,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,1,32,6,0
Clinch,Dupont,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Clinch,Fargo,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,1,0,0
