county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Meigs,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),168,0,142,26,0
Thomas,Merrillville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),173,2,146,25,0
Thomas,Metcalfe,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),101,3,78,19,1
Thomas,New Covenant,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),595,20,412,163,0
Thomas,Ochlocknee,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),298,10,234,54,0
Thomas,Patten,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),123,2,104,17,0
Thomas,Pavo,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),219,5,190,24,0
Thomas,Remington ESC,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),500,16,279,205,0
Thomas,Resource Center,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),43,0,18,25,0
Thomas,Scott,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),729,19,408,302,0
Thomas,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",3979,113,2418,1448,0
Thomas,Barwick,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",44,0,38,6,0
Thomas,Boston,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",289,7,188,94,0
Thomas,Central,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",345,16,197,132,0
Thomas,Coolidge,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",82,3,70,9,0
Thomas,Douglass,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",523,14,312,197,0
Thomas,Ellabelle,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",81,0,47,34,0
Thomas,Fire Station 2,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",130,5,75,50,0
Thomas,Gatlin Creek,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",185,7,115,63,0
Thomas,Harper,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",511,18,307,186,0
Thomas,Jerger,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",227,5,128,94,0
Thomas,Meigs,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",93,0,87,6,0
Thomas,Merrillville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",85,0,58,27,0
Thomas,Metcalfe,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",34,0,23,11,0
Thomas,New Covenant,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",178,4,100,74,0
Thomas,Ochlocknee,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",68,0,54,14,0
Thomas,Patten,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,13,4,0
Thomas,Pavo,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",47,0,46,1,0
Thomas,Remington ESC,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",225,7,127,91,0
Thomas,Resource Center,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",517,24,274,219,0
Thomas,Scott,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",298,3,159,136,0
Thomas,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",208,6,142,60,0
Thomas,Barwick,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,1,0,0
Thomas,Boston,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,7,0,0
Thomas,Central,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",21,1,16,4,0
Thomas,Coolidge,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,0,7,1,0
Thomas,Douglass,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,0,7,1,0
Thomas,Ellabelle,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,1,5,2,0
Thomas,Fire Station 2,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,0,11,4,0
Thomas,Gatlin Creek,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,1,11,3,0
Thomas,Harper,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",9,0,4,5,0
Thomas,Jerger,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,2,11,10,0
Thomas,Meigs,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,4,0,0
Thomas,Merrillville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Thomas,Metcalfe,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,3,1,0
Thomas,New Covenant,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",21,0,14,7,0
Thomas,Ochlocknee,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,5,2,0
Thomas,Patten,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",0,0,0,0,0
Thomas,Pavo,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,2,1,0
Thomas,Remington ESC,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",21,0,13,8,0
Thomas,Resource Center,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,2,4,0
Thomas,Scott,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",25,1,17,7,0
Thomas,,State School Superintendent,,R,RICHARD L. WOODS,6828,166,4514,2146,2
Thomas,Barwick,State School Superintendent,,R,RICHARD L. WOODS,183,2,144,37,0
Thomas,Boston,State School Superintendent,,R,RICHARD L. WOODS,298,9,232,57,0
Thomas,Central,State School Superintendent,,R,RICHARD L. WOODS,707,13,428,266,0
Thomas,Coolidge,State School Superintendent,,R,RICHARD L. WOODS,235,2,207,26,0
Thomas,Douglass,State School Superintendent,,R,RICHARD L. WOODS,99,1,53,45,0
Thomas,Ellabelle,State School Superintendent,,R,RICHARD L. WOODS,329,3,247,78,1
Thomas,Fire Station 2,State School Superintendent,,R,RICHARD L. WOODS,543,18,315,210,0
Thomas,Gatlin Creek,State School Superintendent,,R,RICHARD L. WOODS,659,20,435,204,0
Thomas,Harper,State School Superintendent,,R,RICHARD L. WOODS,186,4,95,87,0
Thomas,Jerger,State School Superintendent,,R,RICHARD L. WOODS,605,20,328,257,0
Thomas,Meigs,State School Superintendent,,R,RICHARD L. WOODS,162,0,138,24,0
Thomas,Merrillville,State School Superintendent,,R,RICHARD L. WOODS,173,2,147,24,0
Thomas,Metcalfe,State School Superintendent,,R,RICHARD L. WOODS,101,3,76,21,1
Thomas,New Covenant,State School Superintendent,,R,RICHARD L. WOODS,610,20,420,170,0
Thomas,Ochlocknee,State School Superintendent,,R,RICHARD L. WOODS,302,9,238,55,0
Thomas,Patten,State School Superintendent,,R,RICHARD L. WOODS,122,1,104,17,0
Thomas,Pavo,State School Superintendent,,R,RICHARD L. WOODS,209,5,179,25,0
Thomas,Remington ESC,State School Superintendent,,R,RICHARD L. WOODS,509,16,291,202,0
Thomas,Resource Center,State School Superintendent,,R,RICHARD L. WOODS,42,0,18,24,0
Thomas,Scott,State School Superintendent,,R,RICHARD L. WOODS,754,18,419,317,0
Thomas,,State School Superintendent,,D,VALARIE D. WILSON,4168,120,2541,1507,0
Thomas,Barwick,State School Superintendent,,D,VALARIE D. WILSON,43,0,39,4,0
Thomas,Boston,State School Superintendent,,D,VALARIE D. WILSON,300,7,201,92,0
Thomas,Central,State School Superintendent,,D,VALARIE D. WILSON,356,17,205,134,0
Thomas,Coolidge,State School Superintendent,,D,VALARIE D. WILSON,92,3,77,12,0
Thomas,Douglass,State School Superintendent,,D,VALARIE D. WILSON,542,14,325,203,0
Thomas,Ellabelle,State School Superintendent,,D,VALARIE D. WILSON,87,0,53,34,0
Thomas,Fire Station 2,State School Superintendent,,D,VALARIE D. WILSON,144,5,90,49,0
Thomas,Gatlin Creek,State School Superintendent,,D,VALARIE D. WILSON,189,8,118,63,0
Thomas,Harper,State School Superintendent,,D,VALARIE D. WILSON,517,20,306,191,0
Thomas,Jerger,State School Superintendent,,D,VALARIE D. WILSON,259,7,142,110,0
Thomas,Meigs,State School Superintendent,,D,VALARIE D. WILSON,106,0,98,8,0
Thomas,Merrillville,State School Superintendent,,D,VALARIE D. WILSON,89,0,61,28,0
Thomas,Metcalfe,State School Superintendent,,D,VALARIE D. WILSON,36,0,26,10,0
Thomas,New Covenant,State School Superintendent,,D,VALARIE D. WILSON,185,4,104,77,0
Thomas,Ochlocknee,State School Superintendent,,D,VALARIE D. WILSON,66,1,50,15,0
Thomas,Patten,State School Superintendent,,D,VALARIE D. WILSON,17,0,13,4,0
Thomas,Pavo,State School Superintendent,,D,VALARIE D. WILSON,58,0,57,1,0
Thomas,Remington ESC,State School Superintendent,,D,VALARIE D. WILSON,245,7,131,107,0
Thomas,Resource Center,State School Superintendent,,D,VALARIE D. WILSON,531,24,279,228,0
Thomas,Scott,State School Superintendent,,D,VALARIE D. WILSON,306,3,166,137,0
Thomas,,Commissioner Of Labor,,R,J. MARK BUTLER (I),6991,175,4615,2199,2
Thomas,Barwick,Commissioner Of Labor,,R,J. MARK BUTLER (I),187,2,148,37,0
Thomas,Boston,Commissioner Of Labor,,R,J. MARK BUTLER (I),308,10,240,58,0
Thomas,Central,Commissioner Of Labor,,R,J. MARK BUTLER (I),715,13,432,270,0
Thomas,Coolidge,Commissioner Of Labor,,R,J. MARK BUTLER (I),243,2,213,28,0
Thomas,Douglass,Commissioner Of Labor,,R,J. MARK BUTLER (I),111,1,61,49,0
Thomas,Ellabelle,Commissioner Of Labor,,R,J. MARK BUTLER (I),334,3,256,74,1
Thomas,Fire Station 2,Commissioner Of Labor,,R,J. MARK BUTLER (I),558,18,326,214,0
Thomas,Gatlin Creek,Commissioner Of Labor,,R,J. MARK BUTLER (I),669,22,440,207,0
Thomas,Harper,Commissioner Of Labor,,R,J. MARK BUTLER (I),191,5,96,90,0
Thomas,Jerger,Commissioner Of Labor,,R,J. MARK BUTLER (I),635,22,335,278,0
Thomas,Meigs,Commissioner Of Labor,,R,J. MARK BUTLER (I),169,0,143,26,0
Thomas,Merrillville,Commissioner Of Labor,,R,J. MARK BUTLER (I),173,2,146,25,0
Thomas,Metcalfe,Commissioner Of Labor,,R,J. MARK BUTLER (I),105,3,81,20,1
Thomas,New Covenant,Commissioner Of Labor,,R,J. MARK BUTLER (I),619,19,426,174,0
Thomas,Ochlocknee,Commissioner Of Labor,,R,J. MARK BUTLER (I),309,10,241,58,0
Thomas,Patten,Commissioner Of Labor,,R,J. MARK BUTLER (I),123,2,105,16,0
Thomas,Pavo,Commissioner Of Labor,,R,J. MARK BUTLER (I),220,5,190,25,0
Thomas,Remington ESC,Commissioner Of Labor,,R,J. MARK BUTLER (I),515,16,289,210,0
Thomas,Resource Center,Commissioner Of Labor,,R,J. MARK BUTLER (I),47,0,22,25,0
Thomas,Scott,Commissioner Of Labor,,R,J. MARK BUTLER (I),760,20,425,315,0
Thomas,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,3975,112,2419,1444,0
Thomas,Barwick,Commissioner Of Labor,,D,ROBBIN K. SHIPP,40,0,35,5,0
Thomas,Boston,Commissioner Of Labor,,D,ROBBIN K. SHIPP,292,7,192,93,0
Thomas,Central,Commissioner Of Labor,,D,ROBBIN K. SHIPP,344,16,198,130,0
Thomas,Coolidge,Commissioner Of Labor,,D,ROBBIN K. SHIPP,81,3,69,9,0
Thomas,Douglass,Commissioner Of Labor,,D,ROBBIN K. SHIPP,532,14,318,200,0
Thomas,Ellabelle,Commissioner Of Labor,,D,ROBBIN K. SHIPP,79,0,43,36,0
Thomas,Fire Station 2,Commissioner Of Labor,,D,ROBBIN K. SHIPP,126,5,77,44,0
Thomas,Gatlin Creek,Commissioner Of Labor,,D,ROBBIN K. SHIPP,172,6,107,59,0
Thomas,Harper,Commissioner Of Labor,,D,ROBBIN K. SHIPP,507,18,305,184,0
Thomas,Jerger,Commissioner Of Labor,,D,ROBBIN K. SHIPP,229,5,131,93,0
Thomas,Meigs,Commissioner Of Labor,,D,ROBBIN K. SHIPP,101,0,94,7,0
Thomas,Merrillville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,89,0,62,27,0
Thomas,Metcalfe,Commissioner Of Labor,,D,ROBBIN K. SHIPP,32,0,21,11,0
Thomas,New Covenant,Commissioner Of Labor,,D,ROBBIN K. SHIPP,175,4,100,71,0
Thomas,Ochlocknee,Commissioner Of Labor,,D,ROBBIN K. SHIPP,60,0,49,11,0
Thomas,Patten,Commissioner Of Labor,,D,ROBBIN K. SHIPP,17,0,13,4,0
Thomas,Pavo,Commissioner Of Labor,,D,ROBBIN K. SHIPP,48,0,47,1,0
Thomas,Remington ESC,Commissioner Of Labor,,D,ROBBIN K. SHIPP,232,7,128,97,0
Thomas,Resource Center,Commissioner Of Labor,,D,ROBBIN K. SHIPP,525,24,275,226,0
Thomas,Scott,Commissioner Of Labor,,D,ROBBIN K. SHIPP,294,3,155,136,0
Thomas,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",7311,184,4793,2332,2
Thomas,Barwick,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",190,2,150,38,0
Thomas,Boston,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",332,11,255,66,0
Thomas,Central,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",749,14,460,275,0
Thomas,Coolidge,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",246,2,215,29,0
Thomas,Douglass,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",174,5,90,79,0
Thomas,Ellabelle,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",334,3,253,77,1
Thomas,Fire Station 2,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",574,18,332,224,0
Thomas,Gatlin Creek,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",675,24,438,213,0
Thomas,Harper,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",242,7,138,97,0
Thomas,Jerger,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",638,21,334,283,0
Thomas,Meigs,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",177,0,151,26,0
Thomas,Merrillville,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",190,2,157,31,0
Thomas,Metcalfe,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",104,3,78,22,1
Thomas,New Covenant,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",624,18,429,177,0
Thomas,Ochlocknee,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",305,10,238,57,0
Thomas,Patten,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",125,2,105,18,0
Thomas,Pavo,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",220,5,190,25,0
Thomas,Remington ESC,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",523,18,292,213,0
Thomas,Resource Center,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",99,0,53,46,0
Thomas,Scott,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",790,19,435,336,0
Thomas,,Public Service Commission,1,L,JOHN H. MONDS,2566,62,1577,927,0
Thomas,Barwick,Public Service Commission,1,L,JOHN H. MONDS,25,0,22,3,0
Thomas,Boston,Public Service Commission,1,L,JOHN H. MONDS,177,5,123,49,0
Thomas,Central,Public Service Commission,1,L,JOHN H. MONDS,230,10,127,93,0
Thomas,Coolidge,Public Service Commission,1,L,JOHN H. MONDS,57,1,48,8,0
Thomas,Douglass,Public Service Commission,1,L,JOHN H. MONDS,309,3,190,116,0
Thomas,Ellabelle,Public Service Commission,1,L,JOHN H. MONDS,60,0,34,26,0
Thomas,Fire Station 2,Public Service Commission,1,L,JOHN H. MONDS,84,3,55,26,0
Thomas,Gatlin Creek,Public Service Commission,1,L,JOHN H. MONDS,124,3,87,34,0
Thomas,Harper,Public Service Commission,1,L,JOHN H. MONDS,298,10,170,118,0
Thomas,Jerger,Public Service Commission,1,L,JOHN H. MONDS,176,3,98,75,0
Thomas,Meigs,Public Service Commission,1,L,JOHN H. MONDS,61,0,55,6,0
Thomas,Merrillville,Public Service Commission,1,L,JOHN H. MONDS,54,0,40,14,0
Thomas,Metcalfe,Public Service Commission,1,L,JOHN H. MONDS,19,0,14,5,0
Thomas,New Covenant,Public Service Commission,1,L,JOHN H. MONDS,138,4,78,56,0
Thomas,Ochlocknee,Public Service Commission,1,L,JOHN H. MONDS,47,0,38,9,0
Thomas,Patten,Public Service Commission,1,L,JOHN H. MONDS,9,0,7,2,0
Thomas,Pavo,Public Service Commission,1,L,JOHN H. MONDS,39,0,38,1,0
Thomas,Remington ESC,Public Service Commission,1,L,JOHN H. MONDS,160,4,86,70,0
Thomas,Resource Center,Public Service Commission,1,L,JOHN H. MONDS,305,13,161,131,0
Thomas,Scott,Public Service Commission,1,L,JOHN H. MONDS,194,3,106,85,0
Thomas,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",6724,167,4439,2116,2
Thomas,Barwick,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",185,2,144,39,0
Thomas,Boston,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",296,10,229,57,0
Thomas,Central,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",694,12,421,261,0
Thomas,Coolidge,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",232,2,203,27,0
Thomas,Douglass,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",101,1,54,46,0
Thomas,Ellabelle,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",325,3,245,76,1
Thomas,Fire Station 2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",549,18,320,211,0
Thomas,Gatlin Creek,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",640,20,422,198,0
Thomas,Harper,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",181,5,94,82,0
Thomas,Jerger,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",616,21,328,267,0
Thomas,Meigs,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",160,0,135,25,0
Thomas,Merrillville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",173,2,145,26,0
Thomas,Metcalfe,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",103,3,79,20,1
Thomas,New Covenant,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",589,19,407,163,0
Thomas,Ochlocknee,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",295,10,232,53,0
Thomas,Patten,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",117,2,98,17,0
Thomas,Pavo,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",208,5,179,24,0
Thomas,Remington ESC,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",491,15,276,200,0
Thomas,Resource Center,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",42,0,20,22,0
Thomas,Scott,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",727,17,408,302,0
Thomas,,Public Service Commission,4,D,DANIEL A. BLACKMAN,3961,109,2409,1443,0
Thomas,Barwick,Public Service Commission,4,D,DANIEL A. BLACKMAN,36,0,33,3,0
Thomas,Boston,Public Service Commission,4,D,DANIEL A. BLACKMAN,291,7,193,91,0
Thomas,Central,Public Service Commission,4,D,DANIEL A. BLACKMAN,341,15,192,134,0
Thomas,Coolidge,Public Service Commission,4,D,DANIEL A. BLACKMAN,83,3,73,7,0
Thomas,Douglass,Public Service Commission,4,D,DANIEL A. BLACKMAN,526,14,314,198,0
Thomas,Ellabelle,Public Service Commission,4,D,DANIEL A. BLACKMAN,74,0,42,32,0
Thomas,Fire Station 2,Public Service Commission,4,D,DANIEL A. BLACKMAN,125,5,76,44,0
Thomas,Gatlin Creek,Public Service Commission,4,D,DANIEL A. BLACKMAN,182,7,112,63,0
Thomas,Harper,Public Service Commission,4,D,DANIEL A. BLACKMAN,502,15,302,185,0
Thomas,Jerger,Public Service Commission,4,D,DANIEL A. BLACKMAN,223,5,126,92,0
Thomas,Meigs,Public Service Commission,4,D,DANIEL A. BLACKMAN,104,0,96,8,0
Thomas,Merrillville,Public Service Commission,4,D,DANIEL A. BLACKMAN,88,0,62,26,0
Thomas,Metcalfe,Public Service Commission,4,D,DANIEL A. BLACKMAN,29,0,19,10,0
Thomas,New Covenant,Public Service Commission,4,D,DANIEL A. BLACKMAN,175,4,97,74,0
Thomas,Ochlocknee,Public Service Commission,4,D,DANIEL A. BLACKMAN,64,0,50,14,0
Thomas,Patten,Public Service Commission,4,D,DANIEL A. BLACKMAN,17,0,13,4,0
Thomas,Pavo,Public Service Commission,4,D,DANIEL A. BLACKMAN,52,0,51,1,0
Thomas,Remington ESC,Public Service Commission,4,D,DANIEL A. BLACKMAN,234,8,125,101,0
Thomas,Resource Center,Public Service Commission,4,D,DANIEL A. BLACKMAN,520,23,273,224,0
Thomas,Scott,Public Service Commission,4,D,DANIEL A. BLACKMAN,295,3,160,132,0
Thomas,,Public Service Commission,4,L,ROBIN AARON GILMER,274,5,183,86,0
Thomas,Barwick,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,4,0,0
Thomas,Boston,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,5,0,0
Thomas,Central,Public Service Commission,4,L,ROBIN AARON GILMER,23,1,15,7,0
Thomas,Coolidge,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,8,3,0
Thomas,Douglass,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,8,4,0
Thomas,Ellabelle,Public Service Commission,4,L,ROBIN AARON GILMER,13,0,10,3,0
Thomas,Fire Station 2,Public Service Commission,4,L,ROBIN AARON GILMER,13,0,8,5,0
Thomas,Gatlin Creek,Public Service Commission,4,L,ROBIN AARON GILMER,21,1,16,4,0
Thomas,Harper,Public Service Commission,4,L,ROBIN AARON GILMER,12,1,5,6,0
Thomas,Jerger,Public Service Commission,4,L,ROBIN AARON GILMER,28,1,14,13,0
Thomas,Meigs,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,4,0,0
Thomas,Merrillville,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,2,1,0
Thomas,Metcalfe,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,4,1,0
Thomas,New Covenant,Public Service Commission,4,L,ROBIN AARON GILMER,29,0,21,8,0
Thomas,Ochlocknee,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,10,2,0
Thomas,Patten,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,3,0,0
Thomas,Pavo,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,6,1,0
Thomas,Remington ESC,Public Service Commission,4,L,ROBIN AARON GILMER,26,0,19,7,0
Thomas,Resource Center,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,3,5,0
Thomas,Scott,Public Service Commission,4,L,ROBIN AARON GILMER,35,1,18,16,0
Thomas,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),8441,206,5547,2686,2
Thomas,Barwick,U.S. Representative,8,R,J. AUSTIN SCOTT (I),199,2,157,40,0
Thomas,Boston,U.S. Representative,8,R,J. AUSTIN SCOTT (I),426,12,327,87,0
Thomas,Central,U.S. Representative,8,R,J. AUSTIN SCOTT (I),862,17,522,323,0
Thomas,Coolidge,U.S. Representative,8,R,J. AUSTIN SCOTT (I),267,2,232,33,0
Thomas,Douglass,U.S. Representative,8,R,J. AUSTIN SCOTT (I),312,5,180,127,0
Thomas,Ellabelle,U.S. Representative,8,R,J. AUSTIN SCOTT (I),357,3,270,83,1
Thomas,Fire Station 2,U.S. Representative,8,R,J. AUSTIN SCOTT (I),601,18,356,227,0
Thomas,Gatlin Creek,U.S. Representative,8,R,J. AUSTIN SCOTT (I),721,23,483,215,0
Thomas,Harper,U.S. Representative,8,R,J. AUSTIN SCOTT (I),363,11,209,143,0
Thomas,Jerger,U.S. Representative,8,R,J. AUSTIN SCOTT (I),722,24,384,314,0
Thomas,Meigs,U.S. Representative,8,R,J. AUSTIN SCOTT (I),206,0,178,28,0
Thomas,Merrillville,U.S. Representative,8,R,J. AUSTIN SCOTT (I),202,2,164,36,0
Thomas,Metcalfe,U.S. Representative,8,R,J. AUSTIN SCOTT (I),112,3,84,24,1
Thomas,New Covenant,U.S. Representative,8,R,J. AUSTIN SCOTT (I),685,22,462,201,0
Thomas,Ochlocknee,U.S. Representative,8,R,J. AUSTIN SCOTT (I),323,10,253,60,0
Thomas,Patten,U.S. Representative,8,R,J. AUSTIN SCOTT (I),130,2,109,19,0
Thomas,Pavo,U.S. Representative,8,R,J. AUSTIN SCOTT (I),247,5,217,25,0
Thomas,Remington ESC,U.S. Representative,8,R,J. AUSTIN SCOTT (I),596,18,339,239,0
Thomas,Resource Center,U.S. Representative,8,R,J. AUSTIN SCOTT (I),237,6,131,100,0
Thomas,Scott,U.S. Representative,8,R,J. AUSTIN SCOTT (I),873,21,490,362,0
Thomas,,State Senator,8,R,C. ELLIS BLACK,1398,37,1034,327,0
Thomas,Barwick,State Senator,8,R,C. ELLIS BLACK,191,2,150,39,0
Thomas,Boston,State Senator,8,R,C. ELLIS BLACK,320,10,249,61,0
Thomas,Gatlin Creek,State Senator,8,R,C. ELLIS BLACK,661,20,439,202,0
Thomas,Pavo,State Senator,8,R,C. ELLIS BLACK,226,5,196,25,0
Thomas,,State Senator,8,D,BIKRAM K. MOHANTY,546,14,372,160,0
Thomas,Barwick,State Senator,8,D,BIKRAM K. MOHANTY,38,0,35,3,0
Thomas,Boston,State Senator,8,D,BIKRAM K. MOHANTY,282,7,183,92,0
Thomas,Gatlin Creek,State Senator,8,D,BIKRAM K. MOHANTY,182,7,111,64,0
Thomas,Pavo,State Senator,8,D,BIKRAM K. MOHANTY,44,0,43,1,0
Thomas,,State Senator,11,R,K. DEAN BURKE (I),6805,160,4342,2301,2
Thomas,Central,State Senator,11,R,K. DEAN BURKE (I),849,15,518,316,0
Thomas,Coolidge,State Senator,11,R,K. DEAN BURKE (I),264,2,229,33,0
Thomas,Douglass,State Senator,11,R,K. DEAN BURKE (I),304,6,176,122,0
Thomas,Ellabelle,State Senator,11,R,K. DEAN BURKE (I),351,3,264,83,1
Thomas,Fire Station 2,State Senator,11,R,K. DEAN BURKE (I),598,19,354,225,0
Thomas,Harper,State Senator,11,R,K. DEAN BURKE (I),360,10,207,143,0
Thomas,Jerger,State Senator,11,R,K. DEAN BURKE (I),723,23,384,316,0
Thomas,Meigs,State Senator,11,R,K. DEAN BURKE (I),204,0,177,27,0
