county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,5401,101,2835,2463,2
Liberty,Riceboro Youth Center,Commissioner Of Labor,,D,ROBBIN K. SHIPP,399,14,276,109,0
Liberty,Lyman Hall School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,718,16,332,368,2
Liberty,Lewis Frasier School,Commissioner Of Labor,,D,ROBBIN K. SHIPP,645,12,302,331,0
Liberty,Memorial Dr. East,Commissioner Of Labor,,D,ROBBIN K. SHIPP,333,4,165,164,0
Liberty,Button Gwinnett,Commissioner Of Labor,,D,ROBBIN K. SHIPP,36,1,28,7,0
Liberty,Town of Allenhurst,Commissioner Of Labor,,D,ROBBIN K. SHIPP,505,2,320,183,0
Liberty,Hinesville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,275,0,134,141,0
Liberty,Liberty County Complex,Commissioner Of Labor,,D,ROBBIN K. SHIPP,852,36,363,453,0
Liberty,Walthourville City Hall,Commissioner Of Labor,,D,ROBBIN K. SHIPP,500,4,267,229,0
Liberty,Fleming West,Commissioner Of Labor,,D,ROBBIN K. SHIPP,151,1,98,52,0
Liberty,Fleming East,Commissioner Of Labor,,D,ROBBIN K. SHIPP,226,4,132,90,0
Liberty,Gum Branch,Commissioner Of Labor,,D,ROBBIN K. SHIPP,236,4,148,84,0
Liberty,Hinesville Lodge 271,Commissioner Of Labor,,D,ROBBIN K. SHIPP,525,3,270,252,0
Liberty,,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",4171,121,2564,1484,2
Liberty,Riceboro Youth Center,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",116,2,84,30,0
Liberty,Lyman Hall School,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",333,10,165,158,0
Liberty,Lewis Frasier School,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",570,17,299,254,0
Liberty,Memorial Dr. East,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",136,1,82,53,0
Liberty,Button Gwinnett,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",21,1,14,6,0
Liberty,Town of Allenhurst,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",233,5,154,72,2
Liberty,Hinesville,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",375,4,197,174,0
Liberty,Liberty County Complex,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",702,37,389,276,0
Liberty,Walthourville City Hall,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",254,9,156,89,0
Liberty,Fleming West,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",67,0,54,13,0
Liberty,Fleming East,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",707,25,496,186,0
Liberty,Gum Branch,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",384,7,314,63,0
Liberty,Hinesville Lodge 271,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",273,3,160,110,0
Liberty,,Public Service Commission,4,L,JOHN H. MONDS,3309,44,1861,1403,1
Liberty,Riceboro Youth Center,Public Service Commission,4,L,JOHN H. MONDS,198,5,140,53,0
Liberty,Lyman Hall School,Public Service Commission,4,L,JOHN H. MONDS,464,7,245,211,1
Liberty,Lewis Frasier School,Public Service Commission,4,L,JOHN H. MONDS,401,5,204,192,0
Liberty,Memorial Dr. East,Public Service Commission,4,L,JOHN H. MONDS,208,1,109,98,0
Liberty,Button Gwinnett,Public Service Commission,4,L,JOHN H. MONDS,34,1,25,8,0
Liberty,Town of Allenhurst,Public Service Commission,4,L,JOHN H. MONDS,315,2,205,108,0
Liberty,Hinesville,Public Service Commission,4,L,JOHN H. MONDS,187,0,99,88,0
Liberty,Liberty County Complex,Public Service Commission,4,L,JOHN H. MONDS,465,13,221,231,0
Liberty,Walthourville City Hall,Public Service Commission,4,L,JOHN H. MONDS,306,2,165,139,0
Liberty,Fleming West,Public Service Commission,4,L,JOHN H. MONDS,85,0,60,25,0
Liberty,Fleming East,Public Service Commission,4,L,JOHN H. MONDS,177,3,109,65,0
Liberty,Gum Branch,Public Service Commission,4,L,JOHN H. MONDS,155,3,103,49,0
Liberty,Hinesville Lodge 271,Public Service Commission,4,L,JOHN H. MONDS,314,2,176,136,0
Liberty,,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3306,92,2122,1090,2
Liberty,Riceboro Youth Center,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",83,2,60,21,0
Liberty,Lyman Hall School,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",218,7,118,93,0
Liberty,Lewis Frasier School,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",460,15,253,192,0
Liberty,Memorial Dr. East,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",91,1,56,34,0
Liberty,Button Gwinnett,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",18,1,12,5,0
Liberty,Town of Allenhurst,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",153,3,111,37,2
Liberty,Hinesville,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",325,4,180,141,0
Liberty,Liberty County Complex,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",564,22,324,218,0
Liberty,Walthourville City Hall,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",154,7,99,48,0
Liberty,Fleming West,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",44,0,38,6,0
Liberty,Fleming East,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",670,21,478,171,0
Liberty,Gum Branch,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",341,6,285,50,0
Liberty,Hinesville Lodge 271,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",185,3,108,74,0
Liberty,,Public Service Commission,1,D,DANIEL A. BLACKMAN,5285,100,2749,2434,2
Liberty,Riceboro Youth Center,Public Service Commission,1,D,DANIEL A. BLACKMAN,392,14,274,104,0
Liberty,Lyman Hall School,Public Service Commission,1,D,DANIEL A. BLACKMAN,725,16,334,373,2
Liberty,Lewis Frasier School,Public Service Commission,1,D,DANIEL A. BLACKMAN,632,11,293,328,0
Liberty,Memorial Dr. East,Public Service Commission,1,D,DANIEL A. BLACKMAN,332,4,163,165,0
Liberty,Button Gwinnett,Public Service Commission,1,D,DANIEL A. BLACKMAN,36,1,28,7,0
Liberty,Town of Allenhurst,Public Service Commission,1,D,DANIEL A. BLACKMAN,493,2,308,183,0
Liberty,Hinesville,Public Service Commission,1,D,DANIEL A. BLACKMAN,265,0,121,144,0
Liberty,Liberty County Complex,Public Service Commission,1,D,DANIEL A. BLACKMAN,830,35,349,446,0
Liberty,Walthourville City Hall,Public Service Commission,1,D,DANIEL A. BLACKMAN,497,4,261,232,0
Liberty,Fleming West,Public Service Commission,1,D,DANIEL A. BLACKMAN,151,1,98,52,0
Liberty,Fleming East,Public Service Commission,1,D,DANIEL A. BLACKMAN,204,5,117,82,0
Liberty,Gum Branch,Public Service Commission,1,D,DANIEL A. BLACKMAN,227,4,143,80,0
Liberty,Hinesville Lodge 271,Public Service Commission,1,D,DANIEL A. BLACKMAN,501,3,260,238,0
Liberty,,Public Service Commission,1,L,ROBIN AARON GILMER,310,8,195,107,0
Liberty,Riceboro Youth Center,Public Service Commission,1,L,ROBIN AARON GILMER,5,0,1,4,0
Liberty,Lyman Hall School,Public Service Commission,1,L,ROBIN AARON GILMER,30,0,17,13,0
Liberty,Lewis Frasier School,Public Service Commission,1,L,ROBIN AARON GILMER,37,1,15,21,0
Liberty,Memorial Dr. East,Public Service Commission,1,L,ROBIN AARON GILMER,7,0,4,3,0
Liberty,Button Gwinnett,Public Service Commission,1,L,ROBIN AARON GILMER,4,0,2,2,0
Liberty,Town of Allenhurst,Public Service Commission,1,L,ROBIN AARON GILMER,20,1,17,2,0
Liberty,Hinesville,Public Service Commission,1,L,ROBIN AARON GILMER,26,0,18,8,0
Liberty,Liberty County Complex,Public Service Commission,1,L,ROBIN AARON GILMER,47,4,30,13,0
Liberty,Walthourville City Hall,Public Service Commission,1,L,ROBIN AARON GILMER,18,0,15,3,0
Liberty,Fleming West,Public Service Commission,1,L,ROBIN AARON GILMER,5,0,4,1,0
Liberty,Fleming East,Public Service Commission,1,L,ROBIN AARON GILMER,52,2,32,18,0
Liberty,Gum Branch,Public Service Commission,1,L,ROBIN AARON GILMER,21,0,14,7,0
Liberty,Hinesville Lodge 271,Public Service Commission,1,L,ROBIN AARON GILMER,38,0,26,12,0
Liberty,,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",3671,109,2350,1210,2
Liberty,Riceboro Youth Center,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",97,2,70,25,0
Liberty,Lyman Hall School,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",252,9,140,103,0
Liberty,Lewis Frasier School,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",507,17,275,215,0
Liberty,Memorial Dr. East,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",103,1,62,40,0
Liberty,Button Gwinnett,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",23,1,15,7,0
Liberty,Town of Allenhurst,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",179,4,131,42,2
Liberty,Hinesville,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",360,5,195,160,0
Liberty,Liberty County Complex,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",608,26,345,237,0
Liberty,Walthourville City Hall,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",166,7,105,54,0
Liberty,Fleming West,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",50,0,40,10,0
Liberty,Fleming East,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",739,26,527,186,0
Liberty,Gum Branch,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",382,8,318,56,0
Liberty,Hinesville Lodge 271,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",205,3,127,75,0
Liberty,,U.S. Representative,1,D,BRIAN CORWIN REESE,5320,98,2773,2447,2
Liberty,Riceboro Youth Center,U.S. Representative,1,D,BRIAN CORWIN REESE,392,14,267,111,0
Liberty,Lyman Hall School,U.S. Representative,1,D,BRIAN CORWIN REESE,726,14,333,377,2
Liberty,Lewis Frasier School,U.S. Representative,1,D,BRIAN CORWIN REESE,634,10,298,326,0
Liberty,Memorial Dr. East,U.S. Representative,1,D,BRIAN CORWIN REESE,330,4,162,164,0
Liberty,Button Gwinnett,U.S. Representative,1,D,BRIAN CORWIN REESE,37,1,29,7,0
Liberty,Town of Allenhurst,U.S. Representative,1,D,BRIAN CORWIN REESE,494,2,314,178,0
Liberty,Hinesville,U.S. Representative,1,D,BRIAN CORWIN REESE,264,0,126,138,0
Liberty,Liberty County Complex,U.S. Representative,1,D,BRIAN CORWIN REESE,848,37,363,448,0
Liberty,Walthourville City Hall,U.S. Representative,1,D,BRIAN CORWIN REESE,504,4,269,231,0
Liberty,Fleming West,U.S. Representative,1,D,BRIAN CORWIN REESE,154,1,101,52,0
Liberty,Fleming East,U.S. Representative,1,D,BRIAN CORWIN REESE,201,4,111,86,0
Liberty,Gum Branch,U.S. Representative,1,D,BRIAN CORWIN REESE,221,4,134,83,0
Liberty,Hinesville Lodge 271,U.S. Representative,1,D,BRIAN CORWIN REESE,515,3,266,246,0
Liberty,,State Senator,1,R,"B.L. ""BEN"" WATSON",4394,117,2619,1656,2
Liberty,Riceboro Youth Center,State Senator,1,R,"B.L. ""BEN"" WATSON",186,3,134,49,0
Liberty,Lyman Hall School,State Senator,1,R,"B.L. ""BEN"" WATSON",558,13,288,257,0
Liberty,Lewis Frasier School,State Senator,1,R,"B.L. ""BEN"" WATSON",749,19,401,329,0
Liberty,Memorial Dr. East,State Senator,1,R,"B.L. ""BEN"" WATSON",239,1,142,96,0
Liberty,Button Gwinnett,State Senator,1,R,"B.L. ""BEN"" WATSON",39,1,27,11,0
Liberty,Town of Allenhurst,State Senator,1,R,"B.L. ""BEN"" WATSON",358,5,249,102,2
Liberty,Hinesville,State Senator,1,R,"B.L. ""BEN"" WATSON",435,4,240,191,0
Liberty,Liberty County Complex,State Senator,1,R,"B.L. ""BEN"" WATSON",887,42,477,368,0
Liberty,Walthourville City Hall,State Senator,1,R,"B.L. ""BEN"" WATSON",30,3,19,8,0
Liberty,Fleming West,State Senator,1,R,"B.L. ""BEN"" WATSON",106,0,82,24,0
Liberty,Fleming East,State Senator,1,R,"B.L. ""BEN"" WATSON",807,26,560,221,0
Liberty,,State Senator,19,R,TOMMIE A. WILLIAMS (I),1289,17,849,423,0
Liberty,Lewis Frasier School,State Senator,19,R,TOMMIE A. WILLIAMS (I),3,0,1,2,0
Liberty,Memorial Dr. East,State Senator,19,R,TOMMIE A. WILLIAMS (I),0,0,0,0,0
Liberty,Walthourville City Hall,State Senator,19,R,TOMMIE A. WILLIAMS (I),393,7,230,156,0
Liberty,Gum Branch,State Senator,19,R,TOMMIE A. WILLIAMS (I),465,6,372,87,0
Liberty,Hinesville Lodge 271,State Senator,19,R,TOMMIE A. WILLIAMS (I),428,4,246,178,0
Liberty,,State Representative,164,R,"J. R. ""RON"" STEPHENS (I)",40,1,27,12,0
Liberty,Button Gwinnett,State Representative,164,R,"J. R. ""RON"" STEPHENS (I)",40,1,27,12,0
Liberty,,State Representative,168,D,AL WILLIAMS (I),6873,141,3814,2914,4
Liberty,Riceboro Youth Center,State Representative,168,D,AL WILLIAMS (I),432,16,297,119,0
Liberty,Lyman Hall School,State Representative,168,D,AL WILLIAMS (I),838,21,396,419,2
Liberty,Lewis Frasier School,State Representative,168,D,AL WILLIAMS (I),852,17,421,414,0
Liberty,Memorial Dr. East,State Representative,168,D,AL WILLIAMS (I),378,4,192,182,0
Liberty,Town of Allenhurst,State Representative,168,D,AL WILLIAMS (I),578,4,372,200,2
Liberty,Hinesville,State Representative,168,D,AL WILLIAMS (I),421,2,208,211,0
Liberty,Liberty County Complex,State Representative,168,D,AL WILLIAMS (I),1085,47,510,528,0
Liberty,Walthourville City Hall,State Representative,168,D,AL WILLIAMS (I),578,9,318,251,0
Liberty,Fleming West,State Representative,168,D,AL WILLIAMS (I),180,1,125,54,0
Liberty,Fleming East,State Representative,168,D,AL WILLIAMS (I),540,14,369,157,0
Liberty,Gum Branch,State Representative,168,D,AL WILLIAMS (I),379,3,273,103,0
Liberty,Hinesville Lodge 271,State Representative,168,D,AL WILLIAMS (I),612,3,333,276,0
Liberty,,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),7340,163,4067,3106,4
Liberty,Riceboro Youth Center,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),426,16,292,118,0
Liberty,Lyman Hall School,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),849,21,403,423,2
Liberty,Lewis Frasier School,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),961,20,464,477,0
Liberty,Memorial Dr. East,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),386,4,202,180,0
Liberty,Button Gwinnett,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),46,2,34,10,0
Liberty,Town of Allenhurst,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),592,4,382,204,2
Liberty,Hinesville,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),489,3,241,245,0
Liberty,Liberty County Complex,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),1141,54,530,557,0
Liberty,Walthourville City Hall,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),584,10,325,249,0
Liberty,Fleming West,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),171,1,118,52,0
Liberty,Fleming East,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),610,19,414,177,0
Liberty,Gum Branch,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),446,5,321,120,0
Liberty,Hinesville Lodge 271,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),639,4,341,294,0
Liberty,,CC,D1,D,MARION STEVENS (I),1697,62,921,714,0
Liberty,Riceboro Youth Center,CC,D1,D,MARION STEVENS (I),424,11,297,116,0
Liberty,Lewis Frasier School,CC,D1,D,MARION STEVENS (I),38,0,22,16,0
Liberty,Button Gwinnett,CC,D1,D,MARION STEVENS (I),12,0,12,0,0
Liberty,Town of Allenhurst,CC,D1,D,MARION STEVENS (I),48,1,28,19,0
Liberty,Liberty County Complex,CC,D1,D,MARION STEVENS (I),1101,50,512,539,0
Liberty,Fleming West,CC,D1,D,MARION STEVENS (I),72,0,50,22,0
Liberty,Fleming East,CC,D1,D,MARION STEVENS (I),2,0,0,2,0
Liberty,,CC,D2,D,JUSTIN L FRASIER (I),1057,16,512,528,1
Liberty,Lyman Hall School,CC,D2,D,JUSTIN L FRASIER (I),649,14,306,328,1
Liberty,Lewis Frasier School,CC,D2,D,JUSTIN L FRASIER (I),1,0,0,1,0
Liberty,Memorial Dr. East,CC,D2,D,JUSTIN L FRASIER (I),3,0,1,2,0
Liberty,Walthourville City Hall,CC,D2,D,JUSTIN L FRASIER (I),4,0,3,1,0
Liberty,Hinesville Lodge 271,CC,D2,D,JUSTIN L FRASIER (I),400,2,202,196,0
Liberty,,CC,D3,D,CONNIE L. THRIFT (I),1153,17,704,431,1
Liberty,Lyman Hall School,CC,D3,D,CONNIE L. THRIFT (I),34,0,15,19,0
Liberty,Button Gwinnett,CC,D3,D,CONNIE L. THRIFT (I),1,0,1,0,0
Liberty,Town of Allenhurst,CC,D3,D,CONNIE L. THRIFT (I),90,0,51,38,1
Liberty,Walthourville City Hall,CC,D3,D,CONNIE L. THRIFT (I),559,10,303,246,0
Liberty,Gum Branch,CC,D3,D,CONNIE L. THRIFT (I),444,7,318,119,0
Liberty,Hinesville Lodge 271,CC,D3,D,CONNIE L. THRIFT (I),25,0,16,9,0
Liberty,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,6226,156,3571,2495,4
Liberty,Riceboro Youth Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,279,11,184,84,0
Liberty,Lyman Hall School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,680,14,337,328,1
Liberty,Lewis Frasier School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,825,21,417,387,0
Liberty,Memorial Dr. East,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,271,3,144,124,0
Liberty,Button Gwinnett,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,46,2,32,12,0
Liberty,Town of Allenhurst,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,430,6,283,138,3
Liberty,Hinesville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,440,5,222,213,0
Liberty,Liberty County Complex,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1000,48,492,460,0
Liberty,Walthourville City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,472,8,276,188,0
Liberty,Fleming West,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,113,1,80,32,0
Liberty,Fleming East,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,714,24,486,204,0
Liberty,Gum Branch,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,451,9,347,95,0
Liberty,Hinesville Lodge 271,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,505,4,271,230,0
Liberty,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,2679,47,1487,1145,0
Liberty,Riceboro Youth Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,197,5,142,50,0
Liberty,Lyman Hall School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,300,9,136,155,0
Liberty,Lewis Frasier School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,297,4,141,152,0
Liberty,Memorial Dr. East,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,159,2,75,82,0
Liberty,Button Gwinnett,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,14,0,12,2,0
Liberty,Town of Allenhurst,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,229,0,149,80,0
Liberty,Hinesville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,180,0,94,86,0
Liberty,Liberty County Complex,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,452,14,217,221,0
Liberty,Walthourville City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,196,3,100,93,0
Liberty,Fleming West,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,81,0,57,24,0
Liberty,Fleming East,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,205,6,137,62,0
Liberty,Gum Branch,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,152,2,107,43,0
Liberty,Hinesville Lodge 271,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,217,2,120,95,0
Liberty,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,6006,148,3470,2385,3
Liberty,Riceboro Youth Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,300,13,203,84,0
Liberty,Lyman Hall School,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,659,15,320,323,1
Liberty,Lewis Frasier School,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,774,23,393,358,0
Liberty,Memorial Dr. East,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,307,2,166,139,0
Liberty,Button Gwinnett,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,49,0,37,12,0
Liberty,Town of Allenhurst,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,428,5,280,141,2
Liberty,Hinesville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,446,4,230,212,0
Liberty,Liberty County Complex,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,922,41,471,410,0
Liberty,Walthourville City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,470,9,261,200,0
Liberty,Fleming West,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,125,1,89,35,0
Liberty,Fleming East,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,608,21,418,169,0
Liberty,Gum Branch,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,414,8,317,89,0
Liberty,Hinesville Lodge 271,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,504,6,285,213,0
Liberty,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,2849,53,1557,1237,2
Liberty,Riceboro Youth Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,172,3,122,47,0
