county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Hagin,Secretary Of State,,REP,BRIAN P. KEMP (I),164,8,126,30,0
Bulloch,Brooklet,Secretary Of State,,REP,BRIAN P. KEMP (I),265,6,212,47,0
Bulloch,Stilson,Secretary Of State,,REP,BRIAN P. KEMP (I),142,0,136,6,0
Bulloch,Bay,Secretary Of State,,REP,BRIAN P. KEMP (I),159,2,142,15,0
Bulloch,Nevils,Secretary Of State,,REP,BRIAN P. KEMP (I),117,5,104,8,0
Bulloch,Sinkhole,Secretary Of State,,REP,BRIAN P. KEMP (I),70,1,65,4,0
Bulloch,Register,Secretary Of State,,REP,BRIAN P. KEMP (I),104,3,83,18,0
Bulloch,,Secretary Of State,,DEM,GERALD B. BECKUM,506,44,347,115,0
Bulloch,Lockhart,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,10,4,0
Bulloch,Emit,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,22,2,0
Bulloch,Statesboro,Secretary Of State,,DEM,GERALD B. BECKUM,134,12,89,33,0
Bulloch,Portal,Secretary Of State,,DEM,GERALD B. BECKUM,24,1,18,5,0
Bulloch,Fair,Secretary Of State,,DEM,GERALD B. BECKUM,58,5,41,12,0
Bulloch,Church,Secretary Of State,,DEM,GERALD B. BECKUM,86,12,49,25,0
Bulloch,Pittman Park,Secretary Of State,,DEM,GERALD B. BECKUM,43,9,22,12,0
Bulloch,Leefield,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,6,0,0
Bulloch,Blitch,Secretary Of State,,DEM,GERALD B. BECKUM,20,1,14,5,0
Bulloch,Hagin,Secretary Of State,,DEM,GERALD B. BECKUM,32,2,22,8,0
Bulloch,Brooklet,Secretary Of State,,DEM,GERALD B. BECKUM,27,2,21,4,0
Bulloch,Stilson,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,10,0,0
Bulloch,Bay,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Bulloch,Nevils,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,7,2,0
Bulloch,Sinkhole,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Bulloch,Register,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Bulloch,,Secretary Of State,,DEM,DOREEN CARTER,970,34,676,259,1
Bulloch,Lockhart,Secretary Of State,,DEM,DOREEN CARTER,17,0,16,1,0
Bulloch,Emit,Secretary Of State,,DEM,DOREEN CARTER,39,1,25,13,0
Bulloch,Statesboro,Secretary Of State,,DEM,DOREEN CARTER,276,13,185,78,0
Bulloch,Portal,Secretary Of State,,DEM,DOREEN CARTER,37,0,28,9,0
Bulloch,Fair,Secretary Of State,,DEM,DOREEN CARTER,108,5,69,33,1
Bulloch,Church,Secretary Of State,,DEM,DOREEN CARTER,171,7,115,49,0
Bulloch,Pittman Park,Secretary Of State,,DEM,DOREEN CARTER,112,4,62,46,0
Bulloch,Leefield,Secretary Of State,,DEM,DOREEN CARTER,11,0,10,1,0
Bulloch,Blitch,Secretary Of State,,DEM,DOREEN CARTER,43,3,29,11,0
Bulloch,Hagin,Secretary Of State,,DEM,DOREEN CARTER,67,0,55,12,0
Bulloch,Brooklet,Secretary Of State,,DEM,DOREEN CARTER,21,0,21,0,0
Bulloch,Stilson,Secretary Of State,,DEM,DOREEN CARTER,20,1,19,0,0
Bulloch,Bay,Secretary Of State,,DEM,DOREEN CARTER,10,0,9,1,0
Bulloch,Nevils,Secretary Of State,,DEM,DOREEN CARTER,12,0,10,2,0
Bulloch,Sinkhole,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Bulloch,Register,Secretary Of State,,DEM,DOREEN CARTER,25,0,22,3,0
Bulloch,,Attorney General,,REP,SAMUEL S. OLENS (I),3362,87,2452,823,0
Bulloch,Lockhart,Attorney General,,REP,SAMUEL S. OLENS (I),49,1,43,5,0
Bulloch,Emit,Attorney General,,REP,SAMUEL S. OLENS (I),209,3,165,41,0
Bulloch,Statesboro,Attorney General,,REP,SAMUEL S. OLENS (I),392,12,227,153,0
Bulloch,Portal,Attorney General,,REP,SAMUEL S. OLENS (I),164,2,136,26,0
Bulloch,Fair,Attorney General,,REP,SAMUEL S. OLENS (I),560,17,352,191,0
Bulloch,Church,Attorney General,,REP,SAMUEL S. OLENS (I),428,8,265,155,0
Bulloch,Pittman Park,Attorney General,,REP,SAMUEL S. OLENS (I),233,16,153,64,0
Bulloch,Leefield,Attorney General,,REP,SAMUEL S. OLENS (I),76,0,65,11,0
Bulloch,Blitch,Attorney General,,REP,SAMUEL S. OLENS (I),297,4,238,55,0
Bulloch,Hagin,Attorney General,,REP,SAMUEL S. OLENS (I),155,8,119,28,0
Bulloch,Brooklet,Attorney General,,REP,SAMUEL S. OLENS (I),242,6,192,44,0
Bulloch,Stilson,Attorney General,,REP,SAMUEL S. OLENS (I),133,0,126,7,0
Bulloch,Bay,Attorney General,,REP,SAMUEL S. OLENS (I),146,2,129,15,0
Bulloch,Nevils,Attorney General,,REP,SAMUEL S. OLENS (I),115,5,103,7,0
Bulloch,Sinkhole,Attorney General,,REP,SAMUEL S. OLENS (I),67,0,63,4,0
Bulloch,Register,Attorney General,,REP,SAMUEL S. OLENS (I),96,3,76,17,0
Bulloch,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1319,73,893,352,1
Bulloch,Lockhart,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",29,0,25,4,0
Bulloch,Emit,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",52,1,38,13,0
Bulloch,Statesboro,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",368,25,236,107,0
Bulloch,Portal,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",52,1,37,14,0
Bulloch,Fair,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",148,10,96,41,1
Bulloch,Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",223,16,141,66,0
Bulloch,Pittman Park,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",156,14,85,57,0
Bulloch,Leefield,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,14,1,0
Bulloch,Blitch,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",54,3,36,15,0
Bulloch,Hagin,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",87,2,67,18,0
Bulloch,Brooklet,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,1,38,4,0
Bulloch,Stilson,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,0,27,0,0
Bulloch,Bay,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,11,2,0
Bulloch,Nevils,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,0,14,4,0
Bulloch,Sinkhole,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,6,1,0
Bulloch,Register,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,0,22,5,0
Bulloch,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),3546,89,2599,858,0
Bulloch,Lockhart,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),54,1,48,5,0
Bulloch,Emit,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),226,3,178,45,0
Bulloch,Statesboro,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),402,12,237,153,0
Bulloch,Portal,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),186,2,156,28,0
Bulloch,Fair,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),573,17,359,197,0
Bulloch,Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),458,8,285,165,0
Bulloch,Pittman Park,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),244,17,159,68,0
Bulloch,Leefield,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),77,0,67,10,0
Bulloch,Blitch,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),311,4,248,59,0
Bulloch,Hagin,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),162,8,127,27,0
Bulloch,Brooklet,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),260,6,208,46,0
Bulloch,Stilson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),138,0,131,7,0
Bulloch,Bay,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),153,2,135,16,0
Bulloch,Nevils,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),126,5,111,10,0
Bulloch,Sinkhole,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),73,1,68,4,0
Bulloch,Register,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),103,3,82,18,0
Bulloch,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1294,76,880,337,1
Bulloch,Lockhart,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,0,24,3,0
Bulloch,Emit,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,53,1,41,11,0
Bulloch,Statesboro,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,365,28,231,106,0
Bulloch,Portal,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,1,34,13,0
Bulloch,Fair,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,140,10,92,37,1
Bulloch,Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,213,16,136,61,0
Bulloch,Pittman Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,154,14,85,55,0
Bulloch,Leefield,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,13,1,0
Bulloch,Blitch,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,59,3,41,15,0
Bulloch,Hagin,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,84,2,65,17,0
Bulloch,Brooklet,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,45,1,40,4,0
Bulloch,Stilson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,0,24,0,0
Bulloch,Bay,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,12,2,0
Bulloch,Nevils,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,15,6,0
Bulloch,Sinkhole,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,6,1,0
Bulloch,Register,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,0,21,5,0
Bulloch,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),3315,87,2407,821,0
Bulloch,Lockhart,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),46,1,40,5,0
Bulloch,Emit,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),203,3,160,40,0
Bulloch,Statesboro,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),385,12,225,148,0
Bulloch,Portal,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),160,2,132,26,0
Bulloch,Fair,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),549,17,344,188,0
Bulloch,Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),426,8,262,156,0
Bulloch,Pittman Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),240,16,157,67,0
Bulloch,Leefield,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),74,0,63,11,0
Bulloch,Blitch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),289,4,230,55,0
Bulloch,Hagin,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),157,8,120,29,0
Bulloch,Brooklet,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),239,6,190,43,0
Bulloch,Stilson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),128,0,121,7,0
Bulloch,Bay,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),142,2,125,15,0
Bulloch,Nevils,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),113,3,101,9,0
Bulloch,Sinkhole,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),69,2,63,4,0
Bulloch,Register,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),95,3,74,18,0
Bulloch,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,219,16,145,57,1
Bulloch,Lockhart,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,4,3,0
Bulloch,Emit,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,6,2,0
Bulloch,Statesboro,Commissioner Of Insurance,,DEM,KEITH G. HEARD,48,5,29,14,0
Bulloch,Portal,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,1,6,5,0
Bulloch,Fair,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,16,3,1
Bulloch,Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,42,7,21,14,0
Bulloch,Pittman Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,1,11,8,0
Bulloch,Leefield,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Bulloch,Blitch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,1,5,2,0
Bulloch,Hagin,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,12,2,0
Bulloch,Brooklet,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,12,0,0
Bulloch,Stilson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Bulloch,Bay,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Bulloch,Nevils,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,2,3,0
Bulloch,Sinkhole,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Bulloch,Register,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Bulloch,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1406,73,966,367,0
Bulloch,Lockhart,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,0,25,2,0
Bulloch,Emit,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",64,1,49,14,0
Bulloch,Statesboro,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",423,25,283,115,0
Bulloch,Portal,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",51,0,41,10,0
Bulloch,Fair,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",153,10,97,46,0
Bulloch,Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",241,15,157,69,0
Bulloch,Pittman Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",149,14,77,58,0
Bulloch,Leefield,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,12,1,0
Bulloch,Blitch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",66,4,47,15,0
Bulloch,Hagin,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",95,2,70,23,0
Bulloch,Brooklet,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",38,1,33,4,0
Bulloch,Stilson,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,1,23,1,0
Bulloch,Bay,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,9,1,0
Bulloch,Nevils,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,14,3,0
Bulloch,Sinkhole,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,3,1,0
Bulloch,Register,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,0,26,4,0
Bulloch,,State School Superintendent,,REP,MARY KAY BACALLAO,370,7,274,89,0
Bulloch,Lockhart,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Bulloch,Emit,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,21,5,0
Bulloch,Statesboro,State School Superintendent,,REP,MARY KAY BACALLAO,35,2,23,10,0
Bulloch,Portal,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,17,3,0
Bulloch,Fair,State School Superintendent,,REP,MARY KAY BACALLAO,51,0,32,19,0
Bulloch,Church,State School Superintendent,,REP,MARY KAY BACALLAO,49,0,25,24,0
Bulloch,Pittman Park,State School Superintendent,,REP,MARY KAY BACALLAO,16,2,9,5,0
Bulloch,Leefield,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,9,0,0
Bulloch,Blitch,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,20,7,0
Bulloch,Hagin,State School Superintendent,,REP,MARY KAY BACALLAO,13,1,10,2,0
Bulloch,Brooklet,State School Superintendent,,REP,MARY KAY BACALLAO,39,0,30,9,0
Bulloch,Stilson,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,14,0,0
Bulloch,Bay,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,22,2,0
Bulloch,Nevils,State School Superintendent,,REP,MARY KAY BACALLAO,15,1,13,1,0
Bulloch,Sinkhole,State School Superintendent,,REP,MARY KAY BACALLAO,16,1,14,1,0
Bulloch,Register,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,11,1,0
Bulloch,,State School Superintendent,,REP,ASHLEY D. BELL,403,10,286,107,0
Bulloch,Lockhart,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Bulloch,Emit,State School Superintendent,,REP,ASHLEY D. BELL,28,1,21,6,0
Bulloch,Statesboro,State School Superintendent,,REP,ASHLEY D. BELL,41,0,27,14,0
Bulloch,Portal,State School Superintendent,,REP,ASHLEY D. BELL,24,1,17,6,0
Bulloch,Fair,State School Superintendent,,REP,ASHLEY D. BELL,62,5,32,25,0
Bulloch,Church,State School Superintendent,,REP,ASHLEY D. BELL,55,0,36,19,0
Bulloch,Pittman Park,State School Superintendent,,REP,ASHLEY D. BELL,25,2,13,10,0
Bulloch,Leefield,State School Superintendent,,REP,ASHLEY D. BELL,11,0,10,1,0
Bulloch,Blitch,State School Superintendent,,REP,ASHLEY D. BELL,32,0,24,8,0
Bulloch,Hagin,State School Superintendent,,REP,ASHLEY D. BELL,21,1,14,6,0
Bulloch,Brooklet,State School Superintendent,,REP,ASHLEY D. BELL,23,0,20,3,0
Bulloch,Stilson,State School Superintendent,,REP,ASHLEY D. BELL,24,0,23,1,0
Bulloch,Bay,State School Superintendent,,REP,ASHLEY D. BELL,18,0,17,1,0
Bulloch,Nevils,State School Superintendent,,REP,ASHLEY D. BELL,18,0,16,2,0
Bulloch,Sinkhole,State School Superintendent,,REP,ASHLEY D. BELL,9,0,7,2,0
Bulloch,Register,State School Superintendent,,REP,ASHLEY D. BELL,7,0,4,3,0
Bulloch,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",714,11,551,152,0
Bulloch,Lockhart,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Bulloch,Emit,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,1,39,7,0
Bulloch,Statesboro,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",83,1,47,35,0
Bulloch,Portal,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,1,32,3,0
Bulloch,Fair,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",109,3,72,34,0
Bulloch,Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",87,0,56,31,0
Bulloch,Pittman Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",42,2,29,11,0
Bulloch,Leefield,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,18,3,0
Bulloch,Blitch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,0,45,11,0
Bulloch,Hagin,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,1,35,5,0
Bulloch,Brooklet,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,1,46,3,0
Bulloch,Stilson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,0,35,1,0
Bulloch,Bay,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,0,41,0,0
Bulloch,Nevils,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,22,3,0
Bulloch,Sinkhole,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,12,1,0
Bulloch,Register,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,1,16,3,0
Bulloch,,State School Superintendent,,REP,SHARYL H. DAWES,184,8,141,35,0
Bulloch,Lockhart,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Bulloch,Emit,State School Superintendent,,REP,SHARYL H. DAWES,16,0,14,2,0
Bulloch,Statesboro,State School Superintendent,,REP,SHARYL H. DAWES,10,0,7,3,0
Bulloch,Portal,State School Superintendent,,REP,SHARYL H. DAWES,9,0,9,0,0
Bulloch,Fair,State School Superintendent,,REP,SHARYL H. DAWES,16,0,9,7,0
Bulloch,Church,State School Superintendent,,REP,SHARYL H. DAWES,20,0,15,5,0
Bulloch,Pittman Park,State School Superintendent,,REP,SHARYL H. DAWES,16,3,8,5,0
Bulloch,Leefield,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Bulloch,Blitch,State School Superintendent,,REP,SHARYL H. DAWES,20,0,19,1,0
Bulloch,Hagin,State School Superintendent,,REP,SHARYL H. DAWES,17,4,8,5,0
Bulloch,Brooklet,State School Superintendent,,REP,SHARYL H. DAWES,12,0,8,4,0
Bulloch,Stilson,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Bulloch,Bay,State School Superintendent,,REP,SHARYL H. DAWES,17,1,14,2,0
Bulloch,Nevils,State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Bulloch,Sinkhole,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Bulloch,Register,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Bulloch,,State School Superintendent,,REP,ALLEN BOWLES FORT,433,21,307,105,0
Bulloch,Lockhart,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Bulloch,Emit,State School Superintendent,,REP,ALLEN BOWLES FORT,25,2,21,2,0
Bulloch,Statesboro,State School Superintendent,,REP,ALLEN BOWLES FORT,64,2,35,27,0
Bulloch,Portal,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Bulloch,Fair,State School Superintendent,,REP,ALLEN BOWLES FORT,82,3,54,25,0
Bulloch,Church,State School Superintendent,,REP,ALLEN BOWLES FORT,74,2,51,21,0
Bulloch,Pittman Park,State School Superintendent,,REP,ALLEN BOWLES FORT,52,4,40,8,0
Bulloch,Leefield,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Bulloch,Blitch,State School Superintendent,,REP,ALLEN BOWLES FORT,36,1,29,6,0
Bulloch,Hagin,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,10,3,0
Bulloch,Brooklet,State School Superintendent,,REP,ALLEN BOWLES FORT,17,2,13,2,0
Bulloch,Stilson,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Bulloch,Bay,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,8,4,0
Bulloch,Nevils,State School Superintendent,,REP,ALLEN BOWLES FORT,23,4,17,2,0
Bulloch,Sinkhole,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Bulloch,Register,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Bulloch,,State School Superintendent,,REP,NANCY T. JESTER,221,9,147,65,0
Bulloch,Lockhart,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Bulloch,Emit,State School Superintendent,,REP,NANCY T. JESTER,16,1,8,7,0
Bulloch,Statesboro,State School Superintendent,,REP,NANCY T. JESTER,25,0,15,10,0
Bulloch,Portal,State School Superintendent,,REP,NANCY T. JESTER,14,0,12,2,0
Bulloch,Fair,State School Superintendent,,REP,NANCY T. JESTER,46,1,24,21,0
Bulloch,Church,State School Superintendent,,REP,NANCY T. JESTER,21,2,6,13,0
Bulloch,Pittman Park,State School Superintendent,,REP,NANCY T. JESTER,10,0,8,2,0
Bulloch,Leefield,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Bulloch,Blitch,State School Superintendent,,REP,NANCY T. JESTER,18,0,16,2,0
Bulloch,Hagin,State School Superintendent,,REP,NANCY T. JESTER,15,4,9,2,0
Bulloch,Brooklet,State School Superintendent,,REP,NANCY T. JESTER,15,0,13,2,0
Bulloch,Stilson,State School Superintendent,,REP,NANCY T. JESTER,9,0,9,0,0
Bulloch,Bay,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Bulloch,Nevils,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Bulloch,Sinkhole,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Bulloch,Register,State School Superintendent,,REP,NANCY T. JESTER,13,1,9,3,0
Bulloch,,State School Superintendent,,REP,T. FITZ JOHNSON,268,7,184,77,0
Bulloch,Lockhart,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Bulloch,Emit,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,15,1,0
Bulloch,Statesboro,State School Superintendent,,REP,T. FITZ JOHNSON,31,0,14,17,0
Bulloch,Portal,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Bulloch,Fair,State School Superintendent,,REP,T. FITZ JOHNSON,48,0,36,12,0
Bulloch,Church,State School Superintendent,,REP,T. FITZ JOHNSON,29,3,14,12,0
Bulloch,Pittman Park,State School Superintendent,,REP,T. FITZ JOHNSON,29,1,17,11,0
Bulloch,Leefield,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Bulloch,Blitch,State School Superintendent,,REP,T. FITZ JOHNSON,20,1,12,7,0
Bulloch,Hagin,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,2,3,0
Bulloch,Brooklet,State School Superintendent,,REP,T. FITZ JOHNSON,20,1,13,6,0
Bulloch,Stilson,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,11,0,0
Bulloch,Bay,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,12,2,0
Bulloch,Nevils,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Bulloch,Sinkhole,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,8,0,0
Bulloch,Register,State School Superintendent,,REP,T. FITZ JOHNSON,10,1,7,2,0
Bulloch,,State School Superintendent,,REP,KIRA G. WILLIS,77,2,61,14,0
Bulloch,Lockhart,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Bulloch,Emit,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Bulloch,Statesboro,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Bulloch,Portal,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Bulloch,Fair,State School Superintendent,,REP,KIRA G. WILLIS,10,1,9,0,0
