county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jasper,MARTIN & BURNEY,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",37,2,28,7,0
Jasper,,United States Senator,,REP,DAVID A. PERDUE,449,16,320,113,0
Jasper,WYATT,United States Senator,,REP,DAVID A. PERDUE,84,5,67,12,0
Jasper,MONTICELLO,United States Senator,,REP,DAVID A. PERDUE,186,8,107,71,0
Jasper,MARTIN & BURNEY,United States Senator,,REP,DAVID A. PERDUE,179,3,146,30,0
Jasper,,United States Senator,,DEM,"O. ""STEEN"" MILES",26,0,19,7,0
Jasper,WYATT,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Jasper,MONTICELLO,United States Senator,,DEM,"O. ""STEEN"" MILES",21,0,16,5,0
Jasper,MARTIN & BURNEY,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,3,2,0
Jasper,,United States Senator,,DEM,M. MICHELLE NUNN,171,5,113,53,0
Jasper,WYATT,United States Senator,,DEM,M. MICHELLE NUNN,24,0,21,3,0
Jasper,MONTICELLO,United States Senator,,DEM,M. MICHELLE NUNN,107,5,61,41,0
Jasper,MARTIN & BURNEY,United States Senator,,DEM,M. MICHELLE NUNN,40,0,31,9,0
Jasper,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,2,8,0,0
Jasper,WYATT,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jasper,MONTICELLO,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,2,6,0,0
Jasper,MARTIN & BURNEY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jasper,,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,0,14,1,0
Jasper,WYATT,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Jasper,MONTICELLO,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,8,1,0
Jasper,MARTIN & BURNEY,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Jasper,,Governor,,REP,JOHN D. BARGE,124,1,83,40,0
Jasper,WYATT,Governor,,REP,JOHN D. BARGE,25,0,21,4,0
Jasper,MONTICELLO,Governor,,REP,JOHN D. BARGE,56,1,29,26,0
Jasper,MARTIN & BURNEY,Governor,,REP,JOHN D. BARGE,43,0,33,10,0
Jasper,,Governor,,REP,J. NATHAN DEAL (I),829,34,586,209,0
Jasper,WYATT,Governor,,REP,J. NATHAN DEAL (I),150,7,128,15,0
Jasper,MONTICELLO,Governor,,REP,J. NATHAN DEAL (I),385,20,229,136,0
Jasper,MARTIN & BURNEY,Governor,,REP,J. NATHAN DEAL (I),294,7,229,58,0
Jasper,,Governor,,REP,DAVID E. PENNINGTON III.,157,3,131,23,0
Jasper,WYATT,Governor,,REP,DAVID E. PENNINGTON III.,32,0,29,3,0
Jasper,MONTICELLO,Governor,,REP,DAVID E. PENNINGTON III.,56,2,41,13,0
Jasper,MARTIN & BURNEY,Governor,,REP,DAVID E. PENNINGTON III.,69,1,61,7,0
Jasper,,Governor,,DEM,JASON J. CARTER,216,7,150,59,0
Jasper,WYATT,Governor,,DEM,JASON J. CARTER,26,0,23,3,0
Jasper,MONTICELLO,Governor,,DEM,JASON J. CARTER,145,7,92,46,0
Jasper,MARTIN & BURNEY,Governor,,DEM,JASON J. CARTER,45,0,35,10,0
Jasper,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",946,35,672,239,0
Jasper,WYATT,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",177,7,153,17,0
Jasper,MONTICELLO,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",425,21,249,155,0
Jasper,MARTIN & BURNEY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",344,7,270,67,0
Jasper,,Lieutenant Governor,,DEM,CONNIE J. STOKES,189,7,131,51,0
Jasper,WYATT,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,0,22,3,0
Jasper,MONTICELLO,Lieutenant Governor,,DEM,CONNIE J. STOKES,119,7,73,39,0
Jasper,MARTIN & BURNEY,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,0,36,9,0
Jasper,,Secretary Of State,,REP,BRIAN P. KEMP (I),913,33,649,231,0
Jasper,WYATT,Secretary Of State,,REP,BRIAN P. KEMP (I),167,7,143,17,0
Jasper,MONTICELLO,Secretary Of State,,REP,BRIAN P. KEMP (I),410,20,239,151,0
Jasper,MARTIN & BURNEY,Secretary Of State,,REP,BRIAN P. KEMP (I),336,6,267,63,0
Jasper,,Secretary Of State,,DEM,GERALD B. BECKUM,72,1,52,19,0
Jasper,WYATT,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Jasper,MONTICELLO,Secretary Of State,,DEM,GERALD B. BECKUM,46,1,29,16,0
Jasper,MARTIN & BURNEY,Secretary Of State,,DEM,GERALD B. BECKUM,19,0,18,1,0
Jasper,,Secretary Of State,,DEM,DOREEN CARTER,121,6,81,34,0
Jasper,WYATT,Secretary Of State,,DEM,DOREEN CARTER,15,0,14,1,0
Jasper,MONTICELLO,Secretary Of State,,DEM,DOREEN CARTER,82,6,50,26,0
Jasper,MARTIN & BURNEY,Secretary Of State,,DEM,DOREEN CARTER,24,0,17,7,0
Jasper,,Attorney General,,REP,SAMUEL S. OLENS (I),857,33,608,216,0
Jasper,WYATT,Attorney General,,REP,SAMUEL S. OLENS (I),169,7,145,17,0
Jasper,MONTICELLO,Attorney General,,REP,SAMUEL S. OLENS (I),367,20,211,136,0
Jasper,MARTIN & BURNEY,Attorney General,,REP,SAMUEL S. OLENS (I),321,6,252,63,0
Jasper,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",188,7,128,53,0
Jasper,WYATT,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,0,18,3,0
Jasper,MONTICELLO,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",125,7,76,42,0
Jasper,MARTIN & BURNEY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,0,34,8,0
Jasper,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),905,33,646,226,0
Jasper,WYATT,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),176,7,152,17,0
Jasper,MONTICELLO,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),403,20,235,148,0
Jasper,MARTIN & BURNEY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),326,6,259,61,0
Jasper,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,195,7,135,53,0
Jasper,WYATT,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,0,21,3,0
Jasper,MONTICELLO,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,129,7,81,41,0
Jasper,MARTIN & BURNEY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,0,33,9,0
Jasper,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),846,31,604,211,0
Jasper,WYATT,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),165,7,144,14,0
Jasper,MONTICELLO,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),364,20,209,135,0
Jasper,MARTIN & BURNEY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),317,4,251,62,0
Jasper,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,57,6,35,16,0
Jasper,WYATT,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Jasper,MONTICELLO,Commissioner Of Insurance,,DEM,KEITH G. HEARD,45,6,26,13,0
Jasper,MARTIN & BURNEY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,6,2,0
Jasper,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,136,1,99,36,0
Jasper,WYATT,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,18,0,16,2,0
Jasper,MONTICELLO,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,84,1,56,27,0
Jasper,MARTIN & BURNEY,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,34,0,27,7,0
Jasper,,State School Superintendent,,REP,MARY K. BACALLAO,141,2,122,17,0
Jasper,WYATT,State School Superintendent,,REP,MARY K. BACALLAO,24,0,22,2,0
Jasper,MONTICELLO,State School Superintendent,,REP,MARY K. BACALLAO,49,2,39,8,0
Jasper,MARTIN & BURNEY,State School Superintendent,,REP,MARY K. BACALLAO,68,0,61,7,0
Jasper,,State School Superintendent,,REP,ASHLEY D. BELL,113,4,81,28,0
Jasper,WYATT,State School Superintendent,,REP,ASHLEY D. BELL,31,2,27,2,0
Jasper,MONTICELLO,State School Superintendent,,REP,ASHLEY D. BELL,41,2,22,17,0
Jasper,MARTIN & BURNEY,State School Superintendent,,REP,ASHLEY D. BELL,41,0,32,9,0
Jasper,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",209,6,156,47,0
Jasper,WYATT,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,1,42,6,0
Jasper,MONTICELLO,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",86,2,54,30,0
Jasper,MARTIN & BURNEY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",74,3,60,11,0
Jasper,,State School Superintendent,,REP,SHARYL H. DAWES,66,6,46,14,0
Jasper,WYATT,State School Superintendent,,REP,SHARYL H. DAWES,14,3,10,1,0
Jasper,MONTICELLO,State School Superintendent,,REP,SHARYL H. DAWES,32,1,21,10,0
Jasper,MARTIN & BURNEY,State School Superintendent,,REP,SHARYL H. DAWES,20,2,15,3,0
Jasper,,State School Superintendent,,REP,ALLEN B. FORT,80,7,48,25,0
Jasper,WYATT,State School Superintendent,,REP,ALLEN B. FORT,10,0,8,2,0
Jasper,MONTICELLO,State School Superintendent,,REP,ALLEN B. FORT,54,7,30,17,0
Jasper,MARTIN & BURNEY,State School Superintendent,,REP,ALLEN B. FORT,16,0,10,6,0
Jasper,,State School Superintendent,,REP,NANCY T. JESTER,88,6,60,22,0
Jasper,WYATT,State School Superintendent,,REP,NANCY T. JESTER,20,1,16,3,0
Jasper,MONTICELLO,State School Superintendent,,REP,NANCY T. JESTER,38,5,22,11,0
Jasper,MARTIN & BURNEY,State School Superintendent,,REP,NANCY T. JESTER,30,0,22,8,0
Jasper,,State School Superintendent,,REP,T. FITZ JOHNSON,52,1,33,18,0
Jasper,WYATT,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Jasper,MONTICELLO,State School Superintendent,,REP,T. FITZ JOHNSON,30,1,16,13,0
Jasper,MARTIN & BURNEY,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,11,4,0
Jasper,,State School Superintendent,,REP,KIRA G. WILLIS,10,0,9,1,0
Jasper,WYATT,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Jasper,MONTICELLO,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Jasper,MARTIN & BURNEY,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Jasper,,State School Superintendent,,REP,RICHARD L. WOODS,125,1,87,37,0
Jasper,WYATT,State School Superintendent,,REP,RICHARD L. WOODS,20,0,15,5,0
Jasper,MONTICELLO,State School Superintendent,,REP,RICHARD L. WOODS,55,0,33,22,0
Jasper,MARTIN & BURNEY,State School Superintendent,,REP,RICHARD L. WOODS,50,1,39,10,0
Jasper,,State School Superintendent,,DEM,TARNISHA L. DENT,25,3,14,8,0
Jasper,WYATT,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Jasper,MONTICELLO,State School Superintendent,,DEM,TARNISHA L. DENT,19,3,9,7,0
Jasper,MARTIN & BURNEY,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Jasper,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",59,2,37,20,0
Jasper,WYATT,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Jasper,MONTICELLO,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",46,2,26,18,0
Jasper,MARTIN & BURNEY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Jasper,,State School Superintendent,,DEM,JURITA F. MAYS,14,0,9,5,0
Jasper,WYATT,State School Superintendent,,DEM,JURITA F. MAYS,4,0,4,0,0
Jasper,MONTICELLO,State School Superintendent,,DEM,JURITA F. MAYS,9,0,4,5,0
Jasper,MARTIN & BURNEY,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Jasper,,State School Superintendent,,DEM,ALISHA T. MORGAN,26,0,18,8,0
Jasper,WYATT,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,3,1,0
Jasper,MONTICELLO,State School Superintendent,,DEM,ALISHA T. MORGAN,19,0,15,4,0
Jasper,MARTIN & BURNEY,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,0,3,0
Jasper,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,6,1,0
Jasper,WYATT,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Jasper,MONTICELLO,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Jasper,MARTIN & BURNEY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Jasper,,State School Superintendent,,DEM,VALARIE D. WILSON,71,2,58,11,0
Jasper,WYATT,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Jasper,MONTICELLO,State School Superintendent,,DEM,VALARIE D. WILSON,38,2,29,7,0
Jasper,MARTIN & BURNEY,State School Superintendent,,DEM,VALARIE D. WILSON,26,0,22,4,0
Jasper,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),854,33,605,216,0
Jasper,WYATT,Commissioner Of Labor,,REP,J. MARK BUTLER (I),167,7,143,17,0
Jasper,MONTICELLO,Commissioner Of Labor,,REP,J. MARK BUTLER (I),370,20,213,137,0
Jasper,MARTIN & BURNEY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),317,6,249,62,0
Jasper,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,190,6,133,51,0
Jasper,WYATT,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,0,20,3,0
Jasper,MONTICELLO,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,129,6,83,40,0
Jasper,MARTIN & BURNEY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,38,0,30,8,0
Jasper,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",842,32,595,215,0
Jasper,WYATT,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",165,6,143,16,0
Jasper,MONTICELLO,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",367,20,210,137,0
Jasper,MARTIN & BURNEY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",310,6,242,62,0
Jasper,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,215,10,157,48,0
Jasper,WYATT,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,53,0,43,10,0
Jasper,MONTICELLO,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,79,7,47,25,0
Jasper,MARTIN & BURNEY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,83,3,67,13,0
Jasper,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",147,0,123,24,0
Jasper,WYATT,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,0,31,2,0
Jasper,MONTICELLO,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,0,35,13,0
Jasper,MARTIN & BURNEY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",66,0,57,9,0
Jasper,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),609,26,415,168,0
Jasper,WYATT,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),93,6,79,8,0
Jasper,MONTICELLO,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),307,16,173,118,0
Jasper,MARTIN & BURNEY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),209,4,163,42,0
Jasper,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,188,7,130,51,0
Jasper,WYATT,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,18,3,0
Jasper,MONTICELLO,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,127,7,81,39,0
Jasper,MARTIN & BURNEY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,40,0,31,9,0
Jasper,,"U.S. Representative, District 10",10,REP,M. A. COLLINS,542,19,382,141,0
Jasper,WYATT,"U.S. Representative, District 10",10,REP,M. A. COLLINS,69,3,60,6,0
Jasper,MONTICELLO,"U.S. Representative, District 10",10,REP,M. A. COLLINS,261,13,153,95,0
Jasper,MARTIN & BURNEY,"U.S. Representative, District 10",10,REP,M. A. COLLINS,212,3,169,40,0
Jasper,,"U.S. Representative, District 10",10,REP,GARY GERRARD,43,1,28,14,0
Jasper,WYATT,"U.S. Representative, District 10",10,REP,GARY GERRARD,6,0,5,1,0
Jasper,MONTICELLO,"U.S. Representative, District 10",10,REP,GARY GERRARD,20,0,10,10,0
Jasper,MARTIN & BURNEY,"U.S. Representative, District 10",10,REP,GARY GERRARD,17,1,13,3,0
Jasper,,"U.S. Representative, District 10",10,REP,JODY B. HICE,323,13,248,62,0
Jasper,WYATT,"U.S. Representative, District 10",10,REP,JODY B. HICE,84,1,77,6,0
Jasper,MONTICELLO,"U.S. Representative, District 10",10,REP,JODY B. HICE,136,9,91,36,0
Jasper,MARTIN & BURNEY,"U.S. Representative, District 10",10,REP,JODY B. HICE,103,3,80,20,0
Jasper,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,118,5,85,28,0
Jasper,WYATT,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,30,3,22,5,0
Jasper,MONTICELLO,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,45,2,25,18,0
Jasper,MARTIN & BURNEY,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,43,0,38,5,0
Jasper,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,36,0,18,18,0
Jasper,WYATT,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,4,1,0
Jasper,MONTICELLO,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,20,0,8,12,0
Jasper,MARTIN & BURNEY,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,11,0,6,5,0
Jasper,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,17,0,15,2,0
Jasper,WYATT,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Jasper,MONTICELLO,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,8,0,7,1,0
Jasper,MARTIN & BURNEY,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,8,0,7,1,0
Jasper,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,21,0,15,6,0
Jasper,WYATT,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,5,0,4,1,0
Jasper,MONTICELLO,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,0,2,4,0
Jasper,MARTIN & BURNEY,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,10,0,9,1,0
Jasper,,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",182,7,127,48,0
Jasper,WYATT,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",21,0,18,3,0
Jasper,MONTICELLO,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",119,7,75,37,0
Jasper,MARTIN & BURNEY,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",42,0,34,8,0
Jasper,,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",886,31,631,224,0
Jasper,WYATT,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",162,6,140,16,0
Jasper,MONTICELLO,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",407,21,240,146,0
Jasper,MARTIN & BURNEY,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",317,4,251,62,0
Jasper,,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),921,35,656,230,0
Jasper,WYATT,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),175,6,151,18,0
Jasper,MONTICELLO,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),418,22,246,150,0
Jasper,MARTIN & BURNEY,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),328,7,259,62,0
Jasper,,"CC, D2",D2 - R,,BRUCE HENRY (I),140,7,104,29,0
Jasper,WYATT,"CC, D2",D2 - R,,BRUCE HENRY (I),87,5,72,10,0
Jasper,MONTICELLO,"CC, D2",D2 - R,,BRUCE HENRY (I),53,2,32,19,0
Jasper,,"CC, D2",D2 - D,,CHARLES HILL,41,2,33,6,0
Jasper,WYATT,"CC, D2",D2 - D,,CHARLES HILL,17,0,15,2,0
Jasper,MONTICELLO,"CC, D2",D2 - D,,CHARLES HILL,24,2,18,4,0
Jasper,,"CC, D4",D4 - R,,D. CRAIG SALMON (I),175,12,111,52,0
Jasper,MONTICELLO,"CC, D4",D4 - R,,D. CRAIG SALMON (I),82,8,39,35,0
Jasper,MARTIN & BURNEY,"CC, D4",D4 - R,,D. CRAIG SALMON (I),93,4,72,17,0
Jasper,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,214,7,148,59,0
Jasper,WYATT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,0,22,3,0
Jasper,MONTICELLO,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,144,7,91,46,0
Jasper,MARTIN & BURNEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,45,0,35,10,0
Jasper,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,9,4,0
Jasper,WYATT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Jasper,MONTICELLO,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,6,3,0
Jasper,MARTIN & BURNEY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Jasper,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,190,7,125,58,0
Jasper,WYATT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,20,3,0
Jasper,MONTICELLO,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,128,7,76,45,0
Jasper,MARTIN & BURNEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,39,0,29,10,0
Jasper,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,30,0,25,5,0
Jasper,WYATT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Jasper,MONTICELLO,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,15,4,0
Jasper,MARTIN & BURNEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Jasper,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,172,5,116,51,0
Jasper,WYATT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,19,3,0
Jasper,MONTICELLO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,109,5,66,38,0
Jasper,MARTIN & BURNEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,0,31,10,0
Jasper,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,44,1,32,11,0
Jasper,WYATT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Jasper,MONTICELLO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,34,1,23,10,0
