county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilcox,Pineview 2,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,9,0,0
Wilcox,Pitts 3,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Wilcox,Rochelle South 4,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Wilcox,Abbeville South 5,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,1,2,3,0
Wilcox,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,1,2,4,0
Wilcox,Rochelle North 1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Wilcox,Abbeville North 2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Wilcox,Pineview 2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,0,2,0
Wilcox,Pitts 3,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Wilcox,Rochelle South 4,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,1,1,0,0
Wilcox,Abbeville South 5,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,0,2,0
Wilcox,,State School Superintendent,,DEM,VALARIE D. WILSON,42,6,26,10,0
Wilcox,Rochelle North 1,State School Superintendent,,DEM,VALARIE D. WILSON,11,2,7,2,0
Wilcox,Abbeville North 2,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,4,2,0
Wilcox,Pineview 2,State School Superintendent,,DEM,VALARIE D. WILSON,6,1,4,1,0
Wilcox,Pitts 3,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Wilcox,Rochelle South 4,State School Superintendent,,DEM,VALARIE D. WILSON,9,2,5,2,0
Wilcox,Abbeville South 5,State School Superintendent,,DEM,VALARIE D. WILSON,7,1,3,3,0
Wilcox,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),520,38,355,127,0
Wilcox,Rochelle North 1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),24,5,14,5,0
Wilcox,Abbeville North 2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,4,14,4,0
Wilcox,Pineview 2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,0,21,1,0
Wilcox,Pitts 3,Commissioner Of Labor,,REP,J. MARK BUTLER (I),170,6,149,15,0
Wilcox,Rochelle South 4,Commissioner Of Labor,,REP,J. MARK BUTLER (I),110,16,77,17,0
Wilcox,Abbeville South 5,Commissioner Of Labor,,REP,J. MARK BUTLER (I),172,7,80,85,0
Wilcox,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,140,14,95,31,0
Wilcox,Rochelle North 1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,46,4,36,6,0
Wilcox,Abbeville North 2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,1,12,7,0
Wilcox,Pineview 2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,1,19,3,0
Wilcox,Pitts 3,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,10,0,0
Wilcox,Rochelle South 4,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,5,12,5,0
Wilcox,Abbeville South 5,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,3,6,10,0
Wilcox,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",509,37,352,120,0
Wilcox,Rochelle North 1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",23,4,14,5,0
Wilcox,Abbeville North 2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,4,14,4,0
Wilcox,Pineview 2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,0,21,1,0
Wilcox,Pitts 3,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",164,6,143,15,0
Wilcox,Rochelle South 4,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",109,16,78,15,0
Wilcox,Abbeville South 5,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",169,7,82,80,0
Wilcox,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,120,2,87,31,0
Wilcox,Rochelle North 1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,3,2,0
Wilcox,Abbeville North 2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,2,2,0
Wilcox,Pineview 2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,6,2,0
Wilcox,Pitts 3,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,0,28,5,0
Wilcox,Rochelle South 4,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,2,26,3,0
Wilcox,Abbeville South 5,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,0,22,17,0
Wilcox,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",57,4,41,12,0
Wilcox,Rochelle North 1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Wilcox,Abbeville North 2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,4,2,0
Wilcox,Pineview 2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Wilcox,Pitts 3,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,1,18,1,0
Wilcox,Rochelle South 4,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,3,6,1,0
Wilcox,Abbeville South 5,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,0,9,8,0
Wilcox,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),430,40,299,91,0
Wilcox,Rochelle North 1,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),19,4,11,4,0
Wilcox,Abbeville North 2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),18,4,12,2,0
Wilcox,Pineview 2,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),20,0,20,0,0
Wilcox,Pitts 3,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),143,7,125,11,0
Wilcox,Rochelle South 4,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),97,16,67,14,0
Wilcox,Abbeville South 5,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),133,9,64,60,0
Wilcox,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,140,15,94,31,0
Wilcox,Rochelle North 1,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,51,4,41,6,0
Wilcox,Abbeville North 2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,1,12,7,0
Wilcox,Pineview 2,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,1,13,4,0
Wilcox,Pitts 3,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,10,0,0
Wilcox,Rochelle South 4,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,5,12,5,0
Wilcox,Abbeville South 5,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,4,6,9,0
Wilcox,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),553,41,382,130,0
Wilcox,Rochelle North 1,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),24,4,14,6,0
Wilcox,Abbeville North 2,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),23,4,15,4,0
Wilcox,Pineview 2,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),28,0,26,2,0
Wilcox,Pitts 3,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),174,8,149,17,0
Wilcox,Rochelle South 4,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),120,17,86,17,0
Wilcox,Abbeville South 5,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),184,8,92,84,0
Wilcox,,"State Senator, District 7",7,REP,TYLER J. HARPER (I),249,18,139,92,0
Wilcox,Abbeville North 2,"State Senator, District 7",7,REP,TYLER J. HARPER (I),0,0,0,0,0
Wilcox,Rochelle South 4,"State Senator, District 7",7,REP,TYLER J. HARPER (I),84,13,59,12,0
Wilcox,Abbeville South 5,"State Senator, District 7",7,REP,TYLER J. HARPER (I),165,5,80,80,0
Wilcox,,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,137,10,110,17,0
Wilcox,Rochelle North 1,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,14,3,9,2,0
Wilcox,Abbeville North 2,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,16,4,8,4,0
Wilcox,Pineview 2,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,15,0,13,2,0
Wilcox,Pitts 3,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,78,3,70,5,0
Wilcox,Rochelle South 4,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,14,0,10,4,0
Wilcox,Abbeville South 5,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,0,0,0,0,0
Wilcox,,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",195,13,159,23,0
Wilcox,Rochelle North 1,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",14,2,8,4,0
Wilcox,Abbeville North 2,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",12,0,9,3,0
Wilcox,Pineview 2,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",17,0,16,1,0
Wilcox,Pitts 3,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",134,6,116,12,0
Wilcox,Rochelle South 4,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",18,5,10,3,0
Wilcox,Abbeville South 5,"State Senator, District 13",13,REP,"G. M. ""GREG"" KIRK",0,0,0,0,0
Wilcox,,"State Representative, District 148",148,REP,O. HALL HARDEN(I),439,37,303,99,0
Wilcox,Rochelle North 1,"State Representative, District 148",148,REP,O. HALL HARDEN(I),20,5,14,1,0
Wilcox,Abbeville North 2,"State Representative, District 148",148,REP,O. HALL HARDEN(I),17,3,11,3,0
Wilcox,Pineview 2,"State Representative, District 148",148,REP,O. HALL HARDEN(I),23,1,22,0,0
Wilcox,Pitts 3,"State Representative, District 148",148,REP,O. HALL HARDEN(I),162,7,138,17,0
Wilcox,Rochelle South 4,"State Representative, District 148",148,REP,O. HALL HARDEN(I),98,13,70,15,0
Wilcox,Abbeville South 5,"State Representative, District 148",148,REP,O. HALL HARDEN(I),119,8,48,63,0
Wilcox,,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",215,14,152,48,1
Wilcox,Rochelle North 1,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",8,0,3,5,0
Wilcox,Abbeville North 2,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",13,1,8,4,0
Wilcox,Pineview 2,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",14,0,11,3,0
Wilcox,Pitts 3,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",51,2,44,4,1
Wilcox,Rochelle South 4,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",39,8,26,5,0
Wilcox,Abbeville South 5,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",90,3,60,27,0
Wilcox,,"District Attorney, Cordele Circuit",Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),138,15,92,31,0
Wilcox,Rochelle North 1,"District Attorney, Cordele Circuit",Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),49,4,39,6,0
Wilcox,Abbeville North 2,"District Attorney, Cordele Circuit",Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),19,1,11,7,0
Wilcox,Pineview 2,"District Attorney, Cordele Circuit",Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),20,1,15,4,0
Wilcox,Pitts 3,"District Attorney, Cordele Circuit",Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),11,0,11,0,0
Wilcox,Rochelle South 4,"District Attorney, Cordele Circuit",Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),18,5,9,4,0
Wilcox,Abbeville South 5,"District Attorney, Cordele Circuit",Cordele Circuit - DEM,DEM,DENISE D. FACHINI(I),21,4,7,10,0
Wilcox,,"CC, D1",D1 - D,,JOWAN JOHNSON (I),86,8,70,8,0
Wilcox,Rochelle North 1,"CC, D1",D1 - D,,JOWAN JOHNSON (I),64,5,53,6,0
Wilcox,Pineview 2,"CC, D1",D1 - D,,JOWAN JOHNSON (I),19,1,16,2,0
Wilcox,Rochelle South 4,"CC, D1",D1 - D,,JOWAN JOHNSON (I),3,2,1,0,0
Wilcox,,"CC, D3",D3 - R,,ARTHUR GREENE JR (I),153,9,130,14,0
Wilcox,Rochelle North 1,"CC, D3",D3 - R,,ARTHUR GREENE JR (I),0,0,0,0,0
Wilcox,Pitts 3,"CC, D3",D3 - R,,ARTHUR GREENE JR (I),153,9,130,14,0
Wilcox,,"CC, D3",D3 - R,,JIMIE HUMPHRIES,72,1,63,7,1
Wilcox,Rochelle North 1,"CC, D3",D3 - R,,JIMIE HUMPHRIES,0,0,0,0,0
Wilcox,Pitts 3,"CC, D3",D3 - R,,JIMIE HUMPHRIES,72,1,63,7,1
Wilcox,,"CC, D5",D5 - R,,LANIER KEENE (I),173,11,84,78,0
Wilcox,Abbeville North 2,"CC, D5",D5 - R,,LANIER KEENE (I),8,2,4,2,0
Wilcox,Abbeville South 5,"CC, D5",D5 - R,,LANIER KEENE (I),165,9,80,76,0
Wilcox,,"BOE, D1",D1 - D,,DENITA CHILDS,94,8,79,7,0
Wilcox,Rochelle North 1,"BOE, D1",D1 - D,,DENITA CHILDS,74,5,63,6,0
Wilcox,Pineview 2,"BOE, D1",D1 - D,,DENITA CHILDS,17,1,15,1,0
Wilcox,Rochelle South 4,"BOE, D1",D1 - D,,DENITA CHILDS,3,2,1,0,0
Wilcox,,"BOE, D3",D3 - R,,PHIL CONNER JR.,57,0,54,3,0
Wilcox,Rochelle North 1,"BOE, D3",D3 - R,,PHIL CONNER JR.,0,0,0,0,0
Wilcox,Pitts 3,"BOE, D3",D3 - R,,PHIL CONNER JR.,57,0,54,3,0
Wilcox,,"BOE, D3",D3 - R,,MORRIS HOLLOWAY,146,9,123,13,1
Wilcox,Rochelle North 1,"BOE, D3",D3 - R,,MORRIS HOLLOWAY,0,0,0,0,0
Wilcox,Pitts 3,"BOE, D3",D3 - R,,MORRIS HOLLOWAY,146,9,123,13,1
Wilcox,,"BOE, D3",D3 - R,,LISA MAXEY WILLIS,33,1,27,5,0
Wilcox,Rochelle North 1,"BOE, D3",D3 - R,,LISA MAXEY WILLIS,0,0,0,0,0
Wilcox,Pitts 3,"BOE, D3",D3 - R,,LISA MAXEY WILLIS,33,1,27,5,0
Wilcox,,"BOE, D5",D5 - R,,TERESA A. MCBRYDE,54,3,32,19,0
Wilcox,Abbeville North 2,"BOE, D5",D5 - R,,TERESA A. MCBRYDE,1,0,1,0,0
Wilcox,Abbeville South 5,"BOE, D5",D5 - R,,TERESA A. MCBRYDE,53,3,31,19,0
Wilcox,,"BOE, D5",D5 - R,,EDDIE MCKIE,160,12,80,68,0
Wilcox,Abbeville North 2,"BOE, D5",D5 - R,,EDDIE MCKIE,8,2,3,3,0
Wilcox,Abbeville South 5,"BOE, D5",D5 - R,,EDDIE MCKIE,152,10,77,65,0
Wilcox,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,173,14,127,32,0
Wilcox,Rochelle North 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,64,4,54,6,0
Wilcox,Abbeville North 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,1,12,6,0
Wilcox,Pineview 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,1,28,4,0
Wilcox,Pitts 3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,0,8,0,0
Wilcox,Rochelle South 4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,3,17,5,0
Wilcox,Abbeville South 5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,5,8,11,0
Wilcox,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,4,12,2,0
Wilcox,Rochelle North 1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,6,0,0
Wilcox,Abbeville North 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Wilcox,Pineview 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Wilcox,Pitts 3,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Wilcox,Rochelle South 4,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,3,0,0,0
Wilcox,Abbeville South 5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Wilcox,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,160,14,113,33,0
Wilcox,Rochelle North 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,57,5,46,6,0
Wilcox,Abbeville North 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,1,12,7,0
Wilcox,Pineview 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,1,25,4,0
Wilcox,Pitts 3,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,0,8,0,0
Wilcox,Rochelle South 4,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,5,15,5,0
Wilcox,Abbeville South 5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,2,7,11,0
Wilcox,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,25,4,19,2,0
Wilcox,Rochelle North 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,10,0,0
Wilcox,Abbeville North 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Wilcox,Pineview 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Wilcox,Pitts 3,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Wilcox,Rochelle South 4,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,1,2,0,0
Wilcox,Abbeville South 5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,3,2,1,0
Wilcox,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,124,9,86,29,0
Wilcox,Rochelle North 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,4,32,5,0
Wilcox,Abbeville North 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,11,6,0
Wilcox,Pineview 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,21,4,0
Wilcox,Pitts 3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Wilcox,Rochelle South 4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,4,11,5,0
Wilcox,Abbeville South 5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,1,6,9,0
Wilcox,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,51,9,37,5,0
Wilcox,Rochelle North 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,1,17,1,0
Wilcox,Abbeville North 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,1,3,2,0
Wilcox,Pineview 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,1,6,0,0
Wilcox,Pitts 3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Wilcox,Rochelle South 4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,2,6,0,0
Wilcox,Abbeville South 5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,4,3,2,0
Wilcox,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,146,12,103,31,0
Wilcox,Rochelle North 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,4,46,5,0
Wilcox,Abbeville North 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,1,14,8,0
Wilcox,Pineview 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,1,19,4,0
Wilcox,Pitts 3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,4,0,0
Wilcox,Rochelle South 4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,3,12,5,0
Wilcox,Abbeville South 5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,3,8,9,0
Wilcox,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,33,5,25,3,0
Wilcox,Rochelle North 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Wilcox,Abbeville North 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Wilcox,Pineview 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,10,0,0
Wilcox,Pitts 3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Wilcox,Rochelle South 4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,3,4,0,0
Wilcox,Abbeville South 5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,2,1,2,0
Wilcox,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),681,47,475,159,0
Wilcox,Rochelle North 1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),79,8,60,11,0
Wilcox,Abbeville North 2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),44,4,29,11,0
Wilcox,Pineview 2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),52,1,45,6,0
Wilcox,Pitts 3,Supreme Court Justice,Benham,,ROBERT BENHAM (I),183,7,161,15,0
Wilcox,Rochelle South 4,Supreme Court Justice,Benham,,ROBERT BENHAM (I),129,17,91,21,0
Wilcox,Abbeville South 5,Supreme Court Justice,Benham,,ROBERT BENHAM (I),194,10,89,95,0
Wilcox,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),679,45,477,157,0
Wilcox,Rochelle North 1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),79,6,62,11,0
Wilcox,Abbeville North 2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),43,4,28,11,0
Wilcox,Pineview 2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),50,1,44,5,0
Wilcox,Pitts 3,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),185,7,163,15,0
Wilcox,Rochelle South 4,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),129,17,92,20,0
Wilcox,Abbeville South 5,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),193,10,88,95,0
Wilcox,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),680,47,476,157,0
Wilcox,Rochelle North 1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),77,8,59,10,0
Wilcox,Abbeville North 2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),42,4,27,11,0
Wilcox,Pineview 2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),50,1,44,5,0
Wilcox,Pitts 3,Supreme Court Justice,Hines,,P. HARRIS HINES (I),186,7,164,15,0
Wilcox,Rochelle South 4,Supreme Court Justice,Hines,,P. HARRIS HINES (I),130,17,93,20,0
Wilcox,Abbeville South 5,Supreme Court Justice,Hines,,P. HARRIS HINES (I),195,10,89,96,0
Wilcox,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),677,46,475,156,0
Wilcox,Rochelle North 1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),74,7,57,10,0
Wilcox,Abbeville North 2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),44,4,29,11,0
Wilcox,Pineview 2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),46,1,40,5,0
Wilcox,Pitts 3,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),186,7,164,15,0
Wilcox,Rochelle South 4,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),134,17,97,20,0
Wilcox,Abbeville South 5,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),193,10,88,95,0
Wilcox,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",666,46,463,157,0
Wilcox,Rochelle North 1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",75,7,57,11,0
Wilcox,Abbeville North 2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",41,4,26,11,0
