county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,GAY,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Meriwether,WOODBURY,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,9,0,0
Meriwether,WARM SPRINGS,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Meriwether,DURAND,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Meriwether,RALEIGH,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Meriwether,COVE,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Meriwether,,United States Senator,,DEM,M. MICHELLE NUNN,576,7,527,41,1
Meriwether,CHALYBEATE,United States Senator,,DEM,M. MICHELLE NUNN,5,1,4,0,0
Meriwether,MANCHESTER GILL I,United States Senator,,DEM,M. MICHELLE NUNN,31,0,26,5,0
Meriwether,MANCHESTER GILL II,United States Senator,,DEM,M. MICHELLE NUNN,50,5,45,0,0
Meriwether,ODESSADALE,United States Senator,,DEM,M. MICHELLE NUNN,25,0,23,2,0
Meriwether,GREENVILLE,United States Senator,,DEM,M. MICHELLE NUNN,78,0,64,14,0
Meriwether,LONE OAK,United States Senator,,DEM,M. MICHELLE NUNN,77,0,72,5,0
Meriwether,LUTHERSVILLE,United States Senator,,DEM,M. MICHELLE NUNN,113,0,101,12,0
Meriwether,ALVATON,United States Senator,,DEM,M. MICHELLE NUNN,65,0,62,3,0
Meriwether,GAY,United States Senator,,DEM,M. MICHELLE NUNN,19,1,18,0,0
Meriwether,WOODBURY,United States Senator,,DEM,M. MICHELLE NUNN,52,0,52,0,0
Meriwether,WARM SPRINGS,United States Senator,,DEM,M. MICHELLE NUNN,28,0,28,0,0
Meriwether,DURAND,United States Senator,,DEM,M. MICHELLE NUNN,18,0,17,0,1
Meriwether,RALEIGH,United States Senator,,DEM,M. MICHELLE NUNN,9,0,9,0,0
Meriwether,COVE,United States Senator,,DEM,M. MICHELLE NUNN,6,0,6,0,0
Meriwether,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",36,0,31,5,0
Meriwether,CHALYBEATE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Meriwether,MANCHESTER GILL I,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Meriwether,MANCHESTER GILL II,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,5,0,0
Meriwether,ODESSADALE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Meriwether,GREENVILLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,0,7,1,0
Meriwether,LONE OAK,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,5,0,0
Meriwether,LUTHERSVILLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Meriwether,ALVATON,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Meriwether,GAY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Meriwether,WOODBURY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Meriwether,WARM SPRINGS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Meriwether,DURAND,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,0,2,0
Meriwether,RALEIGH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Meriwether,COVE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Meriwether,,United States Senator,,DEM,TODD ANTHONY ROBINSON,70,1,63,6,0
Meriwether,CHALYBEATE,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Meriwether,MANCHESTER GILL I,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Meriwether,MANCHESTER GILL II,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Meriwether,ODESSADALE,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Meriwether,GREENVILLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,0,9,2,0
Meriwether,LONE OAK,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,7,1,0
Meriwether,LUTHERSVILLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,10,2,0
Meriwether,ALVATON,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,0,13,1,0
Meriwether,GAY,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Meriwether,WOODBURY,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,1,9,0,0
Meriwether,WARM SPRINGS,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Meriwether,DURAND,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Meriwether,RALEIGH,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Meriwether,COVE,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Meriwether,,Governor,,REP,JOHN D. BARGE,95,0,88,7,0
Meriwether,CHALYBEATE,Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Meriwether,MANCHESTER GILL I,Governor,,REP,JOHN D. BARGE,12,0,11,1,0
Meriwether,MANCHESTER GILL II,Governor,,REP,JOHN D. BARGE,4,0,4,0,0
Meriwether,ODESSADALE,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Meriwether,GREENVILLE,Governor,,REP,JOHN D. BARGE,5,0,3,2,0
Meriwether,LONE OAK,Governor,,REP,JOHN D. BARGE,8,0,6,2,0
Meriwether,LUTHERSVILLE,Governor,,REP,JOHN D. BARGE,12,0,10,2,0
Meriwether,ALVATON,Governor,,REP,JOHN D. BARGE,13,0,13,0,0
Meriwether,GAY,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Meriwether,WOODBURY,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Meriwether,WARM SPRINGS,Governor,,REP,JOHN D. BARGE,9,0,9,0,0
Meriwether,DURAND,Governor,,REP,JOHN D. BARGE,9,0,9,0,0
Meriwether,RALEIGH,Governor,,REP,JOHN D. BARGE,9,0,9,0,0
Meriwether,COVE,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Meriwether,,Governor,,REP,J. NATHAN DEAL (I),857,12,762,83,0
Meriwether,CHALYBEATE,Governor,,REP,J. NATHAN DEAL (I),38,0,33,5,0
Meriwether,MANCHESTER GILL I,Governor,,REP,J. NATHAN DEAL (I),114,3,105,6,0
Meriwether,MANCHESTER GILL II,Governor,,REP,J. NATHAN DEAL (I),12,0,11,1,0
Meriwether,ODESSADALE,Governor,,REP,J. NATHAN DEAL (I),25,0,22,3,0
Meriwether,GREENVILLE,Governor,,REP,J. NATHAN DEAL (I),93,0,70,23,0
Meriwether,LONE OAK,Governor,,REP,J. NATHAN DEAL (I),41,0,38,3,0
Meriwether,LUTHERSVILLE,Governor,,REP,J. NATHAN DEAL (I),131,0,114,17,0
Meriwether,ALVATON,Governor,,REP,J. NATHAN DEAL (I),106,3,91,12,0
Meriwether,GAY,Governor,,REP,J. NATHAN DEAL (I),33,1,29,3,0
Meriwether,WOODBURY,Governor,,REP,J. NATHAN DEAL (I),80,0,76,4,0
Meriwether,WARM SPRINGS,Governor,,REP,J. NATHAN DEAL (I),82,1,78,3,0
Meriwether,DURAND,Governor,,REP,J. NATHAN DEAL (I),40,1,39,0,0
Meriwether,RALEIGH,Governor,,REP,J. NATHAN DEAL (I),35,3,30,2,0
Meriwether,COVE,Governor,,REP,J. NATHAN DEAL (I),27,0,26,1,0
Meriwether,,Governor,,REP,DAVID E. PENNINGTON III.,151,4,132,15,0
Meriwether,CHALYBEATE,Governor,,REP,DAVID E. PENNINGTON III.,5,0,5,0,0
Meriwether,MANCHESTER GILL I,Governor,,REP,DAVID E. PENNINGTON III.,17,0,16,1,0
Meriwether,MANCHESTER GILL II,Governor,,REP,DAVID E. PENNINGTON III.,4,0,4,0,0
Meriwether,ODESSADALE,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Meriwether,GREENVILLE,Governor,,REP,DAVID E. PENNINGTON III.,16,0,11,5,0
Meriwether,LONE OAK,Governor,,REP,DAVID E. PENNINGTON III.,12,0,10,2,0
Meriwether,LUTHERSVILLE,Governor,,REP,DAVID E. PENNINGTON III.,25,2,18,5,0
Meriwether,ALVATON,Governor,,REP,DAVID E. PENNINGTON III.,20,0,19,1,0
Meriwether,GAY,Governor,,REP,DAVID E. PENNINGTON III.,4,0,4,0,0
Meriwether,WOODBURY,Governor,,REP,DAVID E. PENNINGTON III.,9,0,9,0,0
Meriwether,WARM SPRINGS,Governor,,REP,DAVID E. PENNINGTON III.,17,0,17,0,0
Meriwether,DURAND,Governor,,REP,DAVID E. PENNINGTON III.,8,2,6,0,0
Meriwether,RALEIGH,Governor,,REP,DAVID E. PENNINGTON III.,7,0,6,1,0
Meriwether,COVE,Governor,,REP,DAVID E. PENNINGTON III.,7,0,7,0,0
Meriwether,,Governor,,DEM,JASON J. CARTER,692,9,628,54,1
Meriwether,CHALYBEATE,Governor,,DEM,JASON J. CARTER,4,1,3,0,0
Meriwether,MANCHESTER GILL I,Governor,,DEM,JASON J. CARTER,38,0,32,6,0
Meriwether,MANCHESTER GILL II,Governor,,DEM,JASON J. CARTER,64,5,59,0,0
Meriwether,ODESSADALE,Governor,,DEM,JASON J. CARTER,25,0,23,2,0
Meriwether,GREENVILLE,Governor,,DEM,JASON J. CARTER,101,0,85,16,0
Meriwether,LONE OAK,Governor,,DEM,JASON J. CARTER,94,0,87,7,0
Meriwether,LUTHERSVILLE,Governor,,DEM,JASON J. CARTER,143,1,126,16,0
Meriwether,ALVATON,Governor,,DEM,JASON J. CARTER,81,0,77,4,0
Meriwether,GAY,Governor,,DEM,JASON J. CARTER,19,1,18,0,0
Meriwether,WOODBURY,Governor,,DEM,JASON J. CARTER,62,1,60,1,0
Meriwether,WARM SPRINGS,Governor,,DEM,JASON J. CARTER,32,0,32,0,0
Meriwether,DURAND,Governor,,DEM,JASON J. CARTER,18,0,15,2,1
Meriwether,RALEIGH,Governor,,DEM,JASON J. CARTER,6,0,6,0,0
Meriwether,COVE,Governor,,DEM,JASON J. CARTER,5,0,5,0,0
Meriwether,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",909,12,813,84,0
Meriwether,CHALYBEATE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",41,0,37,4,0
Meriwether,MANCHESTER GILL I,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",120,2,111,7,0
Meriwether,MANCHESTER GILL II,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",19,0,18,1,0
Meriwether,ODESSADALE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",24,0,21,3,0
Meriwether,GREENVILLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",89,0,68,21,0
Meriwether,LONE OAK,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",51,0,45,6,0
Meriwether,LUTHERSVILLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",140,2,119,19,0
Meriwether,ALVATON,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",110,3,95,12,0
Meriwether,GAY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",33,1,30,2,0
Meriwether,WOODBURY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",76,0,72,4,0
Meriwether,WARM SPRINGS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",88,1,86,1,0
Meriwether,DURAND,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",45,0,45,0,0
Meriwether,RALEIGH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",44,3,38,3,0
Meriwether,COVE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",29,0,28,1,0
Meriwether,,Lieutenant Governor,,DEM,CONNIE J. STOKES,640,8,579,52,1
Meriwether,CHALYBEATE,Lieutenant Governor,,DEM,CONNIE J. STOKES,5,1,4,0,0
Meriwether,MANCHESTER GILL I,Lieutenant Governor,,DEM,CONNIE J. STOKES,33,0,27,6,0
Meriwether,MANCHESTER GILL II,Lieutenant Governor,,DEM,CONNIE J. STOKES,56,4,52,0,0
Meriwether,ODESSADALE,Lieutenant Governor,,DEM,CONNIE J. STOKES,21,0,19,2,0
Meriwether,GREENVILLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,95,0,79,16,0
Meriwether,LONE OAK,Lieutenant Governor,,DEM,CONNIE J. STOKES,89,0,82,7,0
Meriwether,LUTHERSVILLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,126,1,108,17,0
Meriwether,ALVATON,Lieutenant Governor,,DEM,CONNIE J. STOKES,78,0,75,3,0
Meriwether,GAY,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,1,16,0,0
Meriwether,WOODBURY,Lieutenant Governor,,DEM,CONNIE J. STOKES,56,1,54,1,0
Meriwether,WARM SPRINGS,Lieutenant Governor,,DEM,CONNIE J. STOKES,34,0,34,0,0
Meriwether,DURAND,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,16,0,1
Meriwether,RALEIGH,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,6,0,0
Meriwether,COVE,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,7,0,0
Meriwether,,Secretary Of State,,REP,BRIAN P. KEMP (I),873,12,781,80,0
Meriwether,CHALYBEATE,Secretary Of State,,REP,BRIAN P. KEMP (I),40,0,36,4,0
Meriwether,MANCHESTER GILL I,Secretary Of State,,REP,BRIAN P. KEMP (I),116,2,107,7,0
Meriwether,MANCHESTER GILL II,Secretary Of State,,REP,BRIAN P. KEMP (I),18,0,17,1,0
Meriwether,ODESSADALE,Secretary Of State,,REP,BRIAN P. KEMP (I),25,0,22,3,0
Meriwether,GREENVILLE,Secretary Of State,,REP,BRIAN P. KEMP (I),85,0,65,20,0
Meriwether,LONE OAK,Secretary Of State,,REP,BRIAN P. KEMP (I),52,0,46,6,0
Meriwether,LUTHERSVILLE,Secretary Of State,,REP,BRIAN P. KEMP (I),133,2,113,18,0
Meriwether,ALVATON,Secretary Of State,,REP,BRIAN P. KEMP (I),100,3,86,11,0
Meriwether,GAY,Secretary Of State,,REP,BRIAN P. KEMP (I),32,1,29,2,0
Meriwether,WOODBURY,Secretary Of State,,REP,BRIAN P. KEMP (I),72,0,68,4,0
Meriwether,WARM SPRINGS,Secretary Of State,,REP,BRIAN P. KEMP (I),84,1,83,0,0
Meriwether,DURAND,Secretary Of State,,REP,BRIAN P. KEMP (I),43,0,43,0,0
Meriwether,RALEIGH,Secretary Of State,,REP,BRIAN P. KEMP (I),45,3,39,3,0
Meriwether,COVE,Secretary Of State,,REP,BRIAN P. KEMP (I),28,0,27,1,0
Meriwether,,Secretary Of State,,DEM,GERALD B. BECKUM,256,4,234,18,0
Meriwether,CHALYBEATE,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,12,1,0
Meriwether,MANCHESTER GILL II,Secretary Of State,,DEM,GERALD B. BECKUM,23,3,20,0,0
Meriwether,ODESSADALE,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Meriwether,GREENVILLE,Secretary Of State,,DEM,GERALD B. BECKUM,35,0,32,3,0
Meriwether,LONE OAK,Secretary Of State,,DEM,GERALD B. BECKUM,31,0,28,3,0
Meriwether,LUTHERSVILLE,Secretary Of State,,DEM,GERALD B. BECKUM,46,0,39,7,0
Meriwether,ALVATON,Secretary Of State,,DEM,GERALD B. BECKUM,31,0,30,1,0
Meriwether,GAY,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,13,0,0
Meriwether,WOODBURY,Secretary Of State,,DEM,GERALD B. BECKUM,31,1,30,0,0
Meriwether,WARM SPRINGS,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,9,0,0
Meriwether,DURAND,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,8,2,0
